# t dt x_i x_j v_i v_j a_i a_j q_i q_j omega_i omega_j omega_f n_ij v_ijn a_ijn l_ij u_n v_s v_r omega_t omega_b du_s du_r dtheta_t dtheta_b F_i F_j T_i T_j
18.112538285006593 0.0018849555921538759 0.0 0.0 0.0 -1.9912142872970224 0.0 0.0 0.0 0.0 0.0 -0.020162476035580284 0.0 0.0 0.0 0.0 0.0 0.022214287297022395 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.020162476035580284 0.0 0.0 0.022214287297022395 -0.0 -0.0 -1.9912142872970224 0.0 0.0 0.008785712702977566 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.114423240598747 0.0018849555921538759 0.0 0.0 0.0 -1.9912522531821624 0.0 0.0 0.0 0.0 0.0 -0.020120567296101625 0.0 0.0 0.0 0.0 0.0 0.022252253182162153 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.020120567296101625 0.0 0.0 0.022252253182162153 -0.0 -0.0 -1.9912522531821624 0.0 0.0 0.008747746817837632 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.1163081961909 0.0018849555921538759 0.0 0.0 0.0 -1.9912901400037886 0.0 0.0 0.0 0.0 0.0 -0.020078587067109903 0.0 0.0 0.0 0.0 0.0 0.02229014000378838 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.020078587067109903 0.0 0.0 0.02229014000378838 -0.0 -0.0 -1.9912901400037886 0.0 0.0 0.008709859996211433 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.118193151783053 0.0018849555921538759 0.0 0.0 0.0 -1.9913279476272872 0.0 0.0 0.0 0.0 0.0 -0.020036535497763238 0.0 0.0 0.0 0.0 0.0 0.022327947627287056 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.020036535497763238 0.0 0.0 0.022327947627287056 -0.0 -0.0 -1.9913279476272872 0.0 0.0 0.008672052372712846 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.120078107375207 0.0018849555921538759 0.0 0.0 0.0 -1.9913656759183256 0.0 0.0 0.0 0.0 0.0 -0.01999441273747324 0.0 0.0 0.0 0.0 0.0 0.02236567591832556 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.01999441273747324 0.0 0.0 0.02236567591832556 -0.0 -0.0 -1.9913656759183256 0.0 0.0 0.008634324081674416 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.121963062967364 0.0018849555921538759 0.0 0.0 0.0 -1.9914033247428533 0.0 0.0 0.0 0.0 0.0 -0.01995221893590437 0.0 0.0 0.0 0.0 0.0 0.022403324742853215 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.01995221893590437 0.0 0.0 0.022403324742853215 -0.0 -0.0 -1.9914033247428533 0.0 0.0 0.008596675257146691 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.123848018559517 0.0018849555921538759 0.0 0.0 0.0 -1.9914408939671016 0.0 0.0 0.0 0.0 0.0 -0.019909954242973753 0.0 0.0 0.0 0.0 0.0 0.022440893967101475 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.019909954242973753 0.0 0.0 0.022440893967101475 -0.0 -0.0 -1.9914408939671016 0.0 0.0 0.008559106032898445 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.12573297415167 0.0018849555921538759 0.0 0.0 0.0 -1.9914783834575849 0.0 0.0 0.0 0.0 0.0 -0.019867618808850157 0.0 0.0 0.0 0.0 0.0 0.022478383457584832 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.019867618808850157 0.0 0.0 0.022478383457584832 -0.0 -0.0 -1.9914783834575849 0.0 0.0 0.008521616542415122 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.127617929743824 0.0018849555921538759 0.0 0.0 0.0 -1.9915157930811012 0.0 0.0 0.0 0.0 0.0 -0.019825212783953768 0.0 0.0 0.0 0.0 0.0 0.022515793081101007 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.019825212783953768 0.0 0.0 0.022515793081101007 -0.0 -0.0 -1.9915157930811012 0.0 0.0 0.00848420691889884 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.129502885335977 0.0018849555921538759 0.0 0.0 0.0 -1.9915531227047316 0.0 0.0 0.0 0.0 0.0 -0.019782736318955593 0.0 0.0 0.0 0.0 0.0 0.022553122704731497 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.019782736318955593 0.0 0.0 0.022553122704731497 -0.0 -0.0 -1.9915531227047316 0.0 0.0 0.008446877295268385 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.13138784092813 0.0018849555921538759 0.0 0.0 0.0 -1.9915903721958421 0.0 0.0 0.0 0.0 0.0 -0.01974018956477691 0.0 0.0 0.0 0.0 0.0 0.022590372195842028 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.01974018956477691 0.0 0.0 0.022590372195842028 -0.0 -0.0 -1.9915903721958421 0.0 0.0 0.008409627804157882 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.133272796520284 0.0018849555921538759 0.0 0.0 0.0 -1.9916275414220832 0.0 0.0 0.0 0.0 0.0 -0.019697572672588745 0.0 0.0 0.0 0.0 0.0 0.022627541422083067 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.019697572672588745 0.0 0.0 0.022627541422083067 -0.0 -0.0 -1.9916275414220832 0.0 0.0 0.008372458577916797 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.13515775211244 0.0018849555921538759 0.0 0.0 0.0 -1.9916646302513905 0.0 0.0 0.0 0.0 0.0 -0.019654885793811243 0.0 0.0 0.0 0.0 0.0 0.02266463025139031 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.019654885793811243 0.0 0.0 0.02266463025139031 -0.0 -0.0 -1.9916646302513905 0.0 0.0 0.008335369748609489 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.137042707704595 0.0018849555921538759 0.0 0.0 0.0 -1.991701638551985 0.0 0.0 0.0 0.0 0.0 -0.01961212908011346 0.0 0.0 0.0 0.0 0.0 0.02270163855198492 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.01961212908011346 0.0 0.0 0.02270163855198492 -0.0 -0.0 -1.991701638551985 0.0 0.0 0.00829836144801499 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.138927663296748 0.0018849555921538759 0.0 0.0 0.0 -1.9917385661923745 0.0 0.0 0.0 0.0 0.0 -0.019569302683412334 0.0 0.0 0.0 0.0 0.0 0.022738566192374375 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.019569302683412334 0.0 0.0 0.022738566192374375 -0.0 -0.0 -1.9917385661923745 0.0 0.0 0.008261433807625451 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.1408126188889 0.0018849555921538759 0.0 0.0 0.0 -1.9917754130413527 0.0 0.0 0.0 0.0 0.0 -0.019526406755872472 0.0 0.0 0.0 0.0 0.0 0.022775413041352683 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.019526406755872472 0.0 0.0 0.022775413041352683 -0.0 -0.0 -1.9917754130413527 0.0 0.0 0.00822458695864725 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.142697574481055 0.0018849555921538759 0.0 0.0 0.0 -1.991812178968001 0.0 0.0 0.0 0.0 0.0 -0.019483441449905537 0.0 0.0 0.0 0.0 0.0 0.022812178968000904 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.019483441449905537 0.0 0.0 0.022812178968000904 -0.0 -0.0 -1.991812178968001 0.0 0.0 0.008187821031998999 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.144582530073208 0.0018849555921538759 0.0 0.0 0.0 -1.9918488638416878 0.0 0.0 0.0 0.0 0.0 -0.01944040691816968 0.0 0.0 0.0 0.0 0.0 0.02284886384168763 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.01944040691816968 0.0 0.0 0.02284886384168763 -0.0 -0.0 -1.9918488638416878 0.0 0.0 0.0081511361583122 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.14646748566536 0.0018849555921538759 0.0 0.0 0.0 -1.9918854675320696 0.0 0.0 0.0 0.0 0.0 -0.019397303313569036 0.0 0.0 0.0 0.0 0.0 0.022885467532069423 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.019397303313569036 0.0 0.0 0.022885467532069423 -0.0 -0.0 -1.9918854675320696 0.0 0.0 0.008114532467930369 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.148352441257515 0.0018849555921538759 0.0 0.0 0.0 -1.9919219899090914 0.0 0.0 0.0 0.0 0.0 -0.01935413078925314 0.0 0.0 0.0 0.0 0.0 0.022921989909091302 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.01935413078925314 0.0 0.0 0.022921989909091302 -0.0 -0.0 -1.9919219899090914 0.0 0.0 0.008078010090908583 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.150237396849672 0.0018849555921538759 0.0 0.0 0.0 -1.9919584308429874 0.0 0.0 0.0 0.0 0.0 -0.019310889498616333 0.0 0.0 0.0 0.0 0.0 0.022958430842987276 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.019310889498616333 0.0 0.0 0.022958430842987276 -0.0 -0.0 -1.9919584308429874 0.0 0.0 0.008041569157012596 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.152122352441825 0.0018849555921538759 0.0 0.0 0.0 -1.9919947902042805 0.0 0.0 0.0 0.0 0.0 -0.01926757959529753 0.0 0.0 0.0 0.0 0.0 0.022994790204280493 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.01926757959529753 0.0 0.0 0.022994790204280493 -0.0 -0.0 -1.9919947902042805 0.0 0.0 0.008005209795719503 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.15400730803398 0.0018849555921538759 0.0 0.0 0.0 -1.9920310678637843 0.0 0.0 0.0 0.0 0.0 -0.01922420123317918 0.0 0.0 0.0 0.0 0.0 0.023031067863784168 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.01922420123317918 0.0 0.0 0.023031067863784168 -0.0 -0.0 -1.9920310678637843 0.0 0.0 0.007968932136215745 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.155892263626132 0.0018849555921538759 0.0 0.0 0.0 -1.9920672636926018 0.0 0.0 0.0 0.0 0.0 -0.019180754566387063 0.0 0.0 0.0 0.0 0.0 0.023067263692601724 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.019180754566387063 0.0 0.0 0.023067263692601724 -0.0 -0.0 -1.9920672636926018 0.0 0.0 0.007932736307398214 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.157777219218286 0.0018849555921538759 0.0 0.0 0.0 -1.9921033775621275 0.0 0.0 0.0 0.0 0.0 -0.019137239749289638 0.0 0.0 0.0 0.0 0.0 0.023103377562127332 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.019137239749289638 0.0 0.0 0.023103377562127332 -0.0 -0.0 -1.9921033775621275 0.0 0.0 0.00789662243787248 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.15966217481044 0.0018849555921538759 0.0 0.0 0.0 -1.9921394093440465 0.0 0.0 0.0 0.0 0.0 -0.019093656936497505 0.0 0.0 0.0 0.0 0.0 0.02313940934404637 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.019093656936497505 0.0 0.0 0.02313940934404637 -0.0 -0.0 -1.9921394093440465 0.0 0.0 0.007860590655953459 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.161547130402592 0.0018849555921538759 0.0 0.0 0.0 -1.992175358910336 0.0 0.0 0.0 0.0 0.0 -0.019050006282862873 0.0 0.0 0.0 0.0 0.0 0.023175358910335887 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.019050006282862873 0.0 0.0 0.023175358910335887 -0.0 -0.0 -1.992175358910336 0.0 0.0 0.007824641089664075 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.16343208599475 0.0018849555921538759 0.0 0.0 0.0 -1.9922112261332652 0.0 0.0 0.0 0.0 0.0 -0.019006287943478892 0.0 0.0 0.0 0.0 0.0 0.023211226133265105 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.019006287943478892 0.0 0.0 0.023211226133265105 -0.0 -0.0 -1.9922112261332652 0.0 0.0 0.007788773866734822 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.165317041586903 0.0018849555921538759 0.0 0.0 0.0 -1.9922470108853958 0.0 0.0 0.0 0.0 0.0 -0.018962502073679458 0.0 0.0 0.0 0.0 0.0 0.023247010885395616 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.018962502073679458 0.0 0.0 0.023247010885395616 -0.0 -0.0 -1.9922470108853958 0.0 0.0 0.007752989114604203 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.167201997179056 0.0018849555921538759 0.0 0.0 0.0 -1.9922827130395824 0.0 0.0 0.0 0.0 0.0 -0.01891864882903816 0.0 0.0 0.0 0.0 0.0 0.02328271303958224 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.01891864882903816 0.0 0.0 0.02328271303958224 -0.0 -0.0 -1.9922827130395824 0.0 0.0 0.007717286960417624 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.16908695277121 0.0018849555921538759 0.0 0.0 0.0 -1.9923183324689733 0.0 0.0 0.0 0.0 0.0 -0.01887472836536806 0.0 0.0 0.0 0.0 0.0 0.023318332468973215 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.01887472836536806 0.0 0.0 0.023318332468973215 -0.0 -0.0 -1.9923183324689733 0.0 0.0 0.007681667531026726 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.170971908363363 0.0018849555921538759 0.0 0.0 0.0 -1.9923538690470108 0.0 0.0 0.0 0.0 0.0 -0.01883074083872104 0.0 0.0 0.0 0.0 0.0 0.02335386904701068 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.01883074083872104 0.0 0.0 0.02335386904701068 -0.0 -0.0 -1.9923538690470108 0.0 0.0 0.007646130952989161 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.172856863955516 0.0018849555921538759 0.0 0.0 0.0 -1.9923893226474312 0.0 0.0 0.0 0.0 0.0 -0.018786686405387276 0.0 0.0 0.0 0.0 0.0 0.023389322647431175 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.018786686405387276 0.0 0.0 0.023389322647431175 -0.0 -0.0 -1.9923893226474312 0.0 0.0 0.007610677352568818 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.17474181954767 0.0018849555921538759 0.0 0.0 0.0 -1.9924246931442662 0.0 0.0 0.0 0.0 0.0 -0.018742565221894658 0.0 0.0 0.0 0.0 0.0 0.023424693144266047 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.018742565221894658 0.0 0.0 0.023424693144266047 -0.0 -0.0 -1.9924246931442662 0.0 0.0 0.007575306855733821 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
