# t dt x_i x_j v_i v_j a_i a_j q_i q_j omega_i omega_j omega_b n_ij v_ijn a_ijn l_ij u_n v_s v_r v_theta du_s du_r du_theta F_i F_j T_i T_j
12.712140513485739 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.971291495646065 0.0 0.0 0.0 0.0 0.0 0.009699687340078058 0.0 0.0 0.0 0.0 0.0 -0.03785154781522689 0.0 -0.007443622635775371 0.0 0.9999722958572684 0.0 -0.007443622635775371 0.0 0.9999722958572684 0.0 0.014194330430710077 0.0 0.0 0.014194330430710077 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.009699687340078058 -0.0 -0.0 -0.03785154781522689 0.0 0.0 1.971291495646065 0.028708504353935016 0.028388660861420154 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.348833302366323e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 127274.92737785846 0.0 -287085.04353935015 -127274.92737785846 -0.0 287085.04353935015 0.0 125447.99097447145 0.0 -0.0 125447.99097447145 0.0
12.714025469077892 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9713097118623817 0.0 0.0 0.0 0.0 0.0 0.009628308294216332 0.0 0.0 0.0 0.0 0.0 -0.03788393219978974 0.0 -0.007430239434790411 0.0 0.9999723953899636 0.0 -0.007430239434790411 0.0 0.9999723953899636 0.0 0.014206474574921147 0.0 0.0 0.014206474574921147 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.009628308294216332 -0.0 -0.0 -0.03788393219978974 0.0 0.0 1.9713097118623817 0.028690288137618314 0.028412949149842295 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.353428439629271e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 127007.255955877 0.0 -286902.8813761831 -127007.255955877 -0.0 286902.8813761831 0.0 125185.31857140582 0.0 -0.0 125185.31857140582 0.0
12.715910424670046 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9713277934749764 0.0 0.0 0.0 0.0 0.0 0.009556868430726515 0.0 0.0 0.0 0.0 0.0 -0.03791607728884722 0.0 -0.00741684482948291 0.0 0.9999724948281205 0.0 -0.00741684482948291 0.0 0.9999724948281205 0.0 0.014218528983317717 0.0 0.0 0.014218528983317717 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.009556868430726515 -0.0 -0.0 -0.03791607728884722 0.0 0.0 1.9713277934749764 0.028672206525023558 0.028437057966635433 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.3579897617439114e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 126739.35646778981 0.0 -286722.06525023555 -126739.35646778981 -0.0 286722.06525023555 0.0 124922.40796604329 0.0 -0.0 124922.40796604329 0.0
12.717795380262201 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9713457403696364 0.0 0.0 0.0 0.0 0.0 0.009485368200861408 0.0 0.0 0.0 0.0 0.0 -0.03794798287935355 0.0 -0.007403438904459509 0.0 0.9999725941706542 0.0 -0.007403438904459509 0.0 0.9999725941706542 0.0 0.014230493579757576 0.0 0.0 0.014230493579757576 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.009485368200861408 -0.0 -0.0 -0.03794798287935355 0.0 0.0 1.9713457403696364 0.02865425963036361 0.02846098715951515 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.362517239875436e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 126471.23060579604 0.0 -286542.5963036361 -126471.23060579604 -0.0 286542.5963036361 0.0 124659.260867021 0.0 -0.0 124659.260867021 0.0
12.719680335854354 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9713635524329987 0.0 0.0 0.0 0.0 0.0 0.009413808056255727 0.0 0.0 0.0 0.0 0.0 -0.037979648769775505 0.0 -0.007390021744398365 0.0 0.9999726934164839 0.0 -0.007390021744398365 0.0 0.9999726934164839 0.0 0.014242368288665826 0.0 0.0 0.014242368288665826 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.009413808056255727 -0.0 -0.0 -0.037979648769775505 0.0 0.0 1.9713635524329987 0.028636447567001344 0.02848473657733165 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.3670108454337145e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 126202.88006352435 0.0 -286364.47567001346 -126202.88006352435 -0.0 286364.47567001346 0.0 124395.87898465252 0.0 -0.0 124395.87898465252 0.0
12.721565291446508 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.971381229552553 0.0 0.0 0.0 0.0 0.0 0.009342188448921832 0.0 0.0 0.0 0.0 0.0 -0.0380110747600943 0.0 -0.007376593434048636 0.0 0.9999727925645321 0.0 -0.007376593434048636 0.0 0.9999727925645321 0.0 0.014254153035035355 0.0 0.0 0.014254153035035355 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.009342188448921832 -0.0 -0.0 -0.0380110747600943 0.0 0.0 1.971381229552553 0.028618770447446984 0.02850830607007071 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.3714705500345767e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 125934.30653602262 0.0 -286187.7044744698 -125934.30653602262 -0.0 286187.7044744698 0.0 124132.2640309162 0.0 -0.0 124132.2640309162 0.0
12.723450247038661 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9713987716166408 0.0 0.0 0.0 0.0 0.0 0.009270509831248493 0.0 0.0 0.0 0.0 0.0 -0.038042260651806103 0.0 -0.007363154058229967 0.0 0.9999728916137252 0.0 -0.007363154058229967 0.0 0.9999728916137252 0.0 0.014265847744427284 0.0 0.0 0.014265847744427284 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.009270509831248493 -0.0 -0.0 -0.038042260651806103 0.0 0.0 1.9713987716166408 0.028601228383359212 0.028531695488854567 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.375896325500312e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 125665.5117197476 0.0 -286012.28383359214 -125665.5117197476 -0.0 286012.28383359214 0.0 123868.4177194435 0.0 -0.0 123868.4177194435 0.0
12.725335202630816 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9714161785144573 0.0 0.0 0.0 0.0 0.0 0.00919877265599641 0.0 0.0 0.0 0.0 0.0 -0.03807320624792407 0.0 -0.007349703701831852 0.0 0.9999729905629928 0.0 -0.007349703701831852 0.0 0.9999729905629928 0.0 0.014277452342971519 0.0 0.0 0.014277452342971519 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.00919877265599641 -0.0 -0.0 -0.03807320624792407 0.0 0.0 1.9714161785144573 0.028583821485542726 0.028554904685943037 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.380288143906134e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 125396.4973125523 0.0 -285838.2148554273 -125396.4973125523 -0.0 285838.2148554273 0.0 123604.34176550513 0.0 -0.0 123604.34176550513 0.0
12.72722015822297 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9714334501360504 0.0 0.0 0.0 0.0 0.0 0.009126977376296981 0.0 0.0 0.0 0.0 0.0 -0.03810391135297881 0.0 -0.007336242449813317 0.0 0.999973089411269 0.0 -0.007336242449813317 0.0 0.999973089411269 0.0 0.014288966757367046 0.0 0.0 0.014288966757367046 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.009126977376296981 -0.0 -0.0 -0.03810391135297881 0.0 0.0 1.9714334501360504 0.028566549863949575 0.028577933514734092 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.3846459774573996e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 125127.26501367943 0.0 -285665.49863949575 -125127.26501367943 -0.0 285665.49863949575 0.0 123340.03788600297 0.0 -0.0 123340.03788600297 0.0
12.729105113815123 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.971450586372324 0.0 0.0 0.0 0.0 0.0 0.009055124445648002 0.0 0.0 0.0 0.0 0.0 -0.038134375773020285 0.0 -0.007322770387202111 0.0 0.9999731881574908 0.0 -0.007322770387202111 0.0 0.9999731881574908 0.0 0.014300390914882614 0.0 0.0 0.014300390914882614 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.009055124445648002 -0.0 -0.0 -0.038134375773020285 0.0 0.0 1.971450586372324 0.028549413627676046 0.028600781829765227 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.388969798680837e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 124857.81652374538 0.0 -285494.13627676043 -124857.81652374538 -0.0 285494.13627676043 0.0 123075.50779945293 0.0 -0.0 123075.50779945293 0.0
12.730990069407278 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9714675871150356 0.0 0.0 0.0 0.0 0.0 0.008983214317911437 0.0 0.0 0.0 0.0 0.0 -0.03816459931561873 0.0 -0.007309287599094377 0.0 0.9999732868005995 0.0 -0.007309287599094377 0.0 0.9999732868005995 0.0 0.014311724743357018 0.0 0.0 0.014311724743357018 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.008983214317911437 -0.0 -0.0 -0.03816459931561873 0.0 0.0 1.9714675871150356 0.028532412884964442 0.028623449486714036 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.393259580234816e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 124588.15354473364 0.0 -285324.12884964445 -124588.15354473364 -0.0 285324.12884964445 0.0 122810.75322597679 0.0 -0.0 122810.75322597679 0.0
12.732875024999432 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9714844522567994 0.0 0.0 0.0 0.0 0.0 0.00891124744731114 0.0 0.0 0.0 0.0 0.0 -0.03819458178986567 0.0 -0.00729579417065402 0.0 0.9999733853395396 0.0 -0.00729579417065402 0.0 0.9999733853395396 0.0 0.014322968171199636 0.0 0.0 0.014322968171199636 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.00891124744731114 -0.0 -0.0 -0.03819458178986567 0.0 0.0 1.9714844522567994 0.028515547743200642 0.028645936342399272 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.3975152950298806e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 124318.27777998213 0.0 -285155.47743200645 -124318.27777998213 -0.0 285155.47743200645 0.0 122545.77588728836 0.0 -0.0 122545.77588728836 0.0
12.734759980591585 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9715011816910863 0.0 0.0 0.0 0.0 0.0 0.008839224288428574 0.0 0.0 0.0 0.0 0.0 -0.038224323006375675 0.0 -0.007282290187112196 0.0 0.9999734837732602 0.0 -0.007282290187112196 0.0 0.9999734837732602 0.0 0.014334121127390872 0.0 0.0 0.014334121127390872 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.008839224288428574 -0.0 -0.0 -0.038224323006375675 0.0 0.0 1.9715011816910863 0.028498818308913654 0.028668242254781744 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.401736916185035e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 124048.19093417289 0.0 -284988.18308913655 -124048.19093417289 -0.0 284988.18308913655 0.0 122280.57750668167 0.0 -0.0 122280.57750668167 0.0
12.736644936183739 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9715177753122237 0.0 0.0 0.0 0.0 0.0 0.008767145296201557 0.0 0.0 0.0 0.0 0.0 -0.03825382277728688 0.0 -0.00726877573376678 0.0 0.9999735821007134 0.0 -0.00726877573376678 0.0 0.9999735821007134 0.0 0.014345183541482572 0.0 0.0 0.014345183541482572 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.008767145296201557 -0.0 -0.0 -0.03825382277728688 0.0 0.0 1.9715177753122237 0.02848222468777628 0.028690367082965143 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.4059244170261143e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 123777.89471332158 0.0 -284822.2468777628 -123777.89471332158 -0.0 284822.2468777628 0.0 122015.15980901921 0.0 -0.0 122015.15980901921 0.0
12.738529891775894 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9715342330153978 0.0 0.0 0.0 0.0 0.0 0.008695010925919774 0.0 0.0 0.0 0.0 0.0 -0.03828308091626286 0.0 -0.007255250895981741 0.0 0.9999736803208555 0.0 -0.007255250895981741 0.0 0.9999736803208555 0.0 0.014356155343598567 0.0 0.0 0.014356155343598567 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.008695010925919774 -0.0 -0.0 -0.03828308091626286 0.0 0.0 1.9715342330153978 0.028465766984602237 0.028712310687197134 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.410077771133628e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 123507.39082476491 0.0 -284657.6698460224 -123507.39082476491 -0.0 284657.6698460224 0.0 121749.52452071793 0.0 -0.0 121749.52452071793 0.0
12.740414847368047 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9715505546966523 0.0 0.0 0.0 0.0 0.0 0.008622821633223521 0.0 0.0 0.0 0.0 0.0 -0.03831209723849316 0.0 -0.007241715759186807 0.0 0.9999737784326465 0.0 -0.007241715759186807 0.0 0.9999737784326465 0.0 0.014367036464434928 0.0 0.0 0.014367036464434928 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.008622821633223521 -0.0 -0.0 -0.03831209723849316 0.0 0.0 1.9715505546966523 0.028449445303347698 0.028734072928869855 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.414196952219105e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 123236.68097715396 0.0 -284494.45303347695 -123236.68097715396 -0.0 284494.45303347695 0.0 121483.67336974113 0.0 -0.0 121483.67336974113 0.0
12.7422998029602 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.971566740252891 0.0 0.0 0.0 0.0 0.0 0.0085505778740994 0.0 0.0 0.0 0.0 0.0 -0.03834087156069499 0.0 -0.0072281704088766625 0.0 0.9999738764350498 0.0 -0.0072281704088766625 0.0 0.9999738764350498 0.0 0.014377826835260628 0.0 0.0 0.014377826835260628 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0085505778740994 -0.0 -0.0 -0.03834087156069499 0.0 0.0 1.971566740252891 0.028433259747109085 0.028755653670521256 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.4182819343166906e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 122965.76688043812 0.0 -284332.59747109085 -122965.76688043812 -0.0 284332.59747109085 0.0 121217.60808558115 0.0 -0.0 121217.60808558115 0.0
12.744184758552354 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9715827895818767 0.0 0.0 0.0 0.0 0.0 0.008478280104878052 0.0 0.0 0.0 0.0 0.0 -0.03836940370111417 0.0 -0.007214614930610618 0.0 0.9999739743270337 0.0 -0.007214614930610618 0.0 0.9999739743270337 0.0 0.014388526387917806 0.0 0.0 0.014388526387917806 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.008478280104878052 -0.0 -0.0 -0.03836940370111417 0.0 0.0 1.9715827895818767 0.028417210418123284 0.028777052775835612 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.422332691593423e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 122694.65024585846 0.0 -284172.10418123286 -122694.65024585846 -0.0 284172.10418123286 0.0 120951.33039925116 0.0 -0.0 120951.33039925116 0.0
12.74606971414451 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9715987025822332 0.0 0.0 0.0 0.0 0.0 0.008405928782231892 0.0 0.0 0.0 0.0 0.0 -0.038397693479526034 0.0 -0.00720104941001197 0.0 0.9999740721075695 0.0 -0.00720104941001197 0.0 0.9999740721075695 0.0 0.014399135054822272 0.0 0.0 0.014399135054822272 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.008405928782231892 -0.0 -0.0 -0.038397693479526034 0.0 0.0 1.9715987025822332 0.028401297417766758 0.028798270109644544 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.426349198469765e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 122423.33278593497 0.0 -284012.9741776676 -122423.33278593497 -0.0 284012.9741776676 0.0 120684.84204327117 0.0 -0.0 120684.84204327117 0.0
12.747954669736663 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9716144791534458 0.0 0.0 0.0 0.0 0.0 0.008333524363170784 0.0 0.0 0.0 0.0 0.0 -0.03842574071723713 0.0 -0.007187473932767482 0.0 0.9999741697756326 0.0 -0.007187473932767482 0.0 0.9999741697756326 0.0 0.014409652768963919 0.0 0.0 0.014409652768963919 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.008333524363170784 -0.0 -0.0 -0.03842574071723713 0.0 0.0 1.9716144791534458 0.028385520846554213 0.028819305537927838 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.4303314295753856e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 122151.8162144562 0.0 -283855.2084655421 -122151.8162144562 -0.0 283855.2084655421 0.0 120418.14475165625 0.0 -0.0 120418.14475165625 0.0
12.749839625328816 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9716301191958607 0.0 0.0 0.0 0.0 0.0 0.0082610673050408 0.0 0.0 0.0 0.0 0.0 -0.03845354523708571 0.0 -0.0071738885846268675 0.0 0.9999742673302026 0.0 -0.0071738885846268675 0.0 0.9999742673302026 0.0 0.014420079463907134 0.0 0.0 0.014420079463907134 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0082610673050408 -0.0 -0.0 -0.03845354523708571 0.0 0.0 1.9716301191958607 0.02836988080413927 0.028840158927814268 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.4342793597487864e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 121880.10224646876 0.0 -283698.8080413927 -121880.10224646876 -0.0 283698.8080413927 0.0 120151.24025990444 0.0 -0.0 120151.24025990444 0.0
12.75172458092097 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9716456226106869 0.0 0.0 0.0 0.0 0.0 0.008188558065519895 0.0 0.0 0.0 0.0 0.0 -0.03848110686344338 0.0 -0.007160293451402157 0.0 0.9999743647702625 0.0 -0.007160293451402157 0.0 0.9999743647702625 0.0 0.014430415073791275 0.0 0.0 0.014430415073791275 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.008188558065519895 -0.0 -0.0 -0.03848110686344338 0.0 0.0 1.9716456226106869 0.028354377389313123 0.02886083014758255 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.438192964075522e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 121608.19259826498 0.0 -283543.77389313123 -121608.19259826498 -0.0 283543.77389313123 0.0 119884.13030498325 0.0 -0.0 119884.13030498325 0.0
12.753609536513125 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9716609892999966 0.0 0.0 0.0 0.0 0.0 0.008115997102615631 0.0 0.0 0.0 0.0 0.0 -0.03850842542221601 0.0 -0.007146688618967286 0.0 0.9999744620947995 0.0 -0.007146688618967286 0.0 0.9999744620947995 0.0 0.014440659533330999 0.0 0.0 0.014440659533330999 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.008115997102615631 -0.0 -0.0 -0.03850842542221601 0.0 0.0 1.9716609892999966 0.028339010700003442 0.028881319066661998 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.442072217812135e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 121336.08898737437 0.0 -283390.1070000344 -121336.08898737437 -0.0 283390.1070000344 0.0 119616.81662531948 0.0 -0.0 119616.81662531948 0.0
12.755494492105278 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.971676219166725 0.0 0.0 0.0 0.0 0.0 0.008043384874662893 0.0 0.0 0.0 0.0 0.0 -0.03853550074084459 0.0 -0.007133074173257472 0.0 0.9999745593028049 0.0 -0.007133074173257472 0.0 0.9999745593028049 0.0 0.014450812777816728 0.0 0.0 0.014450812777816728 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.008043384874662893 -0.0 -0.0 -0.03853550074084459 0.0 0.0 1.971676219166725 0.028323780833275025 0.028901625555633456 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.4459170964630956e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 121063.79313255122 0.0 -283237.8083327502 -121063.79313255122 -0.0 283237.8083327502 0.0 119349.30096078555 0.0 -0.0 119349.30096078555 0.0
12.757379447697431 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9716913121146726 0.0 0.0 0.0 0.0 0.0 0.00797072184031957 0.0 0.0 0.0 0.0 0.0 -0.03856233264830684 0.0 -0.007119450200268685 0.0 0.9999746563932738 0.0 -0.007119450200268685 0.0 0.9999746563932738 0.0 0.014460874743115056 0.0 0.0 0.014460874743115056 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.00797072184031957 -0.0 -0.0 -0.03856233264830684 0.0 0.0 1.9716913121146726 0.028308687885327366 0.028921749486230112 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.449727575741581e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 120791.30675376413 0.0 -283086.87885327364 -120791.30675376413 -0.0 283086.87885327364 0.0 119081.58505268756 0.0 -0.0 119081.58505268756 0.0
12.759264403289585 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9717062680485036 0.0 0.0 0.0 0.0 0.0 0.007898008458565283 0.0 0.0 0.0 0.0 0.0 -0.03858892097511769 0.0 -0.007105816786057127 0.0 0.9999747533652052 0.0 -0.007105816786057127 0.0 0.9999747533652052 0.0 0.014470845365669125 0.0 0.0 0.014470845365669125 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.007898008458565283 -0.0 -0.0 -0.03858892097511769 0.0 0.0 1.9717062680485036 0.028293731951496426 0.02894169073133825 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.453503631571474e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 120518.63157218556 0.0 -282937.31951496424 -120518.63157218556 -0.0 282937.31951496424 0.0 118813.67064375328 0.0 -0.0 118813.67064375328 0.0
12.76114935888174 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9717210868737487 0.0 0.0 0.0 0.0 0.0 0.007825245188696865 0.0 0.0 0.0 0.0 0.0 -0.03861526555333097 0.0 -0.007092174016738598 0.0 0.9999748502176025 0.0 -0.007092174016738598 0.0 0.9999748502176025 0.0 0.014480724582499107 0.0 0.0 0.014480724582499107 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.007825245188696865 -0.0 -0.0 -0.03861526555333097 0.0 0.0 1.9717210868737487 0.028278913126251304 0.028961449164998213 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.457245240131331e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 120245.76931017899 0.0 -282789.13126251305 -120245.76931017899 -0.0 282789.13126251305 0.0 118545.55947811808 0.0 -0.0 118545.55947811808 0.0
12.763034314473893 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9717357684968035 0.0 0.0 0.0 0.0 0.0 0.007752432490327084 0.0 0.0 0.0 0.0 0.0 -0.038641366216539866 0.0 -0.0070785219784881516 0.0 0.9999749469494724 0.0 -0.0070785219784881516 0.0 0.9999749469494724 0.0 0.014490512331202443 0.0 0.0 0.014490512331202443 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.007752432490327084 -0.0 -0.0 -0.038641366216539866 0.0 0.0 1.9717357684968035 0.028264231503196457 0.028981024662404885 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.4609523777335996e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 119972.72169129232 0.0 -282642.31503196456 -119972.72169129232 -0.0 282642.31503196456 0.0 118277.2533013167 0.0 -0.0 118277.2533013167 0.0
12.764919270066047 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9717503128249316 0.0 0.0 0.0 0.0 0.0 0.00767957082338031 0.0 0.0 0.0 0.0 0.0 -0.03866722279987847 0.0 -0.007064860757539293 0.0 0.9999750435598264 0.0 -0.007064860757539293 0.0 0.9999750435598264 0.0 0.014500208549954433 0.0 0.0 0.014500208549954433 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.00767957082338031 -0.0 -0.0 -0.03866722279987847 0.0 0.0 1.9717503128249316 0.028249687175068372 0.029000417099908866 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.464625021015718e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 119699.49044024153 0.0 -282496.8717506837 -119699.49044024153 -0.0 282496.8717506837 0.0 118008.75386026557 0.0 -0.0 118008.75386026557 0.0
12.766804225658202 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9717647197662627 0.0 0.0 0.0 0.0 0.0 0.0076066606480902285 0.0 0.0 0.0 0.0 0.0 -0.03869283514002263 0.0 -0.007051190440183637 0.0 0.9999751400476795 0.0 -0.007051190440183637 0.0 0.9999751400476795 0.0 0.014509813177508478 0.0 0.0 0.014509813177508478 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0076066606480902285 -0.0 -0.0 -0.03869283514002263 0.0 0.0 1.9717647197662627 0.028235280233737337 0.029019626355016957 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.468263146748517e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 119426.0772829041 0.0 -282352.8023373734 -119426.0772829041 -0.0 282352.8023373734 0.0 117740.06290325471 0.0 -0.0 117740.06290325471 0.0
12.768689181250355 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9717789892297948 0.0 0.0 0.0 0.0 0.0 0.00753370242499754 0.0 0.0 0.0 0.0 0.0 -0.03871820307519073 0.0 -0.007037511112770274 0.0 0.9999752364120512 0.0 -0.007037511112770274 0.0 0.9999752364120512 0.0 0.01451932615319653 0.0 0.0 0.01451932615319653 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.00753370242499754 -0.0 -0.0 -0.03871820307519073 0.0 0.0 1.9717789892297948 0.028221010770205224 0.02903865230639306 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 5.471866731959249e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 119152.48394630614 0.0 -282210.1077020522 -119152.48394630614 -0.0 282210.1077020522 0.0 117471.18217993343 0.0 -0.0 117471.18217993343 0.0
