# t dt x_i x_j v_i v_j a_i a_j q_i q_j omega_i omega_j omega_b n_ij v_ijn a_ijn l_ij u_n v_s v_r v_theta du_s du_r du_theta F_i F_j T_i T_j
13.645193531601908 0.0018849555921538759 0.0 0.0 0.0 -2.0236183087371415 0.0 0.0 0.0 0.0 0.0 0.04407012017679393 0.0 0.0 0.0 0.0 0.0 0.02361830873714163 0.0 0.0 0.0 -0.008813909913259046 0.0 0.9999611567416211 0.0 -0.008813909913259046 0.0 0.9999611567416211 0.0 -0.009447323494856653 0.0 0.0 -0.009447323494856653 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.04407012017679393 -0.0 -0.0 0.02361830873714163 -0.0 -0.0 -2.0236183087371415 0.0 0.0 0.0 -0.0 0.0 -0.018894646989713305 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -3.5678182865717116e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.647078487194062 0.0018849555921538759 0.0 0.0 0.0 -2.0235351966082664 0.0 0.0 0.0 0.0 0.0 0.04411456132174766 0.0 0.0 0.0 0.0 0.0 0.02353519660826664 0.0 0.0 0.0 -0.008822797796653748 0.0 0.9999610783620728 0.0 -0.008822797796653748 0.0 0.9999610783620728 0.0 -0.009414078643306657 0.0 0.0 -0.009414078643306657 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.04411456132174766 -0.0 -0.0 0.02353519660826664 -0.0 -0.0 -2.0235351966082664 0.0 0.0 0.0 -0.0 0.0 -0.018828157286613315 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -3.5552915962981936e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.648963442786215 0.0018849555921538759 0.0 0.0 0.0 -2.0234520008575076 0.0 0.0 0.0 0.0 0.0 0.04415884572517111 0.0 0.0 0.0 0.0 0.0 0.023452000857507604 0.0 0.0 0.0 -0.00883165433226797 0.0 0.9999610001803848 0.0 -0.00883165433226797 0.0 0.9999610001803848 0.0 -0.009380800343003043 0.0 0.0 -0.009380800343003043 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.04415884572517111 -0.0 -0.0 0.023452000857507604 -0.0 -0.0 -2.0234520008575076 0.0 0.0 0.0 -0.0 0.0 -0.018761600686006085 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -3.5427522738760154e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.650848398378368 0.0018849555921538759 0.0 0.0 0.0 -2.0233687217804635 0.0 0.0 0.0 0.0 0.0 0.0442029732297193 0.0 0.0 0.0 0.0 0.0 0.02336872178046372 0.0 0.0 0.0 -0.0088404794886406 0.0 0.9999609221976681 0.0 -0.0088404794886406 0.0 0.9999609221976681 0.0 -0.009347488712185489 0.0 0.0 -0.009347488712185489 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0442029732297193 -0.0 -0.0 0.02336872178046372 -0.0 -0.0 -2.0233687217804635 0.0 0.0 0.0 -0.0 0.0 -0.018694977424370977 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -3.530200363854874e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.652733353970524 0.0018849555921538759 0.0 0.0 0.0 -2.02328535967303 0.0 0.0 0.0 0.0 0.0 0.04424694367860474 0.0 0.0 0.0 0.0 0.0 0.023285359673030186 0.0 0.0 0.0 -0.00884927323442203 0.0 0.9999608444150314 0.0 -0.00884927323442203 0.0 0.9999608444150314 0.0 -0.009314143869212074 0.0 0.0 -0.009314143869212074 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.04424694367860474 -0.0 -0.0 0.023285359673030186 -0.0 -0.0 -2.02328535967303 0.0 0.0 0.0 -0.0 0.0 -0.01862828773842415 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -3.517635910835093e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.654618309562677 0.0018849555921538759 0.0 0.0 0.0 -2.023201914831397 0.0 0.0 0.0 0.0 0.0 0.04429075691559786 0.0 0.0 0.0 0.0 0.0 0.023201914831397434 0.0 0.0 0.0 -0.008858035538374217 0.0 0.9999607668335797 0.0 -0.008858035538374217 0.0 0.9999607668335797 0.0 -0.009280765932558974 0.0 0.0 -0.009280765932558974 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.04429075691559786 -0.0 -0.0 0.023201914831397434 -0.0 -0.0 -2.023201914831397 0.0 0.0 0.0 -0.0 0.0 -0.01856153186511795 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -3.5050589594503026e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.65650326515483 0.0018849555921538759 0.0 0.0 0.0 -2.0231183875520493 0.0 0.0 0.0 0.0 0.0 0.04433441278502781 0.0 0.0 0.0 0.0 0.0 0.02311838755204963 0.0 0.0 0.0 -0.008866766369370858 0.0 0.9999606894544161 0.0 -0.008866766369370858 0.0 0.9999606894544161 0.0 -0.009247355020819852 0.0 0.0 -0.009247355020819852 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.04433441278502781 -0.0 -0.0 0.02311838755204963 -0.0 -0.0 -2.0231183875520493 0.0 0.0 0.0 -0.0 0.0 -0.018494710041639703 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -3.4924695543954165e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.658388220746984 0.0018849555921538759 0.0 0.0 0.0 -2.023034778131764 0.0 0.0 0.0 0.0 0.0 0.0443779111317828 0.0 0.0 0.0 0.0 0.0 0.02303477813176391 0.0 0.0 0.0 -0.008875465696397461 0.0 0.9999606122786397 0.0 -0.008875465696397461 0.0 0.9999606122786397 0.0 -0.009213911252705565 0.0 0.0 -0.009213911252705565 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0443779111317828 -0.0 -0.0 0.02303477813176391 -0.0 -0.0 -2.023034778131764 0.0 0.0 0.0 -0.0 0.0 -0.01842782250541113 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -3.479867740399101e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.660273176339139 0.0018849555921538759 0.0 0.0 0.0 -2.022951086867609 0.0 0.0 0.0 0.0 0.0 0.04442125180131079 0.0 0.0 0.0 0.0 0.0 0.022951086867609202 0.0 0.0 0.0 -0.008884133488551473 0.0 0.9999605353073479 0.0 -0.008884133488551473 0.0 0.9999605353073479 0.0 -0.009180434747043682 0.0 0.0 -0.009180434747043682 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.04442125180131079 -0.0 -0.0 0.022951086867609202 -0.0 -0.0 -2.022951086867609 0.0 0.0 0.0 -0.0 0.0 -0.018360869494087363 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -3.46725356223887e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.662158131931292 0.0018849555921538759 0.0 0.0 0.0 -2.022867314056945 0.0 0.0 0.0 0.0 0.0 0.04446443463961985 0.0 0.0 0.0 0.0 0.0 0.02286731405694545 0.0 0.0 0.0 -0.008892769715042353 0.0 0.9999604585416342 0.0 -0.008892769715042353 0.0 0.9999604585416342 0.0 -0.009146925622778182 0.0 0.0 -0.009146925622778182 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.04446443463961985 -0.0 -0.0 0.02286731405694545 -0.0 -0.0 -2.022867314056945 0.0 0.0 0.0 -0.0 0.0 -0.018293851245556363 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -3.454627064725102e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.664043087523446 0.0018849555921538759 0.0 0.0 0.0 -2.022783459997422 0.0 0.0 0.0 0.0 0.0 0.04450745949327895 0.0 0.0 0.0 0.0 0.0 0.022783459997422116 0.0 0.0 0.0 -0.008901374345191742 0.0 0.9999603819825897 0.0 -0.008901374345191742 0.0 0.9999603819825897 0.0 -0.009113383998968848 0.0 0.0 -0.009113383998968848 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.04450745949327895 -0.0 -0.0 0.022783459997422116 -0.0 -0.0 -2.022783459997422 0.0 0.0 0.0 -0.0 0.0 -0.018226767997937696 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -3.4419882927281265e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.6659280431156 0.0018849555921538759 0.0 0.0 0.0 -2.0226995249869772 0.0 0.0 0.0 0.0 0.0 0.044550326209418366 0.0 0.0 0.0 0.0 0.0 0.022699524986977405 0.0 0.0 0.0 -0.008909947348433525 0.0 0.9999603056313027 0.0 -0.008909947348433525 0.0 0.9999603056313027 0.0 -0.009079809994790963 0.0 0.0 -0.009079809994790963 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.044550326209418366 -0.0 -0.0 0.022699524986977405 -0.0 -0.0 -2.0226995249869772 0.0 0.0 0.0 -0.0 0.0 -0.018159619989581925 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -3.429337291153356e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.667812998707754 0.0018849555921538759 0.0 0.0 0.0 -2.022615509323837 0.0 0.0 0.0 0.0 0.0 0.04459303463573026 0.0 0.0 0.0 0.0 0.0 0.022615509323837078 0.0 0.0 0.0 -0.00891848869431396 0.0 0.999960229488858 0.0 -0.00891848869431396 0.0 0.999960229488858 0.0 -0.009046203729534833 0.0 0.0 -0.009046203729534833 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.04459303463573026 -0.0 -0.0 0.022615509323837078 -0.0 -0.0 -2.022615509323837 0.0 0.0 0.0 -0.0 0.0 -0.018092407459069666 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -3.4166741049515e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.669697954299908 0.0018849555921538759 0.0 0.0 0.0 -2.0225314133065133 0.0 0.0 0.0 0.0 0.0 0.0446355846204691 0.0 0.0 0.0 0.0 0.0 0.022531413306513693 0.0 0.0 0.0 -0.008926998352491756 0.0 0.9999601535563378 0.0 -0.008926998352491756 0.0 0.9999601535563378 0.0 -0.009012565322605479 0.0 0.0 -0.009012565322605479 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0446355846204691 -0.0 -0.0 0.022531413306513693 -0.0 -0.0 -2.0225314133065133 0.0 0.0 0.0 -0.0 0.0 -0.018025130645210958 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -3.403998779107465e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.671582909892061 0.0018849555921538759 0.0 0.0 0.0 -2.0224472372338047 0.0 0.0 0.0 0.0 0.0 0.044677976012452436 0.0 0.0 0.0 0.0 0.0 0.022447237233805078 0.0 0.0 0.0 -0.008935476292738236 0.0 0.9999600778348214 0.0 -0.008935476292738236 0.0 0.9999600778348214 0.0 -0.008978894893522032 0.0 0.0 -0.008978894893522032 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.044677976012452436 -0.0 -0.0 0.022447237233805078 -0.0 -0.0 -2.0224472372338047 0.0 0.0 0.0 -0.0 0.0 -0.017957789787044064 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -3.391311358666549e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.673467865484216 0.0018849555921538759 0.0 0.0 0.0 -2.022362981404793 0.0 0.0 0.0 0.0 0.0 0.044720208661061286 0.0 0.0 0.0 0.0 0.0 0.022362981404793494 0.0 0.0 0.0 -0.008943922484937404 0.0 0.9999600023253848 0.0 -0.008943922484937404 0.0 0.9999600023253848 0.0 -0.008945192561917397 0.0 0.0 -0.008945192561917397 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.044720208661061286 -0.0 -0.0 0.022362981404793494 -0.0 -0.0 -2.022362981404793 0.0 0.0 0.0 -0.0 0.0 -0.017890385123834795 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -3.378611888707806e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.67535282107637 0.0018849555921538759 0.0 0.0 0.0 -2.0222786461188447 0.0 0.0 0.0 0.0 0.0 0.044762282416240584 0.0 0.0 0.0 0.0 0.0 0.022278646118844826 0.0 0.0 0.0 -0.008952336899086038 0.0 0.9999599270291011 0.0 -0.008952336899086038 0.0 0.9999599270291011 0.0 -0.008911458447537931 0.0 0.0 -0.008911458447537931 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.044762282416240584 -0.0 -0.0 0.022278646118844826 -0.0 -0.0 -2.0222786461188447 0.0 0.0 0.0 -0.0 0.0 -0.017822916895075862 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -3.365900414344036e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.677237776668523 0.0018849555921538759 0.0 0.0 0.0 -2.022194231675607 0.0 0.0 0.0 0.0 0.0 0.04480419712849993 0.0 0.0 0.0 0.0 0.0 0.022194231675607034 0.0 0.0 0.0 -0.008960719505293844 0.0 0.9999598519470406 0.0 -0.008960719505293844 0.0 0.9999598519470406 0.0 -0.008877692670242814 0.0 0.0 -0.008877692670242814 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.04480419712849993 -0.0 -0.0 0.022194231675607034 -0.0 -0.0 -2.022194231675607 0.0 0.0 0.0 -0.0 0.0 -0.017755385340485628 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -3.353176980747996e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.679122732260677 0.0018849555921538759 0.0 0.0 0.0 -2.022109738375009 0.0 0.0 0.0 0.0 0.0 0.044845952648914 0.0 0.0 0.0 0.0 0.0 0.022109738375009406 0.0 0.0 0.0 -0.008969070273783528 0.0 0.9999597770802704 0.0 -0.008969070273783528 0.0 0.9999597770802704 0.0 -0.008843895350003763 0.0 0.0 -0.008843895350003763 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.044845952648914 -0.0 -0.0 0.022109738375009406 -0.0 -0.0 -2.022109738375009 0.0 0.0 0.0 -0.0 0.0 -0.017687790700007526 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -3.3404416331253015e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.681007687852832 0.0018849555921538759 0.0 0.0 0.0 -2.022025166517261 0.0 0.0 0.0 0.0 0.0 0.0448875488291231 0.0 0.0 0.0 0.0 0.0 0.022025166517261333 0.0 0.0 0.0 -0.008977389174890917 0.0 0.9999597024298543 0.0 -0.008977389174890917 0.0 0.9999597024298543 0.0 -0.008810066606904534 0.0 0.0 -0.008810066606904534 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0448875488291231 -0.0 -0.0 0.022025166517261333 -0.0 -0.0 -2.022025166517261 0.0 0.0 0.0 -0.0 0.0 -0.017620133213809067 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -3.3276944167282e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.682892643444985 0.0018849555921538759 0.0 0.0 0.0 -2.0219405164028514 0.0 0.0 0.0 0.0 0.0 0.044928985521333564 0.0 0.0 0.0 0.0 0.0 0.021940516402851575 0.0 0.0 0.0 -0.00898567617906503 0.0 0.9999596279968532 0.0 -0.00898567617906503 0.0 0.9999596279968532 0.0 -0.00877620656114063 0.0 0.0 -0.00877620656114063 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.044928985521333564 -0.0 -0.0 0.021940516402851575 -0.0 -0.0 -2.0219405164028514 0.0 0.0 0.0 -0.0 0.0 -0.01755241312228126 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -3.314935376837358e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.684777599037139 0.0018849555921538759 0.0 0.0 0.0 -2.0218557883325463 0.0 0.0 0.0 0.0 0.0 0.044970262578318536 0.0 0.0 0.0 0.0 0.0 0.021855788332546686 0.0 0.0 0.0 -0.00899393125686824 0.0 0.9999595537823252 0.0 -0.00899393125686824 0.0 0.9999595537823252 0.0 -0.008742315333018674 0.0 0.0 -0.008742315333018674 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.044970262578318536 -0.0 -0.0 0.021855788332546686 -0.0 -0.0 -2.0218557883325463 0.0 0.0 0.0 -0.0 0.0 -0.017484630666037348 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -3.3021645587973936e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.686662554629292 0.0018849555921538759 0.0 0.0 0.0 -2.02177098260739 0.0 0.0 0.0 0.0 0.0 0.04501137985341829 0.0 0.0 0.0 0.0 0.0 0.02177098260739029 0.0 0.0 0.0 -0.00900215437897634 0.0 0.9999594797873248 0.0 -0.00900215437897634 0.0 0.9999594797873248 0.0 -0.008708393042956116 0.0 0.0 -0.008708393042956116 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.04501137985341829 -0.0 -0.0 0.02177098260739029 -0.0 -0.0 -2.02177098260739 0.0 0.0 0.0 -0.0 0.0 -0.017416786085912232 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -3.289382007980457e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.688547510221447 0.0018849555921538759 0.0 0.0 0.0 -2.0216860995287016 0.0 0.0 0.0 0.0 0.0 0.04505233720054086 0.0 0.0 0.0 0.0 0.0 0.021686099528701843 0.0 0.0 0.0 -0.009010345516178657 0.0 0.9999594060129038 0.0 -0.009010345516178657 0.0 0.9999594060129038 0.0 -0.008674439811480738 0.0 0.0 -0.008674439811480738 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.04505233720054086 -0.0 -0.0 0.021686099528701843 -0.0 -0.0 -2.0216860995287016 0.0 0.0 0.0 -0.0 0.0 -0.017348879622961475 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -3.276587769805772e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.6904324658136 0.0018849555921538759 0.0 0.0 0.0 -2.0216011393980757 0.0 0.0 0.0 0.0 0.0 0.04509313447416241 0.0 0.0 0.0 0.0 0.0 0.021601139398075887 0.0 0.0 0.0 -0.009018504639378136 0.0 0.9999593324601105 0.0 -0.009018504639378136 0.0 0.9999593324601105 0.0 -0.008640455759230356 0.0 0.0 -0.008640455759230356 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.04509313447416241 -0.0 -0.0 0.021601139398075887 -0.0 -0.0 -2.0216011393980757 0.0 0.0 0.0 -0.0 0.0 -0.01728091151846071 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -3.2637818897232054e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.692317421405754 0.0018849555921538759 0.0 0.0 0.0 -2.0215161025173805 0.0 0.0 0.0 0.0 0.0 0.04513377152932794 0.0 0.0 0.0 0.0 0.0 0.021516102517380484 0.0 0.0 0.0 -0.009026631719591482 0.0 0.9999592591299902 0.0 -0.009026631719591482 0.0 0.9999592591299902 0.0 -0.008606441006952195 0.0 0.0 -0.008606441006952195 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.04513377152932794 -0.0 -0.0 0.021516102517380484 -0.0 -0.0 -2.0215161025173805 0.0 0.0 0.0 -0.0 0.0 -0.01721288201390439 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -3.2509644132430184e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.694202376997907 0.0018849555921538759 0.0 0.0 0.0 -2.0214309891887563 0.0 0.0 0.0 0.0 0.0 0.04517424822165172 0.0 0.0 0.0 0.0 0.0 0.02143098918875648 0.0 0.0 0.0 -0.009034726727949239 0.0 0.9999591860235854 0.0 -0.009034726727949239 0.0 0.9999591860235854 0.0 -0.008572395675502593 0.0 0.0 -0.008572395675502593 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.04517424822165172 -0.0 -0.0 0.02143098918875648 -0.0 -0.0 -2.0214309891887563 0.0 0.0 0.0 -0.0 0.0 -0.017144791351005186 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -3.238135385901675e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.696087332590063 0.0018849555921538759 0.0 0.0 0.0 -2.021345799714616 0.0 0.0 0.0 0.0 0.0 0.04521456440731778 0.0 0.0 0.0 0.0 0.0 0.021345799714616268 0.0 0.0 0.0 -0.009042789635695898 0.0 0.9999591131419348 0.0 -0.009042789635695898 0.0 0.9999591131419348 0.0 -0.008538319885846508 0.0 0.0 -0.008538319885846508 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.04521456440731778 -0.0 -0.0 0.021345799714616268 -0.0 -0.0 -2.021345799714616 0.0 0.0 0.0 -0.0 0.0 -0.017076639771693016 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -3.2252948532858204e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.697972288182216 0.0018849555921538759 0.0 0.0 0.0 -2.021260534397643 0.0 0.0 0.0 0.0 0.0 0.04525471994308039 0.0 0.0 0.0 0.0 0.0 0.021260534397643017 0.0 0.0 0.0 -0.00905082041418997 0.0 0.9999590404860742 0.0 -0.00905082041418997 0.0 0.9999590404860742 0.0 -0.008504213759057208 0.0 0.0 -0.008504213759057208 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.04525471994308039 -0.0 -0.0 0.021260534397643017 -0.0 -0.0 -2.021260534397643 0.0 0.0 0.0 -0.0 0.0 -0.017008427518114416 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -3.2124428610087464e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.69985724377437 0.0018849555921538759 0.0 0.0 0.0 -2.021175193540789 0.0 0.0 0.0 0.0 0.0 0.04529471468626469 0.0 0.0 0.0 0.0 0.0 0.021175193540789145 0.0 0.0 0.0 -0.009058819034904145 0.0 0.9999589680570363 0.0 -0.009058819034904145 0.0 0.9999589680570363 0.0 -0.008470077416315658 0.0 0.0 -0.008470077416315658 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.04529471468626469 -0.0 -0.0 0.021175193540789145 -0.0 -0.0 -2.021175193540789 0.0 0.0 0.0 -0.0 0.0 -0.016940154832631317 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -3.199579454743695e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.701742199366523 0.0018849555921538759 0.0 0.0 0.0 -2.0210897774472754 0.0 0.0 0.0 0.0 0.0 0.045334548494767084 0.0 0.0 0.0 0.0 0.0 0.021089777447275537 0.0 0.0 0.0 -0.009066785469425347 0.0 0.9999588958558503 0.0 -0.009066785469425347 0.0 0.9999588958558503 0.0 -0.008435910978910215 0.0 0.0 -0.008435910978910215 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.045334548494767084 -0.0 -0.0 0.021089777447275537 -0.0 -0.0 -2.0210897774472754 0.0 0.0 0.0 -0.0 0.0 -0.01687182195782043 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -3.1867046801914434e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
13.703627154958678 0.0018849555921538759 0.0 0.0 0.0 -2.02100428642059 0.0 0.0 0.0 0.0 0.0 0.045374221227055846 0.0 0.0 0.0 0.0 0.0 0.021004286420590323 0.0 0.0 0.0 -0.009074719689454865 0.0 0.9999588238835426 0.0 -0.009074719689454865 0.0 0.9999588238835426 0.0 -0.008401714568236131 0.0 0.0 -0.008401714568236131 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.045374221227055846 -0.0 -0.0 0.021004286420590323 -0.0 -0.0 -2.02100428642059 0.0 0.0 0.0 -0.0 0.0 -0.016803429136472262 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -3.1738185831007293e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
