# t dt x_i x_j v_i v_j a_i a_j q_i q_j omega_i omega_j omega_b n_ij v_ijn a_ijn l_ij u_n v_s v_r v_theta du_s du_r du_theta F_i F_j T_i T_j
15.062680136901623 0.0018849555921538759 0.0 0.0 0.0 1.9699287667816012 0.0 0.0 0.0 0.0 0.0 0.03994647584862368 0.0 0.0 0.0 0.0 0.0 0.030071233218398698 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.03994647584862368 0.0 0.0 0.030071233218398698 0.0 0.0 1.9699287667816012 0.0 0.0 0.030071233218398774 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -700177.0906702245 0.0 0.0 700177.0906702245 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.064565092493776 0.0018849555921538759 0.0 0.0 0.0 1.9700041174924454 0.0 0.0 0.0 0.0 0.0 0.04000308778823189 0.0 0.0 0.0 0.0 0.0 0.02999588250755449 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.04000308778823189 0.0 0.0 0.02999588250755449 0.0 0.0 1.9700041174924454 0.0 0.0 0.029995882507554583 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -699989.7029578647 0.0 0.0 699989.7029578647 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.06645004808593 0.0018849555921538759 0.0 0.0 0.0 1.970079574780356 0.0 0.0 0.0 0.0 0.0 0.040059557594607706 0.0 0.0 0.0 0.0 0.0 0.029920425219643994 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.040059557594607706 0.0 0.0 0.029920425219643994 0.0 0.0 1.970079574780356 0.0 0.0 0.02992042521964411 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -699799.8281425182 0.0 0.0 699799.8281425182 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.068335003678083 0.0018849555921538759 0.0 0.0 0.0 1.9701551383772289 0.0 0.0 0.0 0.0 0.0 0.04011588506711074 0.0 0.0 0.0 0.0 0.0 0.029844861622771213 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.04011588506711074 0.0 0.0 0.029844861622771213 0.0 0.0 1.9701551383772289 0.0 0.0 0.029844861622771113 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -699607.4668988185 0.0 0.0 699607.4668988185 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.070219959270238 0.0018849555921538759 0.0 0.0 0.0 1.9702308080145823 0.0 0.0 0.0 0.0 0.0 0.04017207000560638 0.0 0.0 0.0 0.0 0.0 0.029769191985417748 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.04017207000560638 0.0 0.0 0.029769191985417748 0.0 0.0 1.9702308080145823 0.0 0.0 0.02976919198541772 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -699412.6199102411 0.0 0.0 699412.6199102411 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.072104914862392 0.0018849555921538759 0.0 0.0 0.0 1.9703065834235576 0.0 0.0 0.0 0.0 0.0 0.04022811221046617 0.0 0.0 0.0 0.0 0.0 0.02969341657644238 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.04022811221046617 0.0 0.0 0.02969341657644238 0.0 0.0 1.9703065834235576 0.0 0.0 0.029693416576442422 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -699215.2878690859 0.0 0.0 699215.2878690859 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.073989870454545 0.0018849555921538759 0.0 0.0 0.0 1.9703824643349208 0.0 0.0 0.0 0.0 0.0 0.040284011482569076 0.0 0.0 0.0 0.0 0.0 0.029617535665079277 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.040284011482569076 0.0 0.0 0.029617535665079277 0.0 0.0 1.9703824643349208 0.0 0.0 0.029617535665079187 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -699015.4714764827 0.0 0.0 699015.4714764827 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.075874826046698 0.0018849555921538759 0.0 0.0 0.0 1.9704584504790623 0.0 0.0 0.0 0.0 0.0 0.040339767623301846 0.0 0.0 0.0 0.0 0.0 0.0295415495209376 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.040339767623301846 0.0 0.0 0.0295415495209376 0.0 0.0 1.9704584504790623 0.0 0.0 0.029541549520937682 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -698813.1714423953 0.0 0.0 698813.1714423953 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.077759781638854 0.0018849555921538759 0.0 0.0 0.0 1.9705345415859996 0.0 0.0 0.0 0.0 0.0 0.04039538043455984 0.0 0.0 0.0 0.0 0.0 0.029465458414000285 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.04039538043455984 0.0 0.0 0.029465458414000285 0.0 0.0 1.9705345415859996 0.0 0.0 0.02946545841400039 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -698608.3884856023 0.0 0.0 698608.3884856023 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.079644737231007 0.0018849555921538759 0.0 0.0 0.0 1.9706107373853763 0.0 0.0 0.0 0.0 0.0 0.040450849718747406 0.0 0.0 0.0 0.0 0.0 0.029389262614623615 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.040450849718747406 0.0 0.0 0.029389262614623615 0.0 0.0 1.9706107373853763 0.0 0.0 0.029389262614623712 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -698401.1233337112 0.0 0.0 698401.1233337112 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.08152969282316 0.0018849555921538759 0.0 0.0 0.0 1.9706870376064645 0.0 0.0 0.0 0.0 0.0 0.04050617527877914 0.0 0.0 0.0 0.0 0.0 0.029312962393535424 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.04050617527877914 0.0 0.0 0.029312962393535424 0.0 0.0 1.9706870376064645 0.0 0.0 0.029312962393535535 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -698191.3767231468 0.0 0.0 698191.3767231468 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.083414648415314 0.0018849555921538759 0.0 0.0 0.0 1.9707634419781652 0.0 0.0 0.0 0.0 0.0 0.04056135691808019 0.0 0.0 0.0 0.0 0.0 0.029236558021834724 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.04056135691808019 0.0 0.0 0.029236558021834724 0.0 0.0 1.9707634419781652 0.0 0.0 0.02923655802183478 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -697979.1493991497 0.0 0.0 697979.1493991497 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.085299604007469 0.0018849555921538759 0.0 0.0 0.0 1.9708399502290095 0.0 0.0 0.0 0.0 0.0 0.040616394440587095 0.0 0.0 0.0 0.0 0.0 0.02916004977099056 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.040616394440587095 0.0 0.0 0.02916004977099056 0.0 0.0 1.9708399502290095 0.0 0.0 0.029160049770990515 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -697764.442115776 0.0 0.0 697764.442115776 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.087184559599622 0.0018849555921538759 0.0 0.0 0.0 1.970916562087159 0.0 0.0 0.0 0.0 0.0 0.0406712876507484 0.0 0.0 0.0 0.0 0.0 0.02908343791284107 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0406712876507484 0.0 0.0 0.02908343791284107 0.0 0.0 1.970916562087159 0.0 0.0 0.02908343791284107 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -697547.2556358947 0.0 0.0 697547.2556358947 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.089069515191776 0.0018849555921538759 0.0 0.0 0.0 1.9709932772804075 0.0 0.0 0.0 0.0 0.0 0.04072603635352544 0.0 0.0 0.0 0.0 0.0 0.029006722719592523 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.04072603635352544 0.0 0.0 0.029006722719592523 0.0 0.0 1.9709932772804075 0.0 0.0 0.02900672271959248 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -697327.5907311791 0.0 0.0 697327.5907311791 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.090954470783931 0.0018849555921538759 0.0 0.0 0.0 1.9710700955361817 0.0 0.0 0.0 0.0 0.0 0.04078064035439297 0.0 0.0 0.0 0.0 0.0 0.02892990446381833 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.04078064035439297 0.0 0.0 0.02892990446381833 0.0 0.0 1.9710700955361817 0.0 0.0 0.028929904463818268 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -697105.4481821124 0.0 0.0 697105.4481821124 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.092839426376084 0.0018849555921538759 0.0 0.0 0.0 1.971147016581542 0.0 0.0 0.0 0.0 0.0 0.040835099459339906 0.0 0.0 0.0 0.0 0.0 0.0288529834184581 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.040835099459339906 0.0 0.0 0.0288529834184581 0.0 0.0 1.971147016581542 0.0 0.0 0.0288529834184581 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -696880.8287779801 0.0 0.0 696880.8287779801 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.094724381968238 0.0018849555921538759 0.0 0.0 0.0 1.9712240401431833 0.0 0.0 0.0 0.0 0.0 0.04088941347486995 0.0 0.0 0.0 0.0 0.0 0.028775959856816663 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.04088941347486995 0.0 0.0 0.028775959856816663 0.0 0.0 1.9712240401431833 0.0 0.0 0.02877595985681669 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -696653.7333168664 0.0 0.0 696653.7333168664 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.096609337560391 0.0018849555921538759 0.0 0.0 0.0 1.9713011659474369 0.0 0.0 0.0 0.0 0.0 0.040943582208002344 0.0 0.0 0.0 0.0 0.0 0.02869883405256308 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.040943582208002344 0.0 0.0 0.02869883405256308 0.0 0.0 1.9713011659474369 0.0 0.0 0.028698834052563127 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -696424.1626056547 0.0 0.0 696424.1626056547 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.098494293152546 0.0018849555921538759 0.0 0.0 0.0 1.9713783937202705 0.0 0.0 0.0 0.0 0.0 0.04099760546627262 0.0 0.0 0.0 0.0 0.0 0.028621606279729546 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.04099760546627262 0.0 0.0 0.028621606279729546 0.0 0.0 1.9713783937202705 0.0 0.0 0.02862160627972954 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -696192.1174600215 0.0 0.0 696192.1174600215 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.1003792487447 0.0018849555921538759 0.0 0.0 0.0 1.971455723187289 0.0 0.0 0.0 0.0 0.0 0.041051483057732874 0.0 0.0 0.0 0.0 0.0 0.028544276812711003 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.041051483057732874 0.0 0.0 0.028544276812711003 0.0 0.0 1.971455723187289 0.0 0.0 0.0285442768127111 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -695957.5987044398 0.0 0.0 695957.5987044398 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.102264204336853 0.0018849555921538759 0.0 0.0 0.0 1.9715331540737366 0.0 0.0 0.0 0.0 0.0 0.04110521479095309 0.0 0.0 0.0 0.0 0.0 0.028466845926263265 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.04110521479095309 0.0 0.0 0.028466845926263265 0.0 0.0 1.9715331540737366 0.0 0.0 0.028466845926263362 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -695720.6071721646 0.0 0.0 695720.6071721646 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.104149159929007 0.0018849555921538759 0.0 0.0 0.0 1.9716106861044973 0.0 0.0 0.0 0.0 0.0 0.04115880047502138 0.0 0.0 0.0 0.0 0.0 0.028389313895502657 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.04115880047502138 0.0 0.0 0.028389313895502657 0.0 0.0 1.9716106861044973 0.0 0.0 0.0283893138955027 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -695481.1437052407 0.0 0.0 695481.1437052407 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.106034115521162 0.0018849555921538759 0.0 0.0 0.0 1.9716883190040952 0.0 0.0 0.0 0.0 0.0 0.041212239919544875 0.0 0.0 0.0 0.0 0.0 0.02831168099590471 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.041212239919544875 0.0 0.0 0.02831168099590471 0.0 0.0 1.9716883190040952 0.0 0.0 0.028311680995904753 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -695239.2091544962 0.0 0.0 695239.2091544962 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.107919071113315 0.0018849555921538759 0.0 0.0 0.0 1.9717660524966962 0.0 0.0 0.0 0.0 0.0 0.04126553293465002 0.0 0.0 0.0 0.0 0.0 0.02823394750330381 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.04126553293465002 0.0 0.0 0.02823394750330381 0.0 0.0 1.9717660524966962 0.0 0.0 0.02823394750330377 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -694994.8043795379 0.0 0.0 694994.8043795379 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.109804026705469 0.0018849555921538759 0.0 0.0 0.0 1.9718438863061087 0.0 0.0 0.0 0.0 0.0 0.04131867933098379 0.0 0.0 0.0 0.0 0.0 0.028156113693891295 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.04131867933098379 0.0 0.0 0.028156113693891295 0.0 0.0 1.9718438863061087 0.0 0.0 0.02815611369389126 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -694747.9302487506 0.0 0.0 694747.9302487506 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.111688982297622 0.0018849555921538759 0.0 0.0 0.0 1.9719218201557849 0.0 0.0 0.0 0.0 0.0 0.04137167891971407 0.0 0.0 0.0 0.0 0.0 0.028078179844215092 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.04137167891971407 0.0 0.0 0.028078179844215092 0.0 0.0 1.9719218201557849 0.0 0.0 0.028078179844215123 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -694498.587639292 0.0 0.0 694498.587639292 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.113573937889777 0.0018849555921538759 0.0 0.0 0.0 1.9719998537688215 0.0 0.0 0.0 0.0 0.0 0.0414245315125303 0.0 0.0 0.0 0.0 0.0 0.02800014623117858 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0414245315125303 0.0 0.0 0.02800014623117858 0.0 0.0 1.9719998537688215 0.0 0.0 0.028000146231178524 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -694246.7774370883 0.0 0.0 694246.7774370883 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.11545889348193 0.0018849555921538759 0.0 0.0 0.0 1.9720779868679603 0.0 0.0 0.0 0.0 0.0 0.04147723692164425 0.0 0.0 0.0 0.0 0.0 0.027922013132039594 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.04147723692164425 0.0 0.0 0.027922013132039594 0.0 0.0 1.9720779868679603 0.0 0.0 0.02792201313203968 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -693992.5005368392 0.0 0.0 693992.5005368392 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.117343849074084 0.0018849555921538759 0.0 0.0 0.0 1.9721562191755906 0.0 0.0 0.0 0.0 0.0 0.0415297949597906 0.0 0.0 0.0 0.0 0.0 0.027843780824409456 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0415297949597906 0.0 0.0 0.027843780824409456 0.0 0.0 1.9721562191755906 0.0 0.0 0.027843780824409414 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -693735.7578420001 0.0 0.0 693735.7578420001 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.119228804666239 0.0018849555921538759 0.0 0.0 0.0 1.972234550413748 0.0 0.0 0.0 0.0 0.0 0.041582205440227685 0.0 0.0 0.0 0.0 0.0 0.027765449586251968 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.041582205440227685 0.0 0.0 0.027765449586251968 0.0 0.0 1.972234550413748 0.0 0.0 0.027765449586252045 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -693476.5502647973 0.0 0.0 693476.5502647973 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.121113760258392 0.0018849555921538759 0.0 0.0 0.0 1.9723129803041175 0.0 0.0 0.0 0.0 0.0 0.041634468176738104 0.0 0.0 0.0 0.0 0.0 0.027687019695882456 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.041634468176738104 0.0 0.0 0.027687019695882456 0.0 0.0 1.9723129803041175 0.0 0.0 0.027687019695882498 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -693214.878726206 0.0 0.0 693214.878726206 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.122998715850546 0.0018849555921538759 0.0 0.0 0.0 1.9723915085680332 0.0 0.0 0.0 0.0 0.0 0.041686582983629386 0.0 0.0 0.0 0.0 0.0 0.02760849143196675 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.041686582983629386 0.0 0.0 0.02760849143196675 0.0 0.0 1.9723915085680332 0.0 0.0 0.027608491431966753 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -692950.7441559614 0.0 0.0 692950.7441559614 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.1248836714427 0.0018849555921538759 0.0 0.0 0.0 1.9724701349264797 0.0 0.0 0.0 0.0 0.0 0.04173854967573469 0.0 0.0 0.0 0.0 0.0 0.02752986507352021 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.04173854967573469 0.0 0.0 0.02752986507352021 0.0 0.0 1.9724701349264797 0.0 0.0 0.027529865073520288 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -692684.1474925498 0.0 0.0 692684.1474925498 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.126768627034854 0.0018849555921538759 0.0 0.0 0.0 1.9725488591000935 0.0 0.0 0.0 0.0 0.0 0.04179036806841352 0.0 0.0 0.0 0.0 0.0 0.027451140899906593 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.04179036806841352 0.0 0.0 0.027451140899906593 0.0 0.0 1.9725488591000935 0.0 0.0 0.027451140899906523 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -692415.0896832005 0.0 0.0 692415.0896832005 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
15.128653582627008 0.0018849555921538759 0.0 0.0 0.0 1.9726276808091623 0.0 0.0 0.0 0.0 0.0 0.04184203797755198 0.0 0.0 0.0 0.0 0.0 0.02737231919083762 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.04184203797755198 0.0 0.0 0.02737231919083762 0.0 0.0 1.9726276808091623 0.0 0.0 0.027372319190837713 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -692143.5716838969 0.0 0.0 692143.5716838969 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
