# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
14.370901434580386 0.0 0.0 0.0 0.0 0.0 1.9531009205080025 0.0 -0.0001480235841345387 0.0 0.9999999890445093 0.0 -0.0001480235841345387 0.0 0.9999999890445093 0.0 0.0 0.0 0.0 0.0 -0.028566441655493907 0.0 -0.004581441125433771 0.0 0.0 -0.004581441125433771 0.0 -66179.84186517638 0.0 -468990.7949199745 66179.84186517638 0.0 468990.7949199745 0.0 -64627.95503297501 0.0 0.0 -64627.95503297501 0.0
14.37278639017254 0.0 0.0 0.0 0.0 0.0 1.9530471176265638 0.0 -0.0001504009415546884 0.0 0.9999999886897784 0.0 -0.0001504009415546884 0.0 0.9999999886897784 0.0 0.0 0.0 0.0 0.0 -0.02854332262430006 0.0 -0.004617324267503838 0.0 0.0 -0.004617324267503838 0.0 -66092.80735318818 0.0 -469528.823734362 66092.80735318818 0.0 469528.823734362 0.0 -64541.18344849597 0.0 0.0 -64541.18344849597 0.0
14.374671345764693 0.0 0.0 0.0 0.0 0.0 1.9529933586633086 0.0 -0.00015279675937302078 0.0 0.9999999883265751 0.0 -0.00015279675937302078 0.0 0.9999999883265751 0.0 0.0 0.0 0.0 0.0 -0.028520023297967517 0.0 -0.004653178244044305 0.0 0.0 -0.004653178244044305 0.0 -66005.09700966418 0.0 -470066.41336691414 66005.09700966418 0.0 470066.41336691414 0.0 -64453.75804890078 0.0 0.0 -64453.75804890078 0.0
14.376556301356846 0.0 0.0 0.0 0.0 0.0 1.9529396439578084 0.0 -0.00015521102245562892 0.0 0.9999999879547692 0.0 -0.00015521102245562892 0.0 0.9999999879547692 0.0 0.0 0.0 0.0 0.0 -0.028496543823667363 0.0 -0.004689002828582118 0.0 0.0 -0.004689002828582118 0.0 -65916.71138863057 0.0 -470603.5604219161 65916.71138863057 0.0 470603.5604219161 0.0 -64365.679435090904 0.0 0.0 -64365.679435090904 0.0
14.378441256949 0.0 0.0 0.0 0.0 0.0 1.9528859738493538 0.0 -0.0001576437155520813 0.0 0.9999999875742294 0.0 -0.0001576437155520813 0.0 0.9999999875742294 0.0 0.0 0.0 0.0 0.0 -0.028472884349708846 0.0 -0.0047247977948295305 0.0 0.0 -0.0047247977948295305 0.0 -65827.65104837898 0.0 -471140.26150646195 65827.65104837898 0.0 471140.26150646195 0.0 -64276.9482119145 0.0 0.0 -64276.9482119145 0.0
14.380326212541153 0.0 0.0 0.0 0.0 0.0 1.9528323486769552 0.0 -0.00016009482329551784 0.0 0.9999999871848237 0.0 -0.00016009482329551784 0.0 0.9999999871848237 0.0 0.0 0.0 0.0 0.0 -0.028449045025538 0.0 -0.0047605629166862316 0.0 0.0 -0.0047605629166862316 0.0 -65737.9165514629 0.0 -471676.5132304479 65737.9165514629 0.0 471676.5132304479 0.0 -64187.56498816149 0.0 0.0 -64187.56498816149 0.0
14.382211168133306 0.0 0.0 0.0 0.0 0.0 1.9527787687793376 0.0 -0.0001625643302027471 0.0 0.9999999867864192 0.0 -0.0001625643302027471 0.0 0.9999999867864192 0.0 0.0 0.0 0.0 0.0 -0.02842502600173688 0.0 -0.0047962979682402256 0.0 0.0 -0.0047962979682402256 0.0 -65647.5084646942 0.0 -472212.3122066235 65647.5084646942 0.0 472212.3122066235 0.0 -64097.53037655834 0.0 0.0 -64097.53037655834 0.0
14.38409612372546 0.0 0.0 0.0 0.0 0.0 1.9527252344949415 0.0 -0.00016505222067434347 0.0 0.9999999863788821 0.0 -0.00016505222067434347 0.0 0.9999999863788821 0.0 0.0 0.0 0.0 0.0 -0.028400827430022833 0.0 -0.004832002723769503 0.0 0.0 -0.004832002723769503 0.0 -65556.42735913947 0.0 -472747.65505058493 65556.42735913947 0.0 472747.65505058493 0.0 -64006.844993763116 0.0 0.0 -64006.844993763116 0.0
14.385981079317613 0.0 0.0 0.0 0.0 0.0 1.9526717461619179 0.0 -0.0001675584789947458 0.0 0.999999985962078 0.0 -0.0001675584789947458 0.0 0.999999985962078 0.0 0.0 0.0 0.0 0.0 -0.028376449463247053 0.0 -0.004867676957743422 0.0 0.0 -0.004867676957743422 0.0 -65464.6738101165 0.0 -473282.53838082147 65464.6738101165 0.0 473282.53838082147 0.0 -63915.509460360285 0.0 0.0 -63915.509460360285 0.0
14.387866034909766 0.0 0.0 0.0 0.0 0.0 1.9526183041181282 0.0 -0.0001700830893323563 0.0 0.9999999855358712 0.0 -0.0001700830893323563 0.0 0.9999999855358712 0.0 0.0 0.0 0.0 0.0 -0.028351892255394164 0.0 -0.004903320444824084 0.0 0.0 -0.004903320444824084 0.0 -65372.24839719057 0.0 -473816.958818718 65372.24839719057 0.0 473816.958818718 0.0 -63823.52440085563 0.0 0.0 -63823.52440085563 0.0
14.38975099050192 0.0 0.0 0.0 0.0 0.0 1.9525649087011419 0.0 -0.00017262603573964033 0.0 0.9999999851001258 0.0 -0.00017262603573964033 0.0 0.9999999851001258 0.0 0.0 0.0 0.0 0.0 -0.0283271559615807 0.0 -0.004938932959868003 0.0 0.0 -0.004938932959868003 0.0 -65279.15170417081 0.0 -474350.91298858146 65279.15170417081 0.0 474350.91298858146 0.0 -63730.89044367113 0.0 0.0 -63730.89044367113 0.0
14.391635946094073 0.0 0.0 0.0 0.0 0.0 1.9525115602482328 0.0 -0.00017518730215322718 0.0 0.9999999846547045 0.0 -0.00017518730215322718 0.0 0.9999999846547045 0.0 0.0 0.0 0.0 0.0 -0.028302240738054672 0.0 -0.004974514277926978 0.0 0.0 -0.004974514277926978 0.0 -65185.38431910653 0.0 -474884.397517672 65185.38431910653 0.0 474884.397517672 0.0 -63637.60822113969 0.0 0.0 -63637.60822113969 0.0
14.393520901686227 0.0 0.0 0.0 0.0 0.0 1.9524582590963793 0.0 -0.0001777668723940109 0.0 0.9999999841994693 0.0 -0.0001777668723940109 0.0 0.9999999841994693 0.0 0.0 0.0 0.0 0.0 -0.02827714674219411 0.0 -0.005010064174250214 0.0 0.0 -0.005010064174250214 0.0 -65090.9468342835 0.0 -475417.4090362073 65090.9468342835 0.0 475417.4090362073 0.0 -63543.67836950007 0.0 0.0 -63543.67836950007 0.0
14.39540585727838 0.0 0.0 0.0 0.0 0.0 1.9524050055822602 0.0 -0.00018036473016725272 0.0 0.9999999837342819 0.0 -0.00018036473016725272 0.0 0.9999999837342819 0.0 0.0 0.0 0.0 0.0 -0.028251874132506256 0.0 -0.005045582424285198 0.0 0.0 -0.005045582424285198 0.0 -64995.8398462202 0.0 -475949.94417739846 64995.8398462202 0.0 475949.94417739846 0.0 -63449.10152889162 0.0 0.0 -63449.10152889162 0.0
14.397290812870533 0.0 0.0 0.0 0.0 0.0 1.9523518000422535 0.0 -0.0001829808590626834 0.0 0.9999999832590025 0.0 -0.0001829808590626834 0.0 0.9999999832590025 0.0 0.0 0.0 0.0 0.0 -0.028226423068626792 0.0 -0.005081068803679358 0.0 0.0 -0.005081068803679358 0.0 -64900.06395566406 0.0 -476481.99957746494 64900.06395566406 0.0 476481.99957746494 0.0 -63353.87834334905 0.0 0.0 -63353.87834334905 0.0
14.399175768462687 0.0 0.0 0.0 0.0 0.0 1.9522986428124347 0.0 -0.00018561524255460694 0.0 0.9999999827734907 0.0 -0.00018561524255460694 0.0 0.9999999827734907 0.0 0.0 0.0 0.0 0.0 -0.028200793711318325 0.0 -0.005116523088281434 0.0 0.0 -0.005116523088281434 0.0 -64803.619767587654 0.0 -477013.57187565294 64803.619767587654 0.0 477013.57187565294 0.0 -63258.00946079722 0.0 0.0 -63258.00946079722 0.0
14.40106072405484 0.0 0.0 0.0 0.0 0.0 1.9522455342285734 0.0 -0.0001882678640020047 0.0 0.9999999822776056 0.0 -0.0001882678640020047 0.0 0.9999999822776056 0.0 0.0 0.0 0.0 0.0 -0.028174986222469948 0.0 -0.005151945054142845 0.0 0.0 -0.005151945054142845 0.0 -64706.50789118489 0.0 -477544.65771426616 64706.50789118489 0.0 477544.65771426616 0.0 -63161.495533045825 0.0 0.0 -63161.495533045825 0.0
14.402945679646994 0.0 0.0 0.0 0.0 0.0 1.9521924746261323 0.0 -0.00019093870664864016 0.0 0.999999981771205 0.0 -0.00019093870664864016 0.0 0.999999981771205 0.0 0.0 0.0 0.0 0.0 -0.028149000765095713 0.0 -0.005187334477519305 0.0 0.0 -0.005187334477519305 0.0 -64608.728939867164 0.0 -478075.2537386768 64608.728939867164 0.0 478075.2537386768 0.0 -63064.337215784144 0.0 0.0 -63064.337215784144 0.0
14.404830635239147 0.0 0.0 0.0 0.0 0.0 1.952139464340265 0.0 -0.0001936277536231648 0.0 0.9999999812541464 0.0 -0.0001936277536231648 0.0 0.9999999812541464 0.0 0.0 0.0 0.0 0.0 -0.028122837503333824 0.0 -0.005222691134871932 0.0 0.0 -0.005222691134871932 0.0 -64510.28353125947 0.0 -478605.35659735027 64510.28353125947 0.0 478605.35659735027 0.0 -62966.53516857574 0.0 0.0 -62966.53516857574 0.0
14.4067155908313 0.0 0.0 0.0 0.0 0.0 1.952086503705813 0.0 -0.0001963349879392242 0.0 0.999999980726286 0.0 -0.0001963349879392242 0.0 0.999999980726286 0.0 0.0 0.0 0.0 0.0 -0.028096496602445807 0.0 -0.005258014802868861 0.0 0.0 -0.005258014802868861 0.0 -64411.17228719651 0.0 -479134.9629418695 64411.17228719651 0.0 479134.9629418695 0.0 -62868.0900548531 0.0 0.0 -62868.0900548531 0.0
14.408600546423454 0.0 0.0 0.0 0.0 0.0 1.9520335930573045 0.0 -0.00019906039249556533 0.0 0.9999999801874798 0.0 -0.00019906039249556533 0.0 0.9999999801874798 0.0 0.0 0.0 0.0 0.0 -0.028069978228814955 0.0 -0.005293305258386607 0.0 0.0 -0.005293305258386607 0.0 -64311.39583371878 0.0 -479664.06942695496 64311.39583371878 0.0 479664.06942695496 0.0 -62769.00254191232 0.0 0.0 -62769.00254191232 0.0
14.410485502015607 0.0 0.0 0.0 0.0 0.0 1.9519807327289518 0.0 -0.00020180395007614421 0.0 0.9999999796375827 0.0 -0.00020180395007614421 0.0 0.9999999796375827 0.0 0.0 0.0 0.0 0.0 -0.028043282549945887 0.0 -0.005328562278511473 0.0 0.0 -0.005328562278511473 0.0 -64210.954801068576 0.0 -480192.67271048215 64210.954801068576 0.0 480192.67271048215 0.0 -62669.27330090772 0.0 0.0 -62669.27330090772 0.0
14.41237045760776 0.0 0.0 0.0 0.0 0.0 1.9519279230546498 0.0 -0.0002045656433502345 0.0 0.9999999790764484 0.0 -0.0002045656433502345 0.0 0.9999999790764484 0.0 0.0 0.0 0.0 0.0 -0.02801640973446286 0.0 -0.005363785640540958 0.0 0.0 -0.005363785640540958 0.0 -64109.849823686054 0.0 -480720.7694535021 64109.849823686054 0.0 480720.7694535021 0.0 -62568.903006846514 0.0 0.0 -62568.903006846514 0.0
14.414255413199914 0.0 0.0 0.0 0.0 0.0 1.9518751643679728 0.0 -0.00020734545487253696 0.0 0.999999978503931 0.0 -0.00020734545487253696 0.0 0.999999978503931 0.0 0.0 0.0 0.0 0.0 -0.02798935995210934 0.0 -0.005398975121985114 0.0 0.0 -0.005398975121985114 0.0 -64008.081540205196 0.0 -481248.35632027185 64008.081540205196 0.0 481248.35632027185 0.0 -62467.89233858331 0.0 0.0 -62467.89233858331 0.0
14.416140368792068 0.0 0.0 0.0 0.0 0.0 1.9518224570021734 0.0 -0.0002101433670832889 0.0 0.9999999779198824 0.0 -0.0002101433670832889 0.0 0.9999999779198824 0.0 0.0 0.0 0.0 0.0 -0.027962133373746374 0.0 -0.00543413050056815 0.0 0.0 -0.00543413050056815 0.0 -63905.6505934498 0.0 -481775.4299782662 63905.6505934498 0.0 481775.4299782662 0.0 -62366.24197881479 0.0 0.0 -62366.24197881479 0.0
14.418025324384221 0.0 0.0 0.0 0.0 0.0 1.9517698012901799 0.0 -0.00021295936230837547 0.0 0.9999999773241548 0.0 -0.00021295936230837547 0.0 0.9999999773241548 0.0 0.0 0.0 0.0 0.0 -0.02793473017135175 0.0 -0.0054692515542295395 0.0 0.0 -0.0054692515542295395 0.0 -63802.557630429386 0.0 -482301.98709820147 63802.557630429386 0.0 482301.98709820147 0.0 -62263.95261407421 0.0 0.0 -62263.95261407421 0.0
14.419910279976374 0.0 0.0 0.0 0.0 0.0 1.9517171975645948 0.0 -0.00021579342275944072 0.0 0.9999999767165991 0.0 -0.00021579342275944072 0.0 0.9999999767165991 0.0 0.0 0.0 0.0 0.0 -0.027907150518019147 0.0 -0.0055043380611256194 0.0 0.0 -0.0055043380611256194 0.0 -63698.803302335145 0.0 -482828.0243540517 63698.803302335145 0.0 482828.0243540517 0.0 -62161.02493472595 0.0 0.0 -62161.02493472595 0.0
14.421795235568528 0.0 0.0 0.0 0.0 0.0 1.9516646461576914 0.0 -0.0002186455305339999 0.0 0.9999999760970657 0.0 -0.0002186455305339999 0.0 0.9999999760970657 0.0 0.0 0.0 0.0 0.0 -0.027879394587956487 0.0 -0.005539389799630943 0.0 0.0 -0.005539389799630943 0.0 -63594.3882645358 0.0 -483353.5384230858 63594.3882645358 0.0 483353.5384230858 0.0 -62057.459634960054 0.0 0.0 -62057.459634960054 0.0
14.423680191160681 0.0 0.0 0.0 0.0 0.0 1.9516121474014128 0.0 -0.00022151566761555234 0.0 0.9999999754654042 0.0 -0.00022151566761555234 0.0 0.9999999754654042 0.0 0.0 0.0 0.0 0.0 -0.027851462556485466 0.0 -0.0055744065483396285 0.0 0.0 -0.0055744065483396285 0.0 -63489.31317657348 0.0 -483878.52598587243 63489.31317657348 0.0 483878.52598587243 0.0 -61953.25741278669 0.0 0.0 -61953.25741278669 0.0
14.425565146752835 0.0 0.0 0.0 0.0 0.0 1.9515597016273702 0.0 -0.0002244038158736949 0.0 0.9999999748214634 0.0 -0.0002244038158736949 0.0 0.9999999748214634 0.0 0.0 0.0 0.0 0.0 -0.027823354600039818 0.0 -0.00560938808606701 0.0 0.0 -0.00560938808606701 0.0 -63383.578702159546 0.0 -484402.9837262975 63383.578702159546 0.0 484402.9837262975 0.0 -61848.41897003071 0.0 0.0 -61848.41897003071 0.0
14.427450102344988 0.0 0.0 0.0 0.0 0.0 1.9515073091668393 0.0 -0.00022730995706423643 0.0 0.9999999741650915 0.0 -0.00022730995706423643 0.0 0.9999999741650915 0.0 0.0 0.0 0.0 0.0 -0.027795070896164828 0.0 -0.005644334191850485 0.0 0.0 -0.005644334191850485 0.0 -63277.185509170406 0.0 -484926.90833160654 63277.185509170406 0.0 484926.90833160654 0.0 -61742.94501232603 0.0 0.0 -61742.94501232603 0.0
14.429335057937141 0.0 0.0 0.0 0.0 0.0 1.9514549703507595 0.0 -0.00023023407282931265 0.0 0.9999999734961356 0.0 -0.00023023407282931265 0.0 0.9999999734961356 0.0 0.0 0.0 0.0 0.0 -0.027766611623515666 0.0 -0.005679244644951604 0.0 0.0 -0.005679244644951604 0.0 -63170.13426964329 0.0 -485450.29649240454 63170.13426964329 0.0 485450.29649240454 0.0 -61636.83624911012 0.0 0.0 -61636.83624911012 0.0
14.431220013529295 0.0 0.0 0.0 0.0 0.0 1.951402685509731 0.0 -0.00023317614469750195 0.0 0.9999999728144423 0.0 -0.00023317614469750195 0.0 0.9999999728144423 0.0 0.0 0.0 0.0 0.0 -0.02773797696185648 0.0 -0.005714119224856922 0.0 0.0 -0.005714119224856922 0.0 -63062.42565977201 0.0 -485973.1449026894 63062.42565977201 0.0 485973.1449026894 0.0 -61530.09339361844 0.0 0.0 -61530.09339361844 0.0
14.433104969121448 0.0 0.0 0.0 0.0 0.0 1.9513504549740135 0.0 -0.00023613615408394207 0.0 0.999999972119858 0.0 -0.00023613615408394207 0.0 0.999999972119858 0.0 0.0 0.0 0.0 0.0 -0.027709167092059526 0.0 -0.00574895771127964 0.0 0.0 -0.00574895771127964 0.0 -62954.06035990268 0.0 -486495.4502598651 62954.06035990268 0.0 486495.4502598651 0.0 -61422.7171628788 0.0 0.0 -61422.7171628788 0.0
14.434989924713602 0.0 0.0 0.0 0.0 0.0 1.9512982790735232 0.0 -0.00023911408229044685 0.0 0.9999999714122274 0.0 -0.00023911408229044685 0.0 0.9999999714122274 0.0 0.0 0.0 0.0 0.0 -0.02768018219610343 0.0 -0.005783759884160941 0.0 0.0 -0.005783759884160941 0.0 -62845.039054529436 0.0 -487017.20926476846 62845.039054529436 0.0 487017.20926476846 0.0 -61314.708277705824 0.0 0.0 -61314.708277705824 0.0
14.436874880305755 0.0 0.0 0.0 0.0 0.0 1.9512461581378315 0.0 -0.00024210991050562438 0.0 0.9999999706913951 0.0 -0.00024210991050562438 0.0 0.9999999706913951 0.0 0.0 0.0 0.0 0.0 -0.027651022457072714 0.0 -0.005818525523671339 0.0 0.0 -0.005818525523671339 0.0 -62735.362432290094 0.0 -487538.41862168466 62735.362432290094 0.0 487538.41862168466 0.0 -61206.067462695246 0.0 0.0 -61206.067462695246 0.0
14.438759835897908 0.0 0.0 0.0 0.0 0.0 1.951194092496163 0.0 -0.0002451236198049957 0.0 0.9999999699572051 0.0 -0.0002451236198049957 0.0 0.9999999699572051 0.0 0.0 0.0 0.0 0.0 -0.027621688059156057 0.0 -0.005853254410212258 0.0 0.0 -0.005853254410212258 0.0 -62625.0311859618 0.0 -488059.0750383695 62625.0311859618 0.0 488059.0750383695 0.0 -61096.795446218326 0.0 0.0 -61096.795446218326 0.0
14.440644791490062 0.0 0.0 0.0 0.0 0.0 1.951142082477392 0.0 -0.0002481551911511139 0.0 0.9999999692095001 0.0 -0.0002481551911511139 0.0 0.9999999692095001 0.0 0.0 0.0 0.0 0.0 -0.02759217918764537 0.0 -0.005887946324417126 0.0 0.0 -0.005887946324417126 0.0 -62514.04601245668 0.0 -488579.1752260804 62514.04601245668 0.0 488579.1752260804 0.0 -60986.89296041612 0.0 0.0 -60986.89296041612 0.0
14.442529747082215 0.0 0.0 0.0 0.0 0.0 1.9510901284100424 0.0 -0.00025120460539368423 0.0 0.9999999684481227 0.0 -0.00025120460539368423 0.0 0.9999999684481227 0.0 0.0 0.0 0.0 0.0 -0.027562496028934895 0.0 -0.005922601047152958 0.0 0.0 -0.005922601047152958 0.0 -62402.407612817406 0.0 -489098.7158995763 62402.407612817406 0.0 489098.7158995763 0.0 -60876.36074119386 0.0 0.0 -60876.36074119386 0.0
14.444414702674369 0.0 0.0 0.0 0.0 0.0 1.951038230622284 0.0 -0.0002542718432696847 0.0 0.9999999676729142 0.0 -0.0002542718432696847 0.0 0.9999999676729142 0.0 0.0 0.0 0.0 0.0 -0.027532638770519428 0.0 -0.005957218359521691 0.0 0.0 -0.005957218359521691 0.0 -62290.11669221278 0.0 -489617.69377716014 62290.11669221278 0.0 489617.69377716014 0.0 -60765.19952821521 0.0 0.0 -60765.19952821521 0.0
14.446299658266522 0.0 0.0 0.0 0.0 0.0 1.9509863894419317 0.0 -0.0002573568854034882 0.0 0.9999999668837162 0.0 -0.0002573568854034882 0.0 0.9999999668837162 0.0 0.0 0.0 0.0 0.0 -0.027502607600993805 0.0 -0.005991798042861566 0.0 0.0 -0.005991798042861566 0.0 -62177.173959933294 0.0 -490136.105580683 62177.173959933294 0.0 490136.105580683 0.0 -60653.410064896576 0.0 0.0 -60653.410064896576 0.0
14.448184613858675 0.0 0.0 0.0 0.0 0.0 1.9509346051964427 0.0 -0.0002604597123069837 0.0 0.9999999660803686 0.0 -0.0002604597123069837 0.0 0.9999999660803686 0.0 0.0 0.0 0.0 0.0 -0.02747240271005105 0.0 -0.00602633987874851 0.0 0.0 -0.00602633987874851 0.0 -62063.580129386624 0.0 -490653.9480355732 62063.580129386624 0.0 490653.9480355732 0.0 -60540.99309840134 0.0 0.0 -60540.99309840134 0.0
14.450069569450829 0.0 0.0 0.0 0.0 0.0 1.950882878212914 0.0 -0.00026358030437969963 0.0 0.999999965262711 0.0 -0.00026358030437969963 0.0 0.999999965262711 0.0 0.0 0.0 0.0 0.0 -0.02744202428848184 0.0 -0.006060843648997464 0.0 0.0 -0.006060843648997464 0.0 -61949.335918093144 0.0 -491171.2178708605 61949.335918093144 0.0 491171.2178708605 0.0 -60427.949379634105 0.0 0.0 -60427.949379634105 0.0
14.451954525042982 0.0 0.0 0.0 0.0 0.0 1.9508312088180817 0.0 -0.0002667186419089277 0.0 0.9999999644305825 0.0 -0.0002667186419089277 0.0 0.9999999644305825 0.0 0.0 0.0 0.0 0.0 -0.027411472528172706 0.0 -0.006095309135663961 0.0 0.0 -0.006095309135663961 0.0 -61834.44204768138 0.0 -491687.91181918303 61834.44204768138 0.0 491687.91181918303 0.0 -60314.27966323495 0.0 0.0 -60314.27966323495 0.0
14.453839480635136 0.0 0.0 0.0 0.0 0.0 1.9507795973383175 0.0 -0.00026987470506984655 0.0 0.9999999635838211 0.0 -0.00026987470506984655 0.0 0.9999999635838211 0.0 0.0 0.0 0.0 0.0 -0.02738074762210509 0.0 -0.006129736121045207 0.0 0.0 -0.006129736121045207 0.0 -61718.89924388347 0.0 -492204.02661682485 61718.89924388347 0.0 492204.02661682485 0.0 -60199.98470757359 0.0 0.0 -60199.98470757359 0.0
14.455724436227289 0.0 0.0 0.0 0.0 0.0 1.950728044099628 0.0 -0.00027304847392564766 0.0 0.9999999627222648 0.0 -0.00027304847392564766 0.0 0.9999999627222648 0.0 0.0 0.0 0.0 0.0 -0.027349849764354364 0.0 -0.006164124387681651 0.0 0.0 -0.006164124387681651 0.0 -61602.70823653054 0.0 -492719.55900372035 61602.70823653054 0.0 492719.55900372035 0.0 -60085.06527474363 0.0 0.0 -60085.06527474363 0.0
14.457609391819442 0.0 0.0 0.0 0.0 0.0 1.9506765494276512 0.0 -0.00027623992842766006 0.0 0.9999999618457502 0.0 -0.00027623992842766006 0.0 0.9999999618457502 0.0 0.0 0.0 0.0 0.0 -0.02731877915008802 0.0 -0.006198473718358311 0.0 0.0 -0.006198473718358311 0.0 -61485.86975954816 0.0 -493234.5057234877 61485.86975954816 0.0 493234.5057234877 0.0 -59969.52213055668 0.0 0.0 -59969.52213055668 0.0
14.459494347411596 0.0 0.0 0.0 0.0 0.0 1.9506251136476551 0.0 -0.00027944904841547744 0.0 0.9999999609541139 0.0 -0.00027944904841547744 0.0 0.9999999609541139 0.0 0.0 0.0 0.0 0.0 -0.02728753597556512 0.0 -0.006232783896106098 0.0 0.0 -0.006232783896106098 0.0 -61368.38455095164 0.0 -493748.8635234488 61368.38455095164 0.0 493748.8635234488 0.0 -59853.35604453652 0.0 0.0 -59853.35604453652 0.0
14.46137930300375 0.0 0.0 0.0 0.0 0.0 1.9505737370845369 0.0 -0.00028267581361708486 0.0 0.9999999600471914 0.0 -0.00028267581361708486 0.0 0.9999999600471914 0.0 0.0 0.0 0.0 0.0 -0.02725612043813436 0.0 -0.006267054704203427 0.0 0.0 -0.006267054704203427 0.0 -61250.25335284141 0.0 -494262.62915463146 61250.25335284141 0.0 494262.62915463146 0.0 -59736.56778991328 0.0 0.0 -59736.56778991328 0.0
14.463264258595903 0.0 0.0 0.0 0.0 0.0 1.9505224200628177 0.0 -0.00028592020364898743 0.0 0.9999999591248178 0.0 -0.00028592020364898743 0.0 0.9999999591248178 0.0 0.0 0.0 0.0 0.0 -0.02722453273623352 0.0 -0.006301285926177055 0.0 0.0 -0.006301285926177055 0.0 -61131.476911398335 0.0 -494775.7993718227 61131.476911398335 0.0 494775.7993718227 0.0 -59619.158143617475 0.0 0.0 -59619.158143617475 0.0
14.465149214188056 0.0 0.0 0.0 0.0 0.0 1.950471162906645 0.0 -0.0002891821980163374 0.0 0.9999999581868273 0.0 -0.0002891821980163374 0.0 0.9999999581868273 0.0 0.0 0.0 0.0 0.0 -0.02719277306938761 0.0 -0.006335477345804124 0.0 0.0 -0.006335477345804124 0.0 -61012.05597687896 0.0 -495288.37093355093 61012.05597687896 0.0 495288.37093355093 0.0 -59501.12788627421 0.0 0.0 -59501.12788627421 0.0
14.46703416978021 0.0 0.0 0.0 0.0 0.0 1.9504199659397858 0.0 -0.0002924617761130646 0.0 0.9999999572330539 0.0 -0.0002924617761130646 0.0 0.9999999572330539 0.0 0.0 0.0 0.0 0.0 -0.027160841638207856 0.0 -0.006369628747112997 0.0 0.0 -0.006369628747112997 0.0 -60891.99130361081 0.0 -495800.34060214163 60891.99130361081 0.0 495800.34060214163 0.0 -59382.477802197165 0.0 0.0 -59382.477802197165 0.0
14.468919125372363 0.0 0.0 0.0 0.0 0.0 1.9503688294856285 0.0 -0.0002957589172220059 0.0 0.9999999562633305 0.0 -0.0002957589172220059 0.0 0.9999999562633305 0.0 0.0 0.0 0.0 0.0 -0.027128738644390707 0.0 -0.0064037399143848615 0.0 0.0 -0.0064037399143848615 0.0 -60771.28364998762 0.0 -496311.7051437149 60771.28364998762 0.0 496311.7051437149 0.0 -59263.20867938273 0.0 0.0 -59263.20867938273 0.0
14.470804080964516 0.0 0.0 0.0 0.0 0.0 1.9503177538671788 0.0 -0.00029907360051503604 0.0 0.9999999552774896 0.0 -0.00029907360051503604 0.0 0.9999999552774896 0.0 0.0 0.0 0.0 0.0 -0.027096464290715945 0.0 -0.0064378106321550475 0.0 0.0 -0.0064378106321550475 0.0 -60649.93377846454 0.0 -496822.4613282124 60649.93377846454 0.0 496822.4613282124 0.0 -59143.32130950405 0.0 0.0 -59143.32130950405 0.0
14.47268903655667 0.0 0.0 0.0 0.0 0.0 1.9502667394070576 0.0 -0.0003024058050531988 0.0 0.9999999542753635 0.0 -0.0003024058050531988 0.0 0.9999999542753635 0.0 0.0 0.0 0.0 0.0 -0.02706401878104611 0.0 -0.006471840685214335 0.0 0.0 -0.006471840685214335 0.0 -60527.942455553304 0.0 -497332.60592942365 60527.942455553304 0.0 497332.60592942365 0.0 -59022.81648790498 0.0 0.0 -59022.81648790498 0.0
14.474573992148823 0.0 0.0 0.0 0.0 0.0 1.9502157864275007 0.0 -0.00030575550978683894 0.0 0.999999953256783 0.0 -0.00030575550978683894 0.0 0.999999953256783 0.0 0.0 0.0 0.0 0.0 -0.027031402320324485 0.0 -0.006505829858610559 0.0 0.0 -0.006505829858610559 0.0 -60405.31045181741 0.0 -497842.1357249929 60405.31045181741 0.0 497842.1357249929 0.0 -58901.69501359421 0.0 0.0 -58901.69501359421 0.0
14.476458947740976 0.0 0.0 0.0 0.0 0.0 1.9501648952503539 0.0 -0.0003091226935557354 0.0 0.999999952221579 0.0 -0.0003091226935557354 0.0 0.999999952221579 0.0 0.0 0.0 0.0 0.0 -0.026998615114574555 0.0 -0.006539777937649435 0.0 0.0 -0.006539777937649435 0.0 -60282.03854186724 0.0 -498351.0474964614 60282.03854186724 0.0 498351.0474964614 0.0 -58779.957689239156 0.0 0.0 -58779.957689239156 0.0
14.47834390333313 0.0 0.0 0.0 0.0 0.0 1.9501140661970744 0.0 -0.00031250733508923447 0.0 0.9999999511695816 0.0 -0.00031250733508923447 0.0 0.9999999511695816 0.0 0.0 0.0 0.0 0.0 -0.02696565737089803 0.0 -0.006573684707896588 0.0 0.0 -0.006573684707896588 0.0 -60158.12750435518 0.0 -498859.3380292561 60158.12750435518 0.0 498859.3380292561 0.0 -58657.60532116007 0.0 0.0 -58657.60532116007 0.0
14.480228858925283 0.0 0.0 0.0 0.0 0.0 1.9500632995887255 0.0 -0.00031590941300638377 0.0 0.9999999501006203 0.0 -0.00031590941300638377 0.0 0.9999999501006203 0.0 0.0 0.0 0.0 0.0 -0.02693252929747385 0.0 -0.0066075499551783825 0.0 0.0 -0.0066075499551783825 0.0 -60033.578121970684 0.0 -499367.00411274517 60033.578121970684 0.0 499367.00411274517 0.0 -58534.63871932384 0.0 0.0 -58534.63871932384 0.0
