# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
13.820494401671592 2.835716338531843e-06 4.296279396392497e-06 1.112822617909846e-05 -0.0014518867653283037 -1.6276899255632227 -4.105195703336097 0.09319013683905306 -5.620714415517399e-05 -0.00024711549429371166 0.9956482984320358 0.0826842040159079 -0.002745444552846664 -0.00046009786423482674 0.996571910727178 0.0015039272556808332 0.0022803597497653397 0.00590327751032159 -0.7700107549085866 -0.34782862407594656 -3.3480396927567733 0.1946950237088237 0.0007782457322940535 -0.000309092356322694 -2.263212676197049 -3.2428063995044805 1.2879261026981776 214090.36424194707 323843.0158073422 839760.5237771107 -214090.36424194707 -323843.0158073422 -839760.5237771107 32449.23081511633 -787115.87248355 312098.9801327101 -69877.9431494898 -90547.09621664959 35902.790644307934
13.822379357263745 2.837466768544582e-06 4.292083853620493e-06 1.1129845045526245e-05 -0.001452782985494826 -1.6261421876172732 -4.105809036246143 0.09310532375376952 -5.6145834366144317e-05 -0.0002470412708026074 0.9956562330980315 0.0825708683945866 -0.0027481115431555324 -0.00045913560363672454 0.9965813006323205 0.0015048585575944174 0.002278134107180571 0.005904136765150831 -0.7704875814883417 -0.34656641949086486 -3.3481705826131805 0.19469189965360922 0.0007684675030821329 -0.0003048734415485373 -2.2696325304837943 -3.2453832501349362 1.2875332768872303 214221.6764217141 323526.4109041803 839882.5498978196 -214221.6764217141 -323526.4109041803 -839882.5498978196 32628.465577311785 -787716.3205278136 311993.4644920559 -70057.17619940071 -90616.17379440308 35890.65411464362
13.824264312855899 2.839207126863432e-06 4.287887700773255e-06 1.1131462330188411e-05 -0.0014536740489540772 -1.6245942185602134 -4.106421785629175 0.09302049915654415 -5.608433538552702e-05 -0.00024696585705142205 0.9956641615520165 0.08245749921153575 -0.00275076711582461 -0.0004581712332997662 0.9965906803613884 0.0015057845179581838 0.0022759081407826964 0.005904995180888427 -0.7709616731945901 -0.3453041656307707 -3.348300996629024 0.1946887947062223 0.000758683471013221 -0.00030066086045399447 -2.276056519959333 -3.247948743145148 1.2871341250267037 214352.22821320652 323209.7600150606 840004.4566550531 -214352.22821320652 -323209.7600150606 -840004.4566550531 32807.81000436428 -788314.0043862577 311886.4340824363 -70236.51894145976 -90684.93336822774 35878.343319085
13.826149268448052 2.8409374073048023e-06 4.283690938446801e-06 1.1133078032855532e-05 -0.0014545599525400588 -1.6230460186120474 -4.107033951398107 0.09293566305103552 -5.6022648212490886e-05 -0.0002468892548892137 0.9956720837908549 0.08234409657207023 -0.002753411264462027 -0.0004572047631007854 0.9966000498946119 0.0015067051334821428 0.002273681850887956 0.005905852757412443 -0.7714330283428571 -0.34404186267499837 -3.3484309347858003 0.1946857088776949 0.0007488936742420883 -0.00029645463176992395 -2.28248462179912 -3.2505028650196355 1.2867286570424235 214482.01915256644 322893.0631849668 840126.2440314563 -214482.01915256644 -322893.0631849668 -840126.2440314563 32987.26345903448 -788908.9208794626 311777.8913532225 -70415.97073845773 -90753.37457233662 35865.858539414156
13.828034224040206 2.842657603720909e-06 4.279493567237329e-06 1.1134692153297598e-05 -0.0014554406931051053 -1.6214975879928075 -4.10764553346594 0.0928508154408939 -5.5960773845724506e-05 -0.0002468114661707756 0.9956799998114119 0.08223066058162182 -0.0027560439827151464 -0.0004562362029346593 0.9966094092122564 0.0015076204008952956 0.0022714552378125964 0.005906709494601009 -0.7719016452583913 -0.34277951080286706 -3.3485603970650493 0.19468264217899106 0.0007390981509572726 -0.0002922547741767361 -2.288916813164012 -3.2530456022892036 1.2863168828919338 214611.0487786393 322576.3204588992 840247.9120097264 -214611.0487786393 -322576.3204588992 -840247.9120097264 33166.825303679885 -789501.0668392978 311667.83876133646 -70595.53095279844 -90821.497042241 35853.20005828182
13.829919179632359 2.844367709999796e-06 4.2752955877412535e-06 1.1136304691285284e-05 -0.0014563162675198956 -1.6199489269225593 -4.108256531745751 0.09276595632976134 -5.5898713283428984e-05 -0.00024673249275662386 0.9956879096105545 0.0821171913457385 -0.0027586652642705334 -0.0004552655627142221 0.9966187582946222 0.0015085303169456452 0.0022692283018729666 0.005907565392332283 -0.7723675222761703 -0.3415171101937331 -3.3486893834483302 0.19467959462100687 0.0007292969393809022 -0.0002880613063043001 -2.2953530712002834 -3.2555769415310074 1.2858988125644257 214739.31663297553 322259.53188185685 840369.460572571 -214739.31663297553 -322259.53188185685 -840369.460572571 33346.494900251026 -790090.4391089375 311556.278771235 -70775.19894650085 -90889.30041475291 35840.36815920553
13.831804135224512 2.8460677200653604e-06 4.271097000554974e-06 1.1137915646589402e-05 -0.0014571866726734645 -1.618400035621401 -4.108866946150708 0.09268108572127177 -5.583646752331051e-05 -0.0002466523365129846 0.9956958131851515 0.08200368897008443 -0.0027612751028540006 -0.0004542928523701602 0.996628097122045 0.0015094348784002085 0.002267001043385471 0.005908420450484639 -0.7728306577409068 -0.3402546610269639 -3.3488178939173197 0.1946765662145704 0.0007194900777685355 -0.00028387424673185905 -2.3017933730397733 -3.258096869368618 1.2854744560806668 214866.82225983223 321942.6974988377 840490.8897027078 -214866.82225983223 -321942.6974988377 -840490.8897027078 33526.27161029489 -790677.0345428776 311443.2138548926 -70954.97408120161 -90956.78432798685 35827.363126567754
13.833689090816666 2.8477576278773696e-06 4.2668978062748745e-06 1.11395250189809e-05 -0.0014580519054732133 -1.6168509143094656 -4.109476776594053 0.09259620361905127 -5.5774037562573364e-05 -0.00024657099931178306 0.9957037105320731 0.08189015356043912 -0.002763873492230606 -0.0004533180818509095 0.9966374256748958 0.0015103340820450274 0.0022647734626665044 0.005909274668936527 -0.773291050007054 -0.3389921634819061 -3.3489459284537384 0.1946735569704418 0.0007096776044090006 -0.0002796936139879448 -2.308237695799974 -3.2606053724720976 1.285043823492936 214993.56520617468 321625.81735484616 840612.1993829003 -214993.56520617468 -321625.81735484616 -840612.1993829003 33706.15479492971 -791260.8500069514 311328.6464917842 -71134.85571815773 -91023.94842136138 35814.18524561381
13.83557404640882 2.8494374274314855e-06 4.262698005497426e-06 1.1141132808231328e-05 -0.0014589119628449206 -1.6153015632069199 -4.110086022989116 0.09251131002671747 -5.5711424397912256e-05 -0.00024648848303062955 0.9957116016481908 0.08177658522269736 -0.0027664604262046615 -0.0004523412611225707 0.9966467439335809 0.0015112279246851806 0.0022625455600324825 0.005910128047566591 -0.7737486974388125 -0.3377296177378998 -3.3490734870394148 0.1946705668993129 0.0006998595576242191 -0.00027551942655028696 -2.3146860165841203 -3.2631024375580617 1.2846069248849519 215119.54502167806 321308.89149490895 840733.3895958939 -215119.54502167806 -321308.89149490895 -840733.3895958939 33886.14381501953 -791841.882378347 311212.57916886755 -71314.8432182448 -91090.7923356016 35800.83480244989
13.837459002000973 2.851107112759286e-06 4.258497598819394e-06 1.1142739014112009e-05 -0.0014597668417327544 -1.6137519825339586 -4.11069468524931 0.09242640494788014 -5.564862902550546e-05 -0.0002464047895528091 0.9957194865303783 0.08166298406286872 -0.002769035898619764 -0.0004513624001688031 0.9966560518785423 0.0015121164031447949 0.0022603173357999204 0.005910980586253573 -0.774203598410135 -0.33646702397432016 -3.349200569656234 0.1946675960118075 0.0006900359757690272 -0.0002713517028457203 -2.321138312481205 -3.265588051389754 1.2841637703718018 215244.76125872892 320991.9199640571 840854.4603244619 -215244.76125872892 -320991.9199640571 -840854.4603244619 34066.238031024535 -792420.1285456229 311095.0143805668 -71494.93594196289 -91157.31571274057 35787.3120840412
13.839343957593126 2.8527666779282835e-06 4.2542965868376006e-06 1.114434363639462e-05 -0.0014606165390992811 -1.6122021725108107 -4.1113027632881325 0.09234148838614112 -5.5585652441007366e-05 -0.0002463199207672681 0.9957273651755103 0.08154935018707724 -0.002771599903358789 -0.0004503815089907303 0.9966653494902578 0.0015129995142670557 0.0022580887902854275 0.005911832284876251 -0.7746557513047325 -0.33520438237057315 -3.3493271762861045 0.19466464431848135 0.0006802068972310157 -0.00026719046125010093 -2.3275945605660544 -3.2680622007771176 1.2837143700998737 215369.2134724269 320674.902807307 840975.4115514026 -215369.2134724269 -320674.902807307 -840975.4115514026 34246.43680293039 -792995.5854087245 310975.95462875615 -71675.13324944077 -91223.51819612134 35773.61737821006
13.84122891318528 2.8544161170419506e-06 4.250094970148676e-06 1.114594667485118e-05 -0.0014614610519254787 -1.6106521333577417 -4.1119102570191615 0.09225656034509411 -5.552249563954117e-05 -0.00024623387856860133 0.9957352375804633 0.08143568370156078 -0.002774152434343912 -0.0004493985976068289 0.9966746367492407 0.0015138772549142198 0.002255859923805577 0.005912683143313586 -0.7751051545160805 -0.33394169310602995 -3.3494533069110366 0.1946617118298219 0.0006703723604303692 -0.00026303572008822327 -2.3340547378995122 -3.270524872576858 1.2832587342467878 215492.90122058624 320357.84006969846 841096.2432595142 -215492.90122058624 -320357.84006969846 -841096.2432595142 34426.739490449065 -793568.2498789991 310855.4024227413 -71855.43450043297 -91289.39943039876 35759.750973633716
13.843113868777433 2.8560554242397355e-06 4.24589274934956e-06 1.1147548129253705e-05 -0.0014623003772107446 -1.609101865295045 -4.112517166356056 0.09217162082832496 -5.545915961569189e-05 -0.0002461466648570415 0.995743103742115 0.08132198471267078 -0.00277669348553662 -0.0004484136760528502 0.9966839136360407 0.0015147496219676242 0.0022536307366769724 0.005913533161444629 -0.7755518064474236 -0.3326789563600612 -3.3495789615130924 0.1946587985562483 0.0006605324038196878 -0.0002588874976337289 -2.340518821528456 -3.2729760536925125 1.2827968730213253 215615.8240637374 320040.7317962954 841216.955431645 -215615.8240637374 -320040.7317962954 -841216.955431645 34607.14545294312 -794138.1188792146 310733.3602792427 -72035.83905432445 -91354.95906154116 35745.71315984237
13.844998824369586 2.8576845936970883e-06 4.2416899250375085e-06 1.1149147999374869e-05 -0.0014631345119729092 -1.607551368543046 -4.113123491212562 0.09208666983941168 -5.539564536349898e-05 -0.00024605828153844534 0.9957509636573453 0.08120825332687198 -0.0027792230509377128 -0.0004474267543817117 0.9966931801312434 0.0015156166123277003 0.0022514012292163847 0.005914382339148606 -0.7759957055117825 -0.33141617231210596 -3.3497041400744294 0.19465590450811163 0.0006506870658838086 -0.000254745812109016 -2.3469867884858338 -3.2754157310745162 1.2823287966633548 215737.98156512858 319723.5780321305 841337.5480506254 -215737.98156512858 -319723.5780321305 -841337.5480506254 34787.65404930698 -794705.1893435728 310609.8307223794 -72216.34627013536 -91420.19673683275 35731.50422721756
13.84688377996174 2.8593036196254766e-06 4.23748649780937e-06 1.1150746284987116e-05 -0.001463963453248244 -1.606000643322107 -4.113729231502508 0.0920017073819243 -5.5331953876449185e-05 -0.00024596873052428185 0.995758817323035 0.08109448965074181 -0.002781741124587335 -0.000446437842663393 0.9967024362154706 0.001516478222913982 0.0022491714017405596 0.005915230676304856 -0.7764368501319587 -0.3301533411415743 -3.3498288425772715 0.19465302969569448 0.0006408363851396442 -0.0002506106816851572 -2.353458615790832 -3.277843891720275 1.2818545154437664 215859.37329072724 319406.37882224796 841458.0210992919 -215859.37329072724 -319406.37882224796 -841458.0210992919 34968.26463810963 -795269.4582177275 310484.8162836508 -72396.95550652035 -91485.11210487512 35717.12446698995
13.848768735553893 2.860912496272411e-06 4.233282468262141e-06 1.1152342985862967e-05 -0.0014647871980914744 -1.6044496898526224 -4.114334387139805 0.09191673345942505 -5.526808614746923e-05 -0.00024587801373161935 0.9957666647360666 0.08098069379096998 -0.002784247700564977 -0.00044544695098483526 0.9967116818693804 0.001517334450665118 0.0022469412545661743 0.005916078172792678 -0.7768752387405404 -0.3288904630278241 -3.349953069003826 0.19465017412921115 0.0006309804001360224 -0.0002464821244818171 -2.3599342804489476 -3.2802605226742374 1.281374039664405 215979.99880922172 319089.13421173755 841578.3745605791 -215979.99880922172 -319089.13421173755 -841578.3745605791 35148.97657758792 -795830.9224587989 310358.3195019191 -72577.66612177048 -91549.70481558838 35702.574171236905
13.850653691146046 2.8625112179214605e-06 4.229077836993422e-06 1.1153938101776246e-05 -0.0014656057435757878 -1.602898508355015 -4.114938958038445 0.09183174807546851 -5.520404316891891e-05 -0.0002457861330831142 0.9957745058933243 0.08086686585435827 -0.0027867427729894646 -0.00044445408944986705 0.9967209170736676 0.0015181852925388831 0.0022447107880101055 0.005916924828491734 -0.7773108697799082 -0.32762753815029955 -3.350076819336495 0.19464733781880755 0.0006211191494535049 -0.0002423601585671621 -2.3664137594520094 -3.2826656110279453 1.2808873796579885 216099.85769202278 318771.8442456631 841698.6084173253 -216099.85769202278 -318771.8442456631 -841698.6084173253 35329.789225669156 -796389.579035391 310230.34292339237 -72758.47747381568 -91613.97452021467 35687.85363288134
13.8525386467382 2.864099778892278e-06 4.224872604600471e-06 1.1155531632499495e-05 -0.0014664190867928464 -1.6013470990497398 -4.115542944112507 0.09174675123360132 -5.513982593258365e-05 -0.000245693090506997 0.9957823407916937 0.08075300594781992 -0.0027892263360190235 -0.00044345926817906874 0.9967301418090633 0.0015190307455121878 0.0022424800023892995 0.0059177706432816946 -0.7777437417022401 -0.32636456668846325 -3.3502000935576914 0.19464452077456126 0.0006112526717042062 -0.00023824480195776984 -2.3728970297782577 -3.2850591439201144 1.2803945457880426 216218.94951326496 318454.50896908686 841818.722652467 -216218.94951326496 -318454.50896908686 -841818.722652467 35510.701939755934 -796945.4249276062 310100.8891016084 -72939.3889202319 -91677.92087131829 35672.9631456892
13.854423602330353 2.8656781735406157e-06 4.220666771680525e-06 1.1157123577806564e-05 -0.0014672272248527952 -1.5997954621572914 -4.1161463452761495 0.09166174293736239 -5.507543542966739e-05 -0.00024559888793706055 0.9957901694280615 0.08063911417837939 -0.0027916983838512377 -0.0004424624973096927 0.9967393560563356 0.0015198708065810897 0.002240248898020605 0.005918615617042239 -0.7781738529695179 -0.3251015488217116 -3.3503228916498355 0.1946417230064813 0.0006013810055316487 -0.00023413607261855537 -2.379384068392515 -3.2874411085367057 1.2798955484488364 216337.27384980832 318137.12842710095 841938.7172489284 -216337.27384980832 -318137.12842710095 -841938.7172489284 35691.71407703981 -797498.4571270618 309969.96059741516 -73120.3998182357 -91741.54352278849 35657.90300426746
13.856308557922507 2.8672463962583484e-06 4.216460338831216e-06 1.1158713937471137e-05 -0.0014680301548842744 -1.5982435978981895 -4.116749161443616 0.09157672319028304 -5.501087265078555e-05 -0.00024550352731264754 0.9957979917993168 0.08052519065317176 -0.0027941589107230882 -0.0004414637869955663 0.9967485597962893 0.0015207054727608045 0.002238017475220973 0.005919459749653343 -0.7786012020535319 -0.3238384847294758 -3.3504452135955107 0.1946389445245082 0.0005915041896105777 -0.0002300339884626803 -2.3858748522462205 -3.289811492110977 1.279390398065302 216454.83028123982 317819.702664802 842058.5921896328 -216454.83028123982 -317819.702664802 -842058.5921896328 35872.824994381925 -798048.6726369065 309837.5599789544 -73301.50952469005 -91804.84212984117 35642.67350406228
13.85819351351466 2.868804441473492e-06 4.2122533066502385e-06 1.1160302711266887e-05 -0.001468827874034428 -1.596691506492987 -4.117351392529237 0.09149169199588696 -5.494613858595786e-05 -0.00024540701057863855 0.9958058079023494 0.08041123547944258 -0.0027966079109109656 -0.00044046314740698044 0.9967577530097662 0.001521534741085716 0.0022357857343074713 0.005920303040994942 -0.7790257874358866 -0.3225753745912318 -3.3505670593772825 0.194636185338514 0.0005816222626467821 -0.00022593856735146446 -2.3923693582774344 -3.292170281923564 1.2788791050929658 216571.61838987478 317502.2317272837 842178.347457581 -216571.61838987478 -317502.2317272837 -842178.347457581 36054.03404815306 -798596.0684718332 309703.68982164486 -73482.71739610989 -91867.81634901992 35627.27494135687
13.860078469106814 2.870352303650224e-06 4.208045675735243e-06 1.116188989896851e-05 -0.0014696203794689147 -1.5951391881622716 -4.117953038447416 0.0914066493576901 -5.4881234224601166e-05 -0.00024530933968543807 0.9958136177340509 0.08029724876454716 -0.0027990453787306527 -0.0004394605887306027 0.9967669356776454 0.0015223586086093872 0.0022335536755971764 0.005921145490947236 -0.7794476076080062 -0.32131221858644227 -3.3506884289778602 0.19463344545830225 0.0005717352633769323 -0.00022184982709430584 -2.3988675634110406 -3.294517465302534 1.2783616800178774 216687.6377607585 317184.71565964096 842297.9830357457 -216687.6377607585 -317184.71565964096 -842297.9830357457 36235.340594428446 -799140.6416580988 309568.35270816425 -73664.02278866031 -91930.46583819903 35611.70761326966
13.861963424698967 2.8718899772889025e-06 4.203837446683902e-06 1.1163475500350338e-05 -0.001470407668371918 -1.5935866431266648 -4.118554099112647 0.09132159527920092 -5.481616055552221e-05 -0.00024521051658896284 0.9958214212913141 0.08018323061595042 -0.0028014713085373717 -0.0004384561211693599 0.996776107780843 0.0015231770724045699 0.0022313212994071567 0.005921987099390602 -0.7798666610711398 -0.32004901689455023 -3.3508093223800497 0.19463072489360778 0.0005618432305684177 -0.00021776778544859988 -2.4053694445588163 -3.2968530296234557 1.27783813335654 216802.88798166753 316867.15450698446 842417.4989071027 -216802.88798166753 -316867.15450698446 -842417.4989071027 36416.74398899719 -799682.3892335363 309431.5512284308 -73845.42505815823 -91992.79025658463 35595.97181775214
13.86384838029112 2.8734174569260866e-06 4.199628620094092e-06 1.1165059515186738e-05 -0.0014711897379461564 -1.5920338716068152 -4.1191545744395075 0.09123652976392024 -5.47509185669108e-05 -0.00024511054325062904 0.9958292185710338 0.08006918114122624 -0.002803885694725785 -0.0004374497549423487 0.9967852693003124 0.0015239901295632163 0.0022290886060545422 0.0059228278662053265 -0.7802829463363667 -0.31878576969501227 -3.350929739566618 0.19462802365409682 0.0005519462030191661 -0.00021369246011965201 -2.411874978619429 -3.2991769623094798 1.2773084756558388 216917.36864311137 316549.5483144298 842536.8950546649 -216917.36864311137 -316549.5483144298 -842536.8950546649 36598.24358726536 -800221.3082475729 309293.2879795869 -74026.92356007748 -92054.78926471647 35580.067853586836
13.865733335883274 2.874934737134554e-06 4.195419196563758e-06 1.1166641943252568e-05 -0.0014719665854128917 -1.5904808738234073 -4.119754464342656 0.09115145281534151 -5.468550924633249e-05 -0.0002450094216373399 0.9958370095701058 0.07995510044805743 -0.0028062885317299926 -0.00043644150028473706 0.9967944202170449 0.0015247977771964882 0.002226855595856534 0.00592366779127184 -0.780696461924602 -0.3175224771673056 -3.35104968052041 0.19462534174936702 0.0005420442195574642 -0.0002096238687605913 -2.4183841424785566 -3.3014892508313887 1.2767727174929662 217031.07933833374 316231.89712711587 842656.1714614843 -217031.07933833374 -316231.89712711587 -842656.1714614843 36779.83874433252 -800757.3957612434 309153.56556598085 -74208.51764954877 -92116.4625244695 35563.99602038518
13.867618291475427 2.876441812523323e-06 4.191209176691153e-06 1.1168222784323203e-05 -0.0014727382080119414 -1.588927649997154 -4.120353768736835 0.0910663644369506 -5.4619933580721634e-05 -0.0002449071537214729 0.9958447942854275 0.07984098864423485 -0.002808679814023547 -0.00043543136744766 0.9968035605120689 0.0015256000124347678 0.002224622269130434 0.005924506874470837 -0.7811072063666011 -0.31625913949094175 -3.3511691452244143 0.19462267918894727 0.0005321373190417927 -0.00020556202897229023 -2.424896913008979 -3.3037898827076617 1.2762308694753477 217144.0196633141 315914.20099014486 842775.3281105795 -217144.0196633141 -315914.20099014486 -842775.3281105795 36961.52881485912 -801290.6488472073 309012.38659915025 -74390.20668136592 -92177.80969905655 35547.756618585954
13.86950324706758 2.8779386777376687e-06 4.186998561074042e-06 1.1169802038173586e-05 -0.0014735046030016864 -1.587374200348807 -4.12095248753687 0.09098126463222593 -5.4554192556374105e-05 -0.0002448037414808664 0.9958525727138978 0.07972684583765724 -0.0028110595361194785 -0.00043441936669810733 0.9968126901664509 0.0015263968324276682 0.0022223886261934947 0.005925345115683036 -0.7815151782029661 -0.31499575684539155 -3.3512881336616367 0.1946200359822977 0.0005222255403606651 -0.00020150695830328604 -2.4314132670706896 -3.3060788455045507 1.2756829422405784 217256.1892167691 315596.45994868147 842894.3649850506 -217256.1892167691 -315596.45994868147 -842894.3649850506 37143.31315329991 -801821.0645897631 308869.75369780225 -74571.990009982 -92238.83045302864 35531.34994945248
13.871388202659734 2.8794253274591448e-06 4.1827873503110196e-06 1.1171379704579728e-05 -0.0014742657676590821 -1.5858205250991413 -4.121550620657669 0.09089615340463858 -5.44882871589404e-05 -0.0002446991868988077 0.995860344852417 0.0796126721363309 -0.0028134276925702783 -0.0004334055083188487 0.9968218091612949 0.0015271882343440425 0.0022201546673630617 0.005926182514789324 -0.7819203759841498 -0.31373232941015566 -3.351406645815177 0.1946174121388098 0.0005123089224324455 -0.00019745867424969464 -2.4379331815109353 -3.3083561268361343 1.2751289464563424 217367.58760015402 315278.67404783703 843013.2820679325 -217367.58760015402 -315278.67404783703 -843013.2820679325 37325.19111365575 -802348.6400848645 308725.66948779864 -74753.86698951796 -92299.52445227858 35514.77631507152
13.873273158251887 2.880901756405602e-06 4.178575544999973e-06 1.117295578331678e-05 -0.0014750216992796682 -1.5842666244689734 -4.122148168014225 0.09081103075765212 -5.442221837341857e-05 -0.0002445934919640204 0.9958681106978868 0.07949846764836899 -0.002815784277967948 -0.00043238980260829724 0.9968309174777434 0.0015279742153719955 0.00221792039295651 0.005927019071670644 -0.7823227982704617 -0.31246885736473423 -3.3515246816681685 0.19461480766780606 0.000502387504205168 -0.00019341719425512504 -2.444456633164306 -3.310621714364393 1.274568892820345 217478.21441766404 314960.84333278466 843132.0793423512 -217478.21441766404 -314960.84333278466 -843132.0793423512 37507.16204970877 -802873.3724401348 308580.13660213485 -74935.83697375911 -92359.89136404084 35498.036018350256
13.87515811384404 2.882367959331203e-06 4.174363145739609e-06 1.1174530274161102e-05 -0.001475772395177576 -1.5827124986791432 -4.122745129521613 0.09072589669472299 -5.4355987184147176e-05 -0.00024448665867065104 0.9958758702472106 0.07938423248199149 -0.002818129286943964 -0.00043137225988044406 0.9968400150969767 0.0015287547727188917 0.002215685803291248 0.005927854786208029 -0.7827224436320726 -0.31120534088862634 -3.351642241203799 0.19461222257854033 0.0004924613246563736 -0.00018938253571060105 -2.450983598852823 -3.3128755957992695 1.2740027920602386 217588.06927623585 314642.96784865955 843250.756791438 -217588.06927623585 -314642.96784865955 -843250.756791438 37689.225314743424 -803395.2587748823 308433.1576809258 -75117.89931616465 -92419.93085689447 35481.129363014996
13.877043069436194 2.883823931026447e-06 4.17015015312813e-06 1.1176103176889126e-05 -0.0014765178526855408 -1.5811581479505301 -4.123341505094988 0.09064075121930026 -5.428959457479818e-05 -0.00024437868901825663 0.9958836234972926 0.07926996674552438 -0.002820462714169319 -0.0004303528904647293 0.9968491020002131 0.001529529903611367 0.0022134508986847647 0.005928689658282853 -0.7831193106490199 -0.3099417801613578 -3.3517593244054362 0.1946096568801975 0.00048253042279294497 -0.00018535471595448286 -2.4575140553860475 -3.315117758898723 1.2734306549335463 217697.15178554895 314325.04764062405 843369.3143982672 -217697.15178554895 -314325.04764062405 -843369.3143982672 37871.38026192054 -803914.2962201171 308284.7353713846 -75300.05336986025 -92479.64260076522 35464.05665360893
13.878928025028348 2.8852696663181833e-06 4.165936567764101e-06 1.117767449127652e-05 -0.0014772580691549098 -1.5796035725040405 -4.123937294649598 0.09055559433482561 -5.422304152836993e-05 -0.0002442695850117917 0.9958913704450391 0.07915567054739957 -0.002822784554354541 -0.00042933170470594624 0.9968581781687096 0.0015302996052953372 0.0022112156794545125 0.005929523687776307 -0.7835133979112127 -0.3086781753624174 -3.3518759312563615 0.19460711058189353 0.00047259483765092617 -0.00018133375227238305 -2.464047979561121 -3.3173481914688177 1.272852492227599 217805.461558027 314007.08275385667 843487.7521460401 -217805.461558027 -314007.08275385667 -843487.7521460401 38053.62624394204 -804430.481918564 308134.8723278069 -75482.29848764915 -92539.02626692552 35446.81819548966
13.880812980620501 2.8867051600696336e-06 4.161722390246299e-06 1.1179244217100645e-05 -0.0014779930419556524 -1.5780487725606136 -4.124532498100763 0.0904704260447336 -5.415632902718019e-05 -0.00024415934866159534 0.9958991110873576 0.07904134399615421 -0.0028250948022496476 -0.00042830871296415713 0.9968672435837614 0.001531063875036009 0.0022089801459180963 0.00593035687456983 -0.7839047040184366 -0.30741452667135555 -3.3519920617399865 0.19460458369267558 0.00046265460829533994 -0.00017731966189708163 -2.4705853481628273 -3.319566881363766 1.2722683147594511 217912.9982088392 313689.0732335384 843606.0700179002 -217912.9982088392 -313689.0732335384 -843606.0700179002 38235.96261328837 -804943.8130246782 307983.57121155184 -75664.63402200842 -92598.08152799813 35429.41429482768
13.882697936212654 2.8881304071804072e-06 4.157507621173535e-06 1.1180812354138091e-05 -0.0014787227684763685 -1.5764937483412194 -4.125127115363894 0.09038524635245163 -5.4089458052859216e-05 -0.0002440479819833792 0.9959068454211567 0.07892698720043055 -0.00282739345264423 -0.0004272839256145673 0.9968762982267028 0.001531822710117889 0.002206744298393186 0.005931189218545102 -0.7842932275803591 -0.3061508342677403 -3.352107715839857 0.19460207622152176 0.0004527097738200236 -0.000173312462008449 -2.4771261379637277 -3.3217738164859907 1.2716781333758094 218019.76135590184 313371.01912483934 843724.2679970433 -218019.76135590184 -313371.01912483934 -843724.2679970433 38418.38872199009 -805454.2867046612 307830.83469102555 -75847.05932509711 -92656.80805795667 35411.84525860413
13.884582891804808 2.8895454025865205e-06 4.153292261144474e-06 1.118237890216614e-05 -0.0014794472461242985 -1.574938500066863 -4.125721146354481 0.09030005526139985 -5.4022429586342544e-05 -0.00024393548699821297 0.9959145734433469 0.07881260026897531 -0.0028296805003673996 -0.00042625735304743334 0.9968853420789061 0.001532576107844793 0.002204508137197422 0.005932020719583786 -0.784678967216534 -0.3048870983311072 -3.352222893539512 0.19459958817734116 0.0004427603733474656 -0.0001693121697333696 -2.483670325724238 -3.3239689847862057 1.2710819589529665 218125.75061987934 313052.92047292896 843842.3460666375 -218125.75061987934 -313052.92047292896 -843842.3460666375 38600.90392180256 -805961.900136475 307676.6654416621 -76029.57374875422 -92715.20553212825 35394.11139460882
13.886467847396961 2.8909501412604137e-06 4.149076310757774e-06 1.1183943860961712e-05 -0.0014801664723253318 -1.573383027958582 -4.126314590988101 0.09021485277499133 -5.395524460786428e-05 -0.00024382186573251302 0.9959222951508396 0.07869818331063919 -0.0028319559402878495 -0.00042522900566795347 0.996894375121783 0.0015333240655398556 0.0022022716626484045 0.005932851377567628 -0.7850619215564061 -0.3036233190409546 -3.352337594822543 0.1945971195689739 0.0004328064460286222 -0.00016531880214565845 -2.4902178881927393 -3.3261523742634704 1.2704798023967254 218230.96562418592 312734.77732303506 843960.3042099529 -218230.96562418592 -312734.77732303506 -843960.3042099529 38783.5075642445 -806466.6505098573 307521.0661459047 -76212.17664449997 -92773.27362719379 35376.213011437656
13.888352802989115 2.892344618210973e-06 4.144859770612866e-06 1.1185507230303074e-05 -0.0014808804445240182 -1.5718273322374399 -4.1269074491804085 0.09012963889663217 -5.3887904096949935e-05 -0.00024370712021802872 0.9959300105405481 0.0785837364343768 -0.0028342197673138065 -0.00042419889389618714 0.9969033973367838 0.001534066580545542 0.0022000348750639363 0.005933681192378639 -0.7854420892393175 -0.302359496576868 -3.352451819672682 0.19459467040519102 0.00042284803104273026 -0.00016133237626597569 -2.4967688021055654 -3.3283239729652476 1.2698716746423182 218335.4059949867 312416.5897203268 844078.1424101769 -218335.4059949867 -312416.5897203268 -844078.1424101769 38966.19900040931 -806968.5350263362 307364.03949319 -76394.8673635431 -92831.0120211916 35358.15041849142
