# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
15.988193332648006 0.0 0.0 0.0 -1.941560326672093 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.011026836400487945 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 570699.5944175725 0.0 0.0 -570699.5944175725 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
15.99007828824016 0.0 0.0 0.0 -1.9415812483442851 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.011099293466961093 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 569759.5433209877 0.0 0.0 -569759.5433209877 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
15.991963243832313 0.0 0.0 0.0 -1.941602306520474 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.011171711097017152 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 568818.1771963538 0.0 0.0 -568818.1771963538 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
15.993848199424466 0.0 0.0 0.0 -1.9416235011258383 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.011244089033352053 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 567875.499397802 0.0 0.0 -567875.499397802 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
15.99573315501662 0.0 0.0 0.0 -1.9416448320850725 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.011316427018802961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 566931.513284049 0.0 0.0 -566931.513284049 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
15.997618110608773 0.0 0.0 0.0 -1.941666299322387 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.011388724796348929 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 565986.2222183876 0.0 0.0 -565986.2222183876 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
15.999503066200926 0.0 0.0 0.0 -1.9416879027615068 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.011460982109111931 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 565039.6295686853 0.0 0.0 -565039.6295686853 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.00138802179308 0.0 0.0 0.0 -1.9417096423256741 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.011533198700357515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 564091.7387073573 0.0 0.0 -564091.7387073573 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.003272977385233 0.0 0.0 0.0 -1.9417315179376469 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.011605374313496118 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 563142.5530113672 0.0 0.0 -563142.5530113672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.005157932977387 0.0 0.0 0.0 -1.9417535295196997 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.011677508692083704 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 562192.0758622111 0.0 0.0 -562192.0758622111 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.00704288856954 0.0 0.0 0.0 -1.9417756769936243 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01174960157982275 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 561240.3106459043 0.0 0.0 -561240.3106459043 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.008927844161693 0.0 0.0 0.0 -1.9417979602807296 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.011821652720563288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 560287.2607529712 0.0 0.0 -560287.2607529712 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.010812799753847 0.0 0.0 0.0 -1.9418203793018416 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.011893661858303267 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 559332.9295784378 0.0 0.0 -559332.9295784378 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.012697755346 0.0 0.0 0.0 -1.9418429339773042 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.011965628737190287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 558377.3205218147 0.0 0.0 -558377.3205218147 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.014582710938154 0.0 0.0 0.0 -1.9418656242269796 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.012037553101521957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 557420.4369870858 0.0 0.0 -557420.4369870858 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.016467666530307 0.0 0.0 0.0 -1.941888449970248 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.012109434695746947 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 556462.2823826995 0.0 0.0 -556462.2823826995 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.01835262212246 0.0 0.0 0.0 -1.941911411126008 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.012181273264465886 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 555502.8601215581 0.0 0.0 -555502.8601215581 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.020237577714614 0.0 0.0 0.0 -1.9419345076126777 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.012253068552432281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 554542.1736209997 0.0 0.0 -554542.1736209997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.022122533306767 0.0 0.0 0.0 -1.941957739348194 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.012324820304553414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 553580.2263027922 0.0 0.0 -553580.2263027922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.02400748889892 0.0 0.0 0.0 -1.9419811062500125 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01239652826589139 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 552617.0215931259 0.0 0.0 -552617.0215931259 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.025892444491074 0.0 0.0 0.0 -1.9420046082351101 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.012468192181663496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 551652.562922586 0.0 0.0 -551652.562922586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.027777400083227 0.0 0.0 0.0 -1.9420282452199826 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.012539811797243925 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 550686.8537261579 0.0 0.0 -550686.8537261579 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.02966235567538 0.0 0.0 0.0 -1.9420520171206463 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01261138685816413 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 549719.8974432087 0.0 0.0 -549719.8974432087 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.031547311267534 0.0 0.0 0.0 -1.9420759238526388 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01268291711011388 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 548751.6975174686 0.0 0.0 -548751.6975174686 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.033432266859688 0.0 0.0 0.0 -1.9420999653310176 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01275440229894214 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 547782.2573970358 0.0 0.0 -547782.2573970358 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.03531722245184 0.0 0.0 0.0 -1.942124141470362 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.012825842170657997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 546811.580534348 0.0 0.0 -546811.580534348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.037202178043994 0.0 0.0 0.0 -1.9421484521847732 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.012897236471431681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 545839.6703861773 0.0 0.0 -545839.6703861773 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.039087133636148 0.0 0.0 0.0 -1.9421728973878736 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.012968584947594935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 544866.5304136199 0.0 0.0 -544866.5304136199 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.0409720892283 0.0 0.0 0.0 -1.9421974769928079 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.013039887345642725 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 543892.164082085 0.0 0.0 -543892.164082085 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.042857044820455 0.0 0.0 0.0 -1.9422221909122435 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.013111143412233602 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 542916.574861277 0.0 0.0 -542916.574861277 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.044742000412608 0.0 0.0 0.0 -1.9422470390583706 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01318235289419073 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 541939.7662251866 0.0 0.0 -541939.7662251866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.04662695600476 0.0 0.0 0.0 -1.942272021342902 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.013253515538502793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 540961.7416520844 0.0 0.0 -540961.7416520844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.048511911596915 0.0 0.0 0.0 -1.9422971376770746 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.0133246310923249 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 539982.5046245006 0.0 0.0 -539982.5046245006 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.050396867189068 0.0 0.0 0.0 -1.9423223879716485 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.013395699302979458 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 539002.0586292152 0.0 0.0 -539002.0586292152 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.05228182278122 0.0 0.0 0.0 -1.9423477721369078 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01346671991795724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 538020.407157252 0.0 0.0 -538020.407157252 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.054166778373375 0.0 0.0 0.0 -1.9423732900826614 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01353769268491771 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 537037.5537038577 0.0 0.0 -537037.5537038577 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.05605173396553 0.0 0.0 0.0 -1.9423989417182423 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.013608617351690755 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 536053.5017684969 0.0 0.0 -536053.5017684969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.057936689557682 0.0 0.0 0.0 -1.942424726952509 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01367949366627702 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 535068.2548548371 0.0 0.0 -535068.2548548371 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.059821645149835 0.0 0.0 0.0 -1.942450645693845 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.013750321376848958 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 534081.8164707352 0.0 0.0 -534081.8164707352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.06170660074199 0.0 0.0 0.0 -1.9424766978501598 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.013821100231751704 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 533094.1901282285 0.0 0.0 -533094.1901282285 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.063591556334142 0.0 0.0 0.0 -1.9425028833288882 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.013891829979503986 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 532105.3793435221 0.0 0.0 -532105.3793435221 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.065476511926295 0.0 0.0 0.0 -1.9425292020369922 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.013962510368799147 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 531115.3876369726 0.0 0.0 -531115.3876369726 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.06736146751845 0.0 0.0 0.0 -1.9425556538809594 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.014033141148505499 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 530124.2185330866 0.0 0.0 -530124.2185330866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.069246423110602 0.0 0.0 0.0 -1.9425822387668052 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.014103722067668025 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 529131.8755604941 0.0 0.0 -529131.8755604941 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.071131378702756 0.0 0.0 0.0 -1.9426089566000722 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.014174252875508728 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 528138.362251946 0.0 0.0 -528138.362251946 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.07301633429491 0.0 0.0 0.0 -1.94263580728583 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.014244733321427661 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 527143.682144301 0.0 0.0 -527143.682144301 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.074901289887062 0.0 0.0 0.0 -1.9426627907286769 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.014315163155003812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 526147.8387785126 0.0 0.0 -526147.8387785126 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.076786245479216 0.0 0.0 0.0 -1.9426899068327392 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.014385542125996005 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 525150.8356996109 0.0 0.0 -525150.8356996109 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.07867120107137 0.0 0.0 0.0 -1.9427171555016716 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.014455869984343775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 524152.67645670567 0.0 0.0 -524152.67645670567 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.080556156663523 0.0 0.0 0.0 -1.9427445366386582 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.014526146480168397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 523153.3646029544 0.0 0.0 -523153.3646029544 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.082441112255676 0.0 0.0 0.0 -1.9427720501464123 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.014596371363773246 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 522152.9036955654 0.0 0.0 -522152.9036955654 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.08432606784783 0.0 0.0 0.0 -1.9427996959271767 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.014666544385645472 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521151.29729577975 0.0 0.0 -521151.29729577975 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.086211023439983 0.0 0.0 0.0 -1.9428274738827247 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.014736665296456362 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 520148.54896885576 0.0 0.0 -520148.54896885576 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.088095979032136 0.0 0.0 0.0 -1.9428553839143592 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.014806733847062355 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 519144.66228406684 0.0 0.0 -519144.66228406684 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.08998093462429 0.0 0.0 0.0 -1.9428834259229149 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.014876749788505927 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 518139.64081467316 0.0 0.0 -518139.64081467316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.091865890216443 0.0 0.0 0.0 -1.9429115998087563 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.014946712872016486 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 517133.4881379298 0.0 0.0 -517133.4881379298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.093750845808596 0.0 0.0 0.0 -1.9429399054717802 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.015016622849011368 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 516126.20783505647 0.0 0.0 -516126.20783505647 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.09563580140075 0.0 0.0 0.0 -1.9429683428114153 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.015086479471096209 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 515117.80349123065 0.0 0.0 -515117.80349123065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.097520756992903 0.0 0.0 0.0 -1.9429969117266217 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.015156282490066616 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 514108.27869558305 0.0 0.0 -514108.27869558305 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.099405712585057 0.0 0.0 0.0 -1.9430256121158926 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.015226031657908515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 513097.63704117347 0.0 0.0 -513097.63704117347 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.10129066817721 0.0 0.0 0.0 -1.9430544438772541 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01529572672679917 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 512085.88212498405 0.0 0.0 -512085.88212498405 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.103175623769364 0.0 0.0 0.0 -1.943083406908265 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.015365367449108061 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 511073.01754791086 0.0 0.0 -511073.01754791086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.105060579361517 0.0 0.0 0.0 -1.943112501106018 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.015434953577397763 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 510059.0469147433 0.0 0.0 -510059.0469147433 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.10694553495367 0.0 0.0 0.0 -1.94314172636714 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.015504484864424833 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 509043.9738341538 0.0 0.0 -509043.9738341538 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.108830490545824 0.0 0.0 0.0 -1.9431710825877921 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.015573961063140802 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 508027.80191868846 0.0 0.0 -508027.80191868846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.110715446137977 0.0 0.0 0.0 -1.9432005696636696 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.015643381926692554 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 507010.5347847585 0.0 0.0 -507010.5347847585 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.11260040173013 0.0 0.0 0.0 -1.9432301874900033 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.015712747208423958 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 505992.176052616 0.0 0.0 -505992.176052616 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.114485357322284 0.0 0.0 0.0 -1.9432599359615599 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.015782056661876254 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 504972.72934634465 0.0 0.0 -504972.72934634465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.116370312914437 0.0 0.0 0.0 -1.9432898149726407 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.015851310040789032 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 503952.1982938604 0.0 0.0 -503952.1982938604 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.11825526850659 0.0 0.0 0.0 -1.9433198244170844 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.015920507099101124 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 502930.5865268801 0.0 0.0 -502930.5865268801 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.120140224098744 0.0 0.0 0.0 -1.9433499641882654 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.01598964759095147 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 501907.8976809217 0.0 0.0 -501907.8976809217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.122025179690898 0.0 0.0 0.0 -1.9433802341790958 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.016058731270680124 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 500884.1353952841 0.0 0.0 -500884.1353952841 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.12391013528305 0.0 0.0 0.0 -1.9434106342820243 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.016127757892828602 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 499859.3033130409 0.0 0.0 -499859.3033130409 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.125795090875204 0.0 0.0 0.0 -1.9434411643890375 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.016196727212141545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 498833.4050810271 0.0 0.0 -498833.4050810271 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.127680046467358 0.0 0.0 0.0 -1.9434718243916607 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.016265638983567067 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 497806.44434981444 0.0 0.0 -497806.44434981444 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.12956500205951 0.0 0.0 0.0 -1.9435026141809566 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 -0.016334492962257745 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 496778.42477372085 0.0 0.0 -496778.42477372085 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
