# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
13.918512092463569 0.0 0.0 0.0 -1.9755075008892522 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02927955736495556 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 505243.25971864094 0.0 0.0 -505243.25971864094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.920397048055722 0.0 0.0 0.0 -1.9754522871105136 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029291823713331736 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 506040.2711658918 0.0 0.0 -506040.2711658918 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.922282003647876 0.0 0.0 0.0 -1.975397050406434 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02930398598620234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 506836.5860709775 0.0 0.0 -506836.5860709775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.92416695924003 0.0 0.0 0.0 -1.9753417909732724 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029316044140354096 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 507632.20160454744 0.0 0.0 -507632.20160454744 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.926051914832183 0.0 0.0 0.0 -1.9752865090073695 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029327998132943716 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 508427.1149397284 0.0 0.0 -508427.1149397284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.927936870424336 0.0 0.0 0.0 -1.9752312047051443 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029339847921497988 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 509221.32325215486 0.0 0.0 -509221.32325215486 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.92982182601649 0.0 0.0 0.0 -1.9751758782630966 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029351593463913955 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 510014.8237199579 0.0 0.0 -510014.8237199579 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.931706781608643 0.0 0.0 0.0 -1.9751205298778043 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029363234718459016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 510807.61352378444 0.0 0.0 -510807.61352378444 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.933591737200796 0.0 0.0 0.0 -1.9750651597459234 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029374771643771155 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 511599.6898468067 0.0 0.0 -511599.6898468067 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.93547669279295 0.0 0.0 0.0 -1.975009768064187 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02938620419885901 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 512391.04987473617 0.0 0.0 -512391.04987473617 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.937361648385103 0.0 0.0 0.0 -1.9749543550294049 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029397532343102092 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 513181.6907958226 0.0 0.0 -513181.6907958226 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.939246603977256 0.0 0.0 0.0 -1.9748989208384626 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029408756036250833 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 513971.60980087647 0.0 0.0 -513971.60980087647 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.94113155956941 0.0 0.0 0.0 -1.9748434656883214 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029419875238426832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 514760.80408326804 0.0 0.0 -514760.80408326804 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.943016515161563 0.0 0.0 0.0 -1.974787989776016 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029430889910122944 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 515549.2708389475 0.0 0.0 -515549.2708389475 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.944901470753717 0.0 0.0 0.0 -1.9747324932986559 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0294418000122034 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 516337.0072664487 0.0 0.0 -516337.0072664487 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.94678642634587 0.0 0.0 0.0 -1.974676976453423 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02945260550590399 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 517124.01056689565 0.0 0.0 -517124.01056689565 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.948671381938023 0.0 0.0 0.0 -1.9746214394375718 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029463306352832196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 517910.2779440263 0.0 0.0 -517910.2779440263 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.950556337530177 0.0 0.0 0.0 -1.9745658824484285 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02947390251496731 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 518695.80660418584 0.0 0.0 -518695.80660418584 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.95244129312233 0.0 0.0 0.0 -1.9745103056833904 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029484393954660546 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 519480.5937563436 0.0 0.0 -519480.5937563436 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.954326248714484 0.0 0.0 0.0 -1.9744547093399243 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029494780634635242 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 520264.6366121131 0.0 0.0 -520264.6366121131 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.956211204306637 0.0 0.0 0.0 -1.9743990936155678 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02950506251798693 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521047.93238574 0.0 0.0 -521047.93238574 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.95809615989879 0.0 0.0 0.0 -1.9743434587079265 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029515239568183513 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 521830.47829413094 0.0 0.0 -521830.47829413094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.959981115490944 0.0 0.0 0.0 -1.9742878048146741 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029525311749065333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 522612.2715568594 0.0 0.0 -522612.2715568594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.961866071083097 0.0 0.0 0.0 -1.9742321321335525 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029535279024845373 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 523393.30939616583 0.0 0.0 -523393.30939616583 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.96375102667525 0.0 0.0 0.0 -1.9741764408623697 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02954514136010934 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 524173.58903698047 0.0 0.0 -524173.58903698047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.965635982267404 0.0 0.0 0.0 -1.9741207311989994 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0295548987198158 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 524953.1077069286 0.0 0.0 -524953.1077069286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.967520937859558 0.0 0.0 0.0 -1.9740650033413822 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029564551069296296 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 525731.8626363288 0.0 0.0 -525731.8626363288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.969405893451711 0.0 0.0 0.0 -1.9740092574875217 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029574098374255488 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 526509.851058227 0.0 0.0 -526509.851058227 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.971290849043864 0.0 0.0 0.0 -1.973953493835486 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02958354060077127 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 527287.0702083858 0.0 0.0 -527287.0702083858 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.973175804636018 0.0 0.0 0.0 -1.9738977125834065 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02959287771529486 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 528063.5173253005 0.0 0.0 -528063.5173253005 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.975060760228171 0.0 0.0 0.0 -1.9738419139294776 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029602109684650976 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 528839.1896502088 0.0 0.0 -528839.1896502088 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.976945715820325 0.0 0.0 0.0 -1.9737860980719548 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029611236476037903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 529614.0844271044 0.0 0.0 -529614.0844271044 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.978830671412478 0.0 0.0 0.0 -1.9737302652091548 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029620258057027643 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 530388.1989027445 0.0 0.0 -530388.1989027445 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.980715627004631 0.0 0.0 0.0 -1.9736744155394552 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029629174395565998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 531161.5303266542 0.0 0.0 -531161.5303266542 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.982600582596785 0.0 0.0 0.0 -1.973618549261293 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02963798545997272 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 531934.0759511432 0.0 0.0 -531934.0759511432 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.984485538188938 0.0 0.0 0.0 -1.973562666573164 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029646691218941593 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 532705.833031315 0.0 0.0 -532705.833031315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.986370493781092 0.0 0.0 0.0 -1.9735067676736229 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029655291641540574 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 533476.7988250712 0.0 0.0 -533476.7988250712 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.988255449373245 0.0 0.0 0.0 -1.9734508527612813 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029663786697211862 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 534246.9705931286 0.0 0.0 -534246.9705931286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.990140404965398 0.0 0.0 0.0 -1.9733949220348084 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029672176355772056 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 535016.3455990208 0.0 0.0 -535016.3455990208 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.992025360557552 0.0 0.0 0.0 -1.973338975692929 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02968046058741221 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 535784.9211091172 0.0 0.0 -535784.9211091172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.993910316149705 0.0 0.0 0.0 -1.9732830139344235 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029688639362698006 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 536552.6943926252 0.0 0.0 -536552.6943926252 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.995795271741859 0.0 0.0 0.0 -1.9732270369581275 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029696712652569762 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 537319.6627216019 0.0 0.0 -537319.6627216019 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.997680227334012 0.0 0.0 0.0 -1.9731710449629303 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02970468042834264 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 538085.8233709655 0.0 0.0 -538085.8233709655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.999565182926165 0.0 0.0 0.0 -1.9731150381477744 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02971254266170669 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 538851.173618505 0.0 0.0 -538851.173618505 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.001450138518319 0.0 0.0 0.0 -1.9730590167116555 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029720299324726935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 539615.7107448864 0.0 0.0 -539615.7107448864 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.003335094110472 0.0 0.0 0.0 -1.9730029808536207 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029727950389843518 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 540379.4320336672 0.0 0.0 -540379.4320336672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.005220049702626 0.0 0.0 0.0 -1.9729469307727687 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02973549582987178 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 541142.3347713009 0.0 0.0 -541142.3347713009 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.007105005294779 0.0 0.0 0.0 -1.9728908666682483 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029742935618002342 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 541904.4162471549 0.0 0.0 -541904.4162471549 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.008989960886932 0.0 0.0 0.0 -1.9728347887392588 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029750269727801208 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 542665.6737535069 0.0 0.0 -542665.6737535069 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.010874916479086 0.0 0.0 0.0 -1.972778697185048 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029757498133209877 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 543426.1045855668 0.0 0.0 -543426.1045855668 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.01275987207124 0.0 0.0 0.0 -1.9727225922049128 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029764620808545417 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 544185.7060414797 0.0 0.0 -544185.7060414797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.014644827663393 0.0 0.0 0.0 -1.9726664739981967 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029771637728500566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 544944.4754223416 0.0 0.0 -544944.4754223416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.016529783255546 0.0 0.0 0.0 -1.9726103427642914 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0297785488681438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 545702.4100321998 0.0 0.0 -545702.4100321998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.0184147388477 0.0 0.0 0.0 -1.9725541987026343 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029785354202919452 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 546459.5071780684 0.0 0.0 -546459.5071780684 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.020299694439853 0.0 0.0 0.0 -1.972498042012708 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029792053708647785 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 547215.7641699421 0.0 0.0 -547215.7641699421 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.022184650032006 0.0 0.0 0.0 -1.9724418728940407 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02979864736152508 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 547971.1783207967 0.0 0.0 -547971.1783207967 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.02406960562416 0.0 0.0 0.0 -1.9723856915462046 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029805135138123703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 548725.7469465998 0.0 0.0 -548725.7469465998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.025954561216313 0.0 0.0 0.0 -1.9723294981688149 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029811517015392232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 549479.4673663293 0.0 0.0 -549479.4673663293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.027839516808466 0.0 0.0 0.0 -1.97227329296153 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029817792970655493 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 550232.3369019714 0.0 0.0 -550232.3369019714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.02972447240062 0.0 0.0 0.0 -1.9722170761240503 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02982396298161465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 550984.3528785405 0.0 0.0 -550984.3528785405 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.031609427992773 0.0 0.0 0.0 -1.972160847856117 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029830027026347315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 551735.5126240817 0.0 0.0 -551735.5126240817 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.033494383584927 0.0 0.0 0.0 -1.972104608357513 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029835985083307592 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 552485.8134696779 0.0 0.0 -552485.8134696779 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.03537933917708 0.0 0.0 0.0 -1.9720483578280594 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02984183713132618 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 553235.2527494739 0.0 0.0 -553235.2527494739 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.037264294769233 0.0 0.0 0.0 -1.9719920964676185 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0298475831496104 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 553983.8278006637 0.0 0.0 -553983.8278006637 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.039149250361387 0.0 0.0 0.0 -1.9719358244760896 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029853223117744337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 554731.5359635213 0.0 0.0 -554731.5359635213 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.04103420595354 0.0 0.0 0.0 -1.9718795420534105 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02985875701568886 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 555478.374581395 0.0 0.0 -555478.374581395 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.042919161545694 0.0 0.0 0.0 -1.9718232493995556 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029864184823781725 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 556224.3410007281 0.0 0.0 -556224.3410007281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.044804117137847 0.0 0.0 0.0 -1.971766946714536 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029869506522737618 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 556969.4325710565 0.0 0.0 -556969.4325710565 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.04668907273 0.0 0.0 0.0 -1.9717106341983983 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029874722093648238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 557713.6466450295 0.0 0.0 -557713.6466450295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.048574028322154 0.0 0.0 0.0 -1.971654312051224 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02987983151798237 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 558456.9805784133 0.0 0.0 -558456.9805784133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.050458983914307 0.0 0.0 0.0 -1.971597980473129 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029884834777585946 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 559199.4317300986 0.0 0.0 -559199.4317300986 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.05234393950646 0.0 0.0 0.0 -1.9715416396642624 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.02988973185468209 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 559940.9974621149 0.0 0.0 -559940.9974621149 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.054228895098614 0.0 0.0 0.0 -1.9714852898248063 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029894522731871223 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 560681.6751396394 0.0 0.0 -560681.6751396394 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.056113850690767 0.0 0.0 0.0 -1.9714289311549753 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029899207392131075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 561421.4621309969 0.0 0.0 -561421.4621309969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.05799880628292 0.0 0.0 0.0 -1.9713725638550144 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029903785818816798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 562160.3558076883 0.0 0.0 -562160.3558076883 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.059883761875074 0.0 0.0 0.0 -1.9713161881252 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029908257995660967 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 562898.35354438 0.0 0.0 -562898.35354438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14.061768717467228 0.0 0.0 0.0 -1.9712598041658382 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.029912623906773697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 563635.4527189238 0.0 0.0 -563635.4527189238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
