# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
17.927812636973858 18.927812636975514 18.927812636975514 18.927812636975514 18.56753642283074 19.3737640074506 20.803101557698394 -0.11401417265550189 -0.028813593203595753 -0.1342752187008956 0.9839414164081142 0.14634875046932863 -0.0475723235083867 0.19246397450061717 0.9691628014897731 1.0 1.0 1.0 2.4262231146465445 -1.2358446831235104 1.8109490463373688 1.168458130579332 1.0409153778693483 1.24085290746597 0.8467075703354214 1.0225328440225363 0.7469070627475507 71718.36903843991 -88773.29034016767 -373304.30816633714 -71718.36903843991 88773.29034016767 373304.30816633714 -186652.45104570742 35857.935731151 -44386.40525493965 186652.45104570742 -35857.935731151 44386.40525493965
17.92969759256601 18.929697592567667 18.929697592567667 18.929697592567667 18.572120559734245 19.371436699255348 20.80650209395618 -0.11449865674637119 -0.028843345020129307 -0.13465914807956159 0.9838318112816911 0.14657451978246847 -0.04737576423526799 0.1922241466554855 0.9691859081498417 1.0 1.0 1.0 2.4319607955271825 -1.2346763379320527 1.8040408733035025 1.168561844562068 1.0407135452884877 1.240222864086951 0.8464369275309516 1.0226834153366817 0.7476479481264486 71176.41056318404 -87929.03663380294 -373581.6215016558 -71176.41056318404 87929.03663380294 373581.6215016558 -186791.10486780392 35586.955656523445 -43964.28023201551 186791.10486780398 -35586.955656523416 43964.28023201551
17.931582548158165 18.93158254815982 18.93158254815982 18.93158254815982 18.576715483156597 19.369111638276124 20.809889592424724 -0.1149823598097071 -0.028872077252497828 -0.13504071698367326 0.9837222498471062 0.14679884656932773 -0.04717912962237811 0.19198368878299502 0.9692092094152138 1.0 1.0 1.0 2.437683224049285 -1.2334841522718814 1.7971241082135203 1.1686636375160033 1.0405131926464712 1.2395919234971353 0.8461686983378998 1.0228317118259815 0.7483898357227271 70632.38278700746 -87085.34891302229 -373856.3400941319 -70632.38278700746 87085.34891302229 373856.3400941319 -186928.46132078726 35314.94094022735 -43542.43820853727 186928.4613207872 -35314.94094022735 43542.43820853727
17.933467503750318 18.933467503751974 18.933467503751974 18.933467503751974 18.581321164232566 19.36678886942733 20.813264037047436 -0.11546527611826919 -0.028899789220676198 -0.13541992245245707 0.9836127372075367 0.14702172822978404 -0.04698242232406001 0.19174260199130572 0.9692327058052131 1.0 1.0 1.0 2.443390339087422 -1.2322681387741612 1.7901988248332243 1.1687635042364495 1.0403143171915177 1.2389600967748087 0.8459028904785797 1.0229777378312714 0.7491327108116503 70086.29171643966 -86242.2357794107 -374128.4614228875 -70086.29171643966 86242.2357794107 374128.4614228875 -187064.51914424665 35041.89458553297 -43120.88348527615 187064.5191442467 -35041.894585532944 43120.88348527615
17.93535245934247 18.935352459344127 18.935352459344127 18.935352459344127 18.58593757398202 19.36446843759908 20.81662541190694 -0.11594739997284315 -0.028926480262415257 -0.13579676156529 0.983503278452871 0.14724316217145042 -0.046785644997312484 0.19150088739022642 0.9692563978353165 1.0 1.0 1.0 2.449082079679318 -1.2310283103245725 1.7832650970197852 1.1688614395623522 1.0401169161260255 1.2383273950040552 0.8456395116157853 1.023121497757185 0.749876558661123 69538.14337756738 -85399.705826997 -374397.98299399804 -69538.14337756738 85399.705826997 374397.98299399804 -187199.27709124802 34767.81960549058 -42699.620359224624 187199.27709124796 -34767.819605490564 42699.620359224624
17.937237414934625 18.937237414936284 18.937237414936284 18.937237414936284 18.590564683310227 19.362150387656694 20.819973701225255 -0.11642872570221238 -0.028952149733198804 -0.1361712314415495 0.9833938786594503 0.14746314580969602 -0.0465888003017532 0.19125854609122062 0.969280286017117 1.0 1.0 1.0 2.4547583850265036 -1.2297646800631707 1.7763229987209526 1.1689574383764307 1.0399209866066925 1.2376938292744841 0.8453785693525978 1.0232629960719881 0.7506213645320633 68987.94381598373 -84557.76764218658 -374664.9023405756 -68987.94381598373 84557.76764218658 374664.9023405756 -187332.73392837524 34492.71902290385 -42278.653123564334 187332.73392837524 -34492.71902290385 42278.653123564334
17.93912237052678 18.939122370528438 18.939122370528438 18.939122370528438 18.59520246300814 19.35983476444028 20.82330888936394 -0.1169092476631279 -0.02897679700620025 -0.1365433292404626 0.9832845428898156 0.14768167656766748 -0.046391890899582025 0.1910155792074141 0.9693043708582874 1.0 1.0 1.0 2.4604191944949547 -1.2284772613842565 1.7693726039742874 1.1690514956053186 1.0397265257446366 1.2370594106809665 0.84512007123219 1.0234022373074119 0.7513671136787672 68435.69909669097 -83716.42980364549 -374929.21702259284 -68435.69909669097 83716.42980364549 374929.21702259284 -187464.88843564308 34216.5958702786 -41857.98606760645 187464.88843564308 -34216.5958702786 41857.98606760645
17.941007326118932 18.94100732612059 18.94100732612059 18.94100732612059 18.59985088375275 19.357521612764202 20.826630960824296 -0.11738896024027709 -0.029000421472239253 -0.13691305216095456 0.9831752761924554 0.14789875187630885 -0.04619491945554387 0.1907719878536006 0.9693286528625426 1.0 1.0 1.0 2.466064447615743 -1.22716606793623 1.7624139869063666 1.1691436062196965 1.0395335306055147 1.2364241503233568 0.8448640247376389 1.023539226058484 0.7521137913492852 67881.41530405713 -82875.70088224535 -375190.9246270593 -67881.41530405713 82875.70088224535 375190.9246270593 -187595.73940658435 33939.45318980553 -41437.623476764755 187595.73940658435 -33939.45318980554 41437.623476764755
17.942892281711085 18.942892281712744 18.942892281712744 18.942892281712744 18.60450991610739 19.355210977416604 20.829939900247513 -0.11786785784625123 -0.02902302253973807 -0.13728039744149695 0.9830660836015545 0.14811436917438292 -0.04599788863689196 0.19052777314624958 0.969353132529603 1.0 1.0 1.0 2.471694084085721 -1.22583111362144 1.755447221731943 1.1692337652344333 1.0393419982096446 1.2357880593062254 0.8446104372917298 1.0236739669833597 0.7528613827857928 67325.09854174929 -82035.58944097823 -375450.0227680189 -67325.09854174929 82035.58944097823 375450.0227680189 -187725.28564824877 33661.29403332516 -41017.56963251428 187725.28564824877 -33661.29403332516 41017.56963251428
17.94477723730324 18.944777237304898 18.944777237304898 18.944777237304898 18.60917953052201 19.35290290315898 20.833235692414835 -0.11834593492151099 -0.029044599634677704 -0.1376453623599544 0.982956970136746 0.1483285259084918 -0.045800801113350866 0.19028293620351283 0.969377810355157 1.0 1.0 1.0 2.4773080437681223 -1.2244724125960496 1.7484723827532138 1.1693219677087183 1.0391519255321289 1.2351511487385898 0.8443593162567743 1.0238064648031493 0.7536098732249575 66766.75493264994 -81196.10403486094 -375706.50908644684 -66766.75493264994 81196.10403486094 375706.50908644684 -187853.5259811522 33382.12146228374 -40597.82881234078 187853.5259811522 -33382.12146228373 40597.82881234078
17.946662192895392 18.94666219289705 18.94666219289705 18.94666219289705 18.61385969733355 19.35059743472563 20.836518322247727 -0.11882318593435112 -0.029065152200553876 -0.13800794423343146 0.9828479408028645 0.14854121953309776 -0.04560365955707955 0.19003747814523198 0.969402686830825 1.0 1.0 1.0 2.482906266693202 -1.223089979269886 1.7414895443590297 1.1694082087461934 1.0389633095029789 1.2345134297336426 0.8441106689344214 1.023936724301744 0.7543592478983104 66206.39061881385 -80357.25321087611 -375960.38125043485 -66206.39061881385 80357.25321087611 375960.38125043485 -187980.45923936815 33101.93854771609 -40178.40528971383 187980.4592393681 -33101.93854771612 40178.40528971383
17.948547148487545 18.948547148489205 18.948547148489205 18.948547148489205 18.618550386766195 19.348294616823228 20.839787774808034 -0.11929960538086373 -0.02908467969833292 -0.13836814041811865 0.9827390005897025 0.14875244751054373 -0.04540646664263433 0.1897914000929455 0.9694277624441203 1.0 1.0 1.0 2.488488693058939 -1.2216838283062754 1.734498781024028 1.1694924834950904 1.038776147007239 1.2338749134084814 0.8438645025654703 1.0240647503256428 0.7551094920326196 65644.01176138467 -79519.04550787201 -376211.63695505826 -65644.01176138467 79519.04550787201 376211.63695505826 -188106.0842704624 32820.748370198555 -39759.30333403623 188106.0842704624 -32820.748370198526 39759.30333403623
17.9504321040797 18.95043210408136 18.95043210408136 18.95043210408136 18.62325156893176 19.345994494130327 20.84304403529815 -0.11977518778489975 -0.029103181606407385 -0.13872594830913743 0.9826301544717662 0.14896220731107426 -0.04520922504693208 0.18954470316989674 0.9694530376784137 1.0 1.0 1.0 2.4940552632316138 -1.220253974621902 1.7275001673079087 1.1695747871483573 1.0385904348851138 1.233235610883836 0.8436208243296914 1.024190547783774 0.7558605908502587 65079.624540537116 -78681.48945649629 -376460.273922501 -65079.624540537116 78681.48945649629 376460.273922501 -188230.3999355545 32538.55401982603 -39340.527210609354 188230.3999355545 -32538.554019826017 39340.527210609354
17.952317059671852 18.952317059673515 18.952317059673515 18.952317059673515 18.627963213829926 19.3436971112969 20.846287089061146 -0.12024992769802986 -0.02912065742055162 -0.13908136534038568 0.9825214074080358 0.14917049641285657 -0.045011937449213175 0.18929738850104136 0.969478513012896 1.0 1.0 1.0 2.4996059177464653 -1.2188004333866511 1.72049377785463 1.1696551149437908 1.0384061699320968 1.2325955332838052 0.8433796413456418 1.0243141216473182 0.7566125295695744 64513.23515540903 -77844.59357911043 -376706.28990199213 -64513.23515540903 77844.59357911043 376706.28990199213 -188353.40510928724 32255.35859617109 -38922.08118059176 188353.40510928718 -32255.358596171103 38922.08118059176
17.954202015264006 18.95420201526567 18.95420201526567 18.95420201526567 18.63268529134864 19.341402512943837 20.849516921580975 -0.12072381969950349 -0.029137106653877105 -0.13943438898438143 0.9824127643417274 0.1493773123020005 -0.0448146065310044 0.18904945721305474 0.9695041889225395 1.0 1.0 1.0 2.5051405973083463 -1.217323220023436 1.7134796873915723 1.169733462164165 1.0382233488990977 1.2319546917355773 0.8431409606704868 1.0244354769495285 0.7573652934052628 63944.8498240325 -77008.3663897081 -376949.6826698775 -63944.8498240325 77008.3663897081 376949.6826698775 -188475.09867986114 31971.165208256465 -38503.96950095792 188475.09867986114 -31971.165208256465 38503.96950095792
17.95608697085616 18.95608697085782 18.95608697085782 18.95608697085782 18.63741777126439 19.33911074366247 20.852733518482594 -0.12119685839620656 -0.02915252883678768 -0.13978501675210692 0.9823042302000553 0.14958265247258 -0.0446172349760821 0.18880091043434083 0.9695300658780626 1.0 1.0 1.0 2.5106592427923426 -1.2158223502080492 1.7064579707287706 1.1698098241373591 1.0380419684925726 1.2313130973691662 0.842904789299821 1.024554618785548 0.7581188675687358 63374.474783263606 -76172.81639382787 -377190.45002957055 -63374.474783263606 76172.81639382787 377190.45002957055 -188595.47954901072 31685.976974515408 -38086.19642445581 188595.47954901072 -31685.97697451538 38086.19642445581
17.957971926448312 18.957971926449975 18.957971926449975 18.957971926449975 18.642160623242532 19.336821848014125 20.855936865532133 -0.12166903842261854 -0.029166923516934767 -0.14013324619285203 0.9821958098939978 0.14978651442665372 -0.0444198254704351 0.18855174929503957 0.9695561443458912 1.0 1.0 1.0 2.51616179524441 -1.2142978398689885 1.6994287027581085 1.1698841962364823 1.0378620253746556 1.2306707613171377 0.8426711341674931 1.0246715523122285 0.7588732372684929 62802.11628871602 -75337.95208847971 -377428.5898115828 -62802.11628871602 75337.95208847971 377428.5898115828 -188714.54663201945 31399.797022759885 -37668.766199567784 188714.54663201945 -31399.797022759885 37668.766199567784
17.959856882040466 18.95985688204213 18.95985688204213 18.95985688204213 18.64691381683764 19.334535870529614 20.85912694863704 -0.12214035444076739 -0.029180290259172233 -0.1404790748940568 0.9820875083180644 0.14998889567428553 -0.04422238070222766 0.1883019749270355 0.9695824247881217 1.0 1.0 1.0 2.521648195882005 -1.212749705187293 1.6923919584525178 1.169956573880001 1.0376835161632907 1.2300276947143427 0.8424400021454285 1.0247862827479446 0.7596283877104901 62227.78061469638 -74503.78196206497 -377664.09987356525 -62227.78061469638 74503.78196206497 377664.09987356525 -188832.2988577405 31112.62849014966 -37251.68307047192 188832.2988577405 -31112.62849014966 37251.68307047192
17.96174183763262 18.961741837634282 18.961741837634282 18.961741837634282 18.65167732149379 19.332252855708774 20.862303753846227 -0.1226108011401841 -0.0291926286455114 -0.14082250048115433 0.9819793303500652 0.15018979373356553 -0.04402490336176248 0.18805158846396602 0.9696089076624842 1.0 1.0 1.0 2.527118386094717 -1.2111779625963697 1.6853478128651778 1.1700269525318623 1.0375064374323666 1.2293839086976437 0.8422114000434591 1.0248988153724081 0.7603843040985113 61651.47405415548 -73670.31449431677 -377896.978100406 -61651.47405415548 73670.31449431677 377896.978100406 -188948.73516864557 30824.47452316484 -36834.95127701289 188948.73516864557 -30824.47452316484 36834.95127701289
17.963626793224773 18.963626793226435 18.963626793226435 18.963626793226435 18.656451106544907 19.329972848020002 20.865467267350244 -0.12308037323785544 -0.02920393827507577 -0.14116352061741236 0.9818712808508828 0.1503892061306309 -0.04382739614144369 0.18780059104123026 0.9696355934223042 1.0 1.0 1.0 2.532572307444893 -1.2095826287818217 1.678296341128714 1.170095327701616 1.0373307857118481 1.2287394144056476 0.8419853346091505 1.0250091555264804 0.7611409716345374 61073.202918565 -72837.55815615687 -378127.2224039202 -61073.202918565 72837.55815615687 378127.2224039202 -189063.85452066993 30535.338277546 -36418.57505462914 189063.85452066993 -30535.338277546 36418.57505462914
17.965511748816926 18.965511748818592 18.965511748818592 18.965511748818592 18.661235141215112 19.327695891899754 20.868617475481393 -0.12354906547817565 -0.029214218764055742 -0.14150213300377526 0.981763364664244 0.15058713039968646 -0.04362986173573971 0.18754898379599763 0.9696624825164666 1.0 1.0 1.0 2.538009901668282 -1.2079637206812688 1.6712376184543793 1.1701616949445366 1.0371565574879147 1.2280942229784324 0.8417618125276312 1.0251173086119825 0.7618983755191179 60492.97353793024 -72005.52140971117 -378354.830723371 -60492.97353793024 72005.52140971117 378354.830723371 -189177.6558834726 30245.222918302024 -36002.55863436093 189177.6558834726 -30245.22291830204 36002.55863436093
17.96739670440908 18.967396704410746 18.967396704410746 18.967396704410746 18.666029394618995 19.325422031752097 20.871754364713905 -0.12401687263289728 -0.029223469745663255 -0.14183833537870508 0.9816555866164965 0.15078356408302568 -0.043432302841146304 0.1872967678672166 0.9696895753893764 1.0 1.0 1.0 2.5434311106745953 -1.206321255484181 1.6641717201313213 1.1702260498617425 1.0369837492030973 1.2274483455572842 0.8415408404214282 1.025223280091505 0.7626565009517343 59910.79226063572 -71174.21270812627 -378579.8010249085 -59910.79226063572 71174.21270812627 378579.8010249085 -189290.13824015635 29954.131619629246 -35586.90624275887 189290.13824015635 -29954.131619629232 35586.90624275887
17.969281660001233 18.9692816600029 18.9692816600029 18.9692816600029 18.670833835762 19.323151311948216 20.874877921664066 -0.12448378950108027 -0.029231690870086313 -0.14217212551802275 0.9815479515163862 0.15097850473105145 -0.04323472215614942 0.1870439443956242 0.9697168724809232 1.0 1.0 1.0 2.5488358765482366 -1.2046552506316728 1.6570987215256532 1.1702883881003183 1.0368123572564139 1.226801793284418 0.8413224248502952 1.0253270754882158 0.7634153331311803 59326.66545344759 -70343.64049557298 -378802.13130205084 -59326.66545344759 70343.64049557298 378802.13130205084 -189401.30058750772 29662.0675649157 -35171.62210188609 189401.30058750772 -29662.0675649157 35171.62210188609
17.971166615593386 18.971166615595052 18.971166615595052 18.971166615595052 18.67564843354073 19.32088377682594 20.87798813309037 -0.12494981090904046 -0.029238881804443447 -0.14250350123474853 0.9814404641548354 0.15117194990229688 -0.04303712238118822 0.18679051452375472 0.9697443742264427 1.0 1.0 1.0 2.55422414154883 -1.2029657238163418 1.6500186980797578 1.1703487053534287 1.0366423780035106 1.2261545773027154 0.8411065723110527 1.0254287003856652 0.7641748572559222 58740.59950141344 -69513.81320712995 -379021.8195754878 -58740.59950141344 69513.81320712995 379021.8195754878 -189511.14193589907 29369.03394669024 -34756.71042925946 189511.14193589907 -29369.03394669024 34756.71042925946
17.97305157118554 18.973051571187206 18.973051571187206 18.973051571187206 18.680473156743275 19.31861947068929 20.88108498589366 -0.1254149317102966 -0.02924504223273816 -0.14283246037894248 0.9813331293047254 0.15136389716344634 -0.04283950621861793 0.1865364793959496 0.9697720810566794 1.0 1.0 1.0 2.559595848111878 -1.2012526929820702 1.642931725311435 1.1704069973604367 1.0364738077568014 1.2255067087554528 0.8408932892374228 1.0255281604275914 0.7649350585244725 58152.60080778597 -68684.73926869553 -379238.8638930333 -58152.60080778597 68684.73926869553 379238.8638930333 -189619.66130926472 29075.033966583756 -34342.17543780533 189619.66130926472 -29075.033966583756 34342.17543780533
17.974936526777693 18.97493652677936 18.97493652677936 18.97493652677936 18.68530797404956 19.31635843780797 20.884168467117266 -0.12587914678551637 -0.029250171855813235 -0.1431590008375445 0.9812259517206787 0.15155434408935609 -0.04264187637267278 0.1862818401583665 0.9697999933977498 1.0 1.0 1.0 2.564950938849373 -1.1995161763238364 1.6358378788131038 1.1704632599070193 1.0363066427856087 1.2248581987860303 0.8406825819998686 1.0256254613177227 0.7656959221357573 57562.67579398565 -67856.42709694398 -379453.26232984354 -57562.67579398565 67856.42709694398 379453.26232984354 -189726.85774521017 28780.070835311308 -33928.02133583825 189726.85774521017 -28780.070835311308 33928.02133583825
17.976821482369846 18.976821482371513 18.976821482371513 18.976821482371513 18.690152854031666 19.31410072241694 20.887238563947147 -0.12634245104246133 -0.029254270391305102 -0.14348312053421425 0.9811189361388454 0.15174328826307523 -0.04244423554942892 0.18602659795898913 0.9698281116711036 1.0 1.0 1.0 2.5702893565504104 -1.1977561922875266 1.628737234250992 1.1705174888252816 1.0361408793163076 1.224209058537707 0.8404744569054347 1.0257206088195794 0.7664574332894859 56970.8308994929 -67028.88509920205 -379665.01298816816 -56970.8308994929 67028.88509920205 379665.01298816816 -189832.7302948878 28484.147772617707 -33514.25232699838 189832.73029488773 -28484.147772617707 33514.252326998365
17.978706437962 18.97870643796367 18.97870643796367 18.97870643796367 18.69500776515417 19.31184636871589 20.890295263712026 -0.12680483941593074 -0.02925733757359808 -0.14380481742917067 0.9810120872766896 0.15193072727586673 -0.042246586456767404 0.18577075394763728 0.9698564362934875 1.0 1.0 1.0 2.575611044181815 -1.1959727595697307 1.6216298673643161 1.1705696799938685 1.0359765135324666 1.223559299153325 0.8402689201975885 1.0258136087562741 0.7672195771865209 56377.07258181563 -66202.12167340843 -379874.11399759655 -56377.07258181563 66202.12167340843 379874.11399759655 -189937.2780231193 28187.26800726125 -33100.87261023302 189937.2780231193 -28187.268007261235 33100.87261023302
17.980591393554153 18.980591393555823 18.980591393555823 18.980591393555823 18.699872675774476 19.309595420868817 20.89333855388352 -0.12726630686770438 -0.029259373153778655 -0.14412408951903155 0.9809054098327796 0.15211665872722854 -0.042048931804337004 0.18551430927597684 0.9698849676769072 1.0 1.0 1.0 2.5809159448887056 -1.194165897117562 1.614515853964531 1.1706198293380776 1.0358135415749952 1.2229089317750501 0.8400659780560672 1.0259044670103088 0.7679823390292406 55781.40731639823 -65376.145208016314 -380080.5635149307 -55781.40731639823 65376.145208016314 380080.5635149307 -190040.5000083332 27889.43477696899 -32687.886379744836 190040.5000083332 -27889.43477696899 32687.886379744836
17.982476349146307 18.982476349147976 18.982476349147976 18.982476349147976 18.704747554143154 19.30734792300353 20.896368422076293 -0.12772684838648432 -0.02926037689958966 -0.1444409348366528 0.9807989084865785 0.15230108022491404 -0.041851274303517164 0.18525726509752957 0.9699137062285901 1.0 1.0 1.0 2.586204001995167 -1.1923356241284373 1.6073952699344372 1.1706679328299683 1.035651959542288 1.2222579675440939 0.8398656365967198 1.025993189523373 0.7687457040219162 55183.84159655579 -64550.964081910635 -380284.35972419084 -55183.84159655579 64550.964081910635 380284.35972419084 -190142.39534256692 27590.651328401793 -32275.297824953705 190142.39534256692 -27590.651328401807 32275.297824953705
17.98436130473846 18.98436130474013 18.98436130474013 18.98436130474013 18.70963236840429 19.305103919211163 20.899384856048172 -0.12818645898783562 -0.029260348595384546 -0.14475535145096752 0.9806925878982381 0.1524839893849535 -0.0416536166673809 0.18499962256768385 0.9699426523509475 1.0 1.0 1.0 2.591475159004835 -1.1904819600498775 1.6002681912273997 1.1707139864884724 1.0354917634903704 1.2216064176004484 0.8396679018713549 1.026079782296139 0.7695096573710748 54584.38193341322 -63726.58666434183 -380485.50083671237 -54584.38193341322 63726.58666434183 380485.50083671237 -190242.96313151516 27290.92091712667 -31863.111130462494 190242.96313151516 -27290.92091712667 31863.111130462494
17.986246260330613 18.986246260332283 18.986246260332283 18.986246260332283 18.71452708659582 19.302863453545733 20.902387843700286 -0.12864513371412598 -0.029259288042081538 -0.1450673374668251 0.9805864527083941 0.15266538383167497 -0.0414559616106577 0.18474138284370503 0.969971806441537 1.0 1.0 1.0 2.596729359601479 -1.1886049245793133 1.5931346938665676 1.1707579863794995 1.0353329494330492 1.2209542930826183 0.8394727798675928 1.0261642513880547 0.7702741842858674 53983.034855830854 -62903.02131484534 -380683.9850911132 -53983.034855830854 62903.02131484534 380683.9850911132 -190342.20249451415 26990.246807578762 -31451.330476015177 190342.20249451415 -26990.246807578762 31451.330476015177
17.988131215922767 18.988131215924437 18.988131215924437 18.988131215924437 18.719431676649847 19.300626570023663 20.90537737307719 -0.12910286763446452 -0.029257195057117828 -0.14537689102482995 0.9804805075379635 0.15284526119772515 -0.04125831184969643 0.1844825470847459 0.970001168893026 1.0 1.0 1.0 2.6019665476496288 -1.1867045376638665 1.5859948539440327 1.1707999286160469 1.0351755133420595 1.2203016051273536 0.8392802765087138 1.0262466029171375 0.771039269978437 53379.806910333704 -62080.27638315561 -380879.8107532585 -53379.806910333704 62080.27638315561 380879.8107532585 -190440.11256452356 26688.632273023366 -31039.960036456294 190440.11256452356 -26688.63227302338 31039.9600364563
17.99001617151492 18.99001617151659 18.99001617151659 18.99001617151659 18.72434610639303 19.298393312623297 20.908353432367008 -0.12955965584463963 -0.02925406947440383 -0.14568401030118042 0.9803747569879443 0.1530236191240907 -0.04106067010242822 0.18422311645185777 0.9700307400931529 1.0 1.0 1.0 2.607186667195169 -1.184780819500142 1.5788487476200217 1.1708398093583017 1.035019451147216 1.2196483648693786 0.8390903976535118 1.0263268430597643 0.7718048996642867 52774.70466103656 -61258.36020912655 -381072.976116284 -52774.70466103656 61258.36020912655 381072.976116284 -190536.69248813836 26386.080595522897 -30629.003981689246 190536.69248813836 -26386.080595522897 30629.003981689246
17.991901127107074 18.991901127108743 18.991901127108743 18.991901127108743 18.729270343546872 19.296163725284444 20.911316009901533 -0.13001549346705554 -0.029249911144277375 -0.14598869350750768 0.9802692056392167 0.15320045526011922 -0.04086303908832939 0.18396309210800119 0.9700605204246904 1.0 1.0 1.0 2.61238966246594 -1.1828337905340112 1.5716964511220848 1.170877624813746 1.0348647587365631 1.2189945834411267 0.838903149096148 1.0264049780504607 0.7725710585626456 52167.73468959891 -60437.281122677945 -381263.47950072907 -52167.73468959891 60437.281122677945 381263.47950072907 -190631.94142565533 26082.595065910118 -30218.466476651094 190631.94142565533 -26082.595065910118 30218.466476651094
17.993786082699227 18.9937860827009 18.9937860827009 18.9937860827009 18.73420435572812 19.293937851907902 20.91426509415639 -0.1304703756506685 -0.029244719933457952 -0.14629093889071415 0.9801638580523465 0.15337576726354052 -0.04066542152838433 0.1837024752180573 0.9700905102654072 1.0 1.0 1.0 2.617575477872348 -1.1808634714603958 1.5645380407442635 1.170913371237261 1.0347114319565278 1.2183402719724694 0.8387185365660078 1.0264810141816891 0.7733377318968386 51558.903595115204 -59617.047443674135 -381451.3192542981 -51558.903595115204 59617.047443674135 381451.3192542981 -190725.85855095356 25778.178983736678 -29808.351681250686 190725.85855095356 -25778.178983736663 29808.351681250686
17.99567103829138 18.995671038293054 18.995671038293054 18.995671038293054 18.739148110449058 19.29171573635499 20.917200673751115 -0.13092429757092133 -0.02923849572500097 -0.14659074473281247 0.9800587187673907 0.15354955280048768 -0.04046782014504844 0.18344126694883905 0.9701207099880319 1.0 1.0 1.0 2.6227440580079135 -1.1788698832230622 1.557373592846341 1.1709470449312256 1.0345594666120728 1.2176854415904546 0.8385365657275595 1.026554957803636 0.7741049048946457 50948.217994089755 -58797.667481897566 -381636.49375216087 -50948.217994089755 58797.667481897566 381636.49375216087 -190818.44305164507 25472.835657257947 -29398.66375035569 190818.44305164507 -25472.835657257947 29398.66375035569
17.997555993883534 18.997555993885207 18.997555993885207 18.997555993885207 18.74410157511789 19.289497422447084 20.92012273744932 -0.1313772544296778 -0.029231238418252092 -0.14688810935076405 0.979953792303705 0.1537218095455182 -0.04027023766221093 0.1831794684691024 0.970151119960214 1.0 1.0 1.0 2.627895347649927 -1.1768530470143765 1.5502031838529369 1.1709786422456185 1.0344088584668514 1.2170301034190327 0.8383572421802116 1.0266268153239952 0.7748725627886774 50335.68452032463 -57979.149536920806 -381819.00139667443 -50335.68452032463 57979.149536920806 381819.00139667443 -190909.69412893514 25166.568403378908 -28989.406833729186 190909.69412893514 -25166.568403378908 28989.406833729186
17.999440949475687 18.99944094947736 18.99944094947736 18.99944094947736 18.749064717039076 19.287282953965143 20.923031274158777 -0.13182924145515554 -0.02922294792880156 -0.14718303109631792 0.9798490831597533 0.1538925351816354 -0.04007267680515789 0.18291708094955833 0.9701817405444875 1.0 1.0 1.0 2.633029291760024 -1.1748129842750898 1.5430268902527247 1.1710081595781183 1.0342596032433604 1.2163742685787913 0.8381805714581744 1.026696593207754 0.7756406908167364 49721.309824888616 -57161.50189807543 -381998.8406176611 -49721.309824888616 57161.50189807543 381998.8406176611 -190999.61099776192 24859.38054763698 -28580.585076013704 190999.61099776192 -24859.38054763698 28580.585076013704
18.00132590506784 19.001325905069514 19.001325905069514 19.001325905069514 18.754037503413667 19.285072374649253 20.925926272931576 -0.1322802539018587 -0.02921362418843863 -0.14747550835584963 0.9797445958129192 0.15406172740030977 -0.03987514030053504 0.18265410556288444 0.9702125720982325 1.0 1.0 1.0 2.638145835484742 -1.1727497166941172 1.5358447885976445 1.171035593374198 1.034111696623101 1.2157179481866918 0.838006559030326 1.0267642979769727 0.7764092742221823 49105.10057600774 -56344.73284433051 -382176.00987212866 -49105.10057600774 56344.73284433051 382176.00987212866 -191088.19288665632 24551.275424148153 -28172.20261666988 191088.19288665632 -24551.275424148153 28172.20261666988
18.003210860659994 19.003210860661667 19.003210860661667 19.003210860661667 18.75901990133969 19.282865728198125 20.92880772296421 -0.13273028705050885 -0.02920326714510591 -0.14776553955019944 0.9796403347193191 0.15422938390149996 -0.039677630876310675 0.1823905434837366 0.9702436149736385 1.0 1.0 1.0 2.643244924156142 -1.1706632662083023 1.528656955502054 1.1710609401272236 1.0339651342467318 1.2150611533557991 0.8378352103000747 1.0268299362105662 0.7771782982542983 48487.06345902972 -55528.85064425256 -382350.5076445686 -48487.06345902972 55528.85064425256 382350.5076445686 -191175.43903789058 24242.256375591038 -27764.263589957725 191175.43903789058 -24242.256375591038 27764.263589957725
18.005095816252148 19.00509581625382 19.00509581625382 19.00509581625382 18.76401187781246 19.280663058268672 20.9316756135977 -0.13317933620797584 -0.029191876762854018 -0.14805312313451224 0.9795363043136187 0.15439550239367456 -0.039480151261738684 0.1821263958887617 0.9702748695176667 1.0 1.0 1.0 2.648326503292381 -1.168553655002184 1.5214634676419179 1.171084196378548 1.0338199117142302 1.2144038951950153 0.8376665306052263 1.0268935145440836 0.7779477481686565 47867.205176328804 -54713.863555901604 -382522.33244671597 -47867.205176328804 54713.863555901604 382522.33244671597 -191261.34870735905 23932.326753155216 -27356.772124883984 191261.34870735905 -23932.326753155216 27356.772124883984
