# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
13.175839589155128 14.175839589155592 14.175839589155592 14.175839589155592 14.435270875748227 16.107547597694087 13.947125013551009 -0.05830715151275572 0.056672398003500636 -0.18510348065699764 0.9793493844566737 0.09974750789197258 -0.14079635902184598 -0.184599036924439 0.9675484564207117 1.0 1.0 1.0 -1.1617412907762072 1.4902511876591338 2.6699591616088325 1.1507031562557977 0.6472806940251381 0.6488557536916113 1.1305852027474952 1.3191773633547843 1.3892273723334696 -21511.437628220083 -395437.6212221381 -140192.93350830575 21511.437628220083 395437.6212221381 140192.93350830575 -177757.6930448311 230426.47082108835 132512.1311340128 -183496.46706957492 -189136.05838205002 -193547.20563319416
13.177724544747281 14.177724544747747 14.177724544747747 14.177724544747747 14.433085265130075 16.110343026953014 13.952167168673748 -0.05842256166873001 0.056978855807840074 -0.185197093602554 0.9793070258096077 0.10010806349529404 -0.14032998542392658 -0.18477502106345653 0.9675453800236667 1.0 1.0 1.0 -1.159503404815457 1.4830214958766221 2.674947117610456 1.150920970558939 0.647492718622208 0.6485790260084235 1.1312622779699022 1.319335010768573 1.3890123250227293 -21101.315964710357 -395235.5027029463 -140920.26890936363 21101.315964710357 395235.5027029463 140920.26890936363 -177964.14079868118 229867.52703441534 133358.71023754036 -183529.25833385577 -189122.4681885405 -193505.5396961838
13.179609500339435 14.1796095003399 14.1796095003399 14.1796095003399 14.430903916238602 16.11312481889784 13.95721869214028 -0.05853782315190083 0.057285774621577995 -0.18528948843451332 0.9792647592772442 0.10046845180675996 -0.1398605593131249 -0.1849493798749604 0.9675426817582986 1.0 1.0 1.0 -1.157242487578177 1.4757866728243418 2.679917180563086 1.151139976094448 0.6477060707991035 0.648301744379189 1.131935888669716 1.319495305019924 1.3887951122165965 -20692.22295755811 -395031.48583842616 -141647.78524476793 20692.22295755811 395031.48583842616 141647.78524476793 -178167.7427858719 229306.35632136295 134204.026078753 -183561.79122459667 -189109.29867795616 -193464.50251066167
13.181494455931588 14.181494455932054 14.181494455932054 14.181494455932054 14.428726872440963 16.115892964002015 13.962279550123142 -0.058652934913877984 0.05759315242026107 -0.18538066424375144 0.9792225851893074 0.10082866491319359 -0.13938808741853007 -0.18512210945946186 0.9675403588517154 1.0 1.0 1.0 -1.1549585633433248 1.468546795778224 2.684869297480916 1.151360166756462 0.647920758092356 0.6480239068222438 1.1326060193481908 1.319658240093893 1.3885757532376206 -20284.166029225682 -394825.56953304564 -142375.4820498094 20284.166029225682 394825.56953304564 142375.4820498094 -178368.5005142247 228742.9700650081 135048.0727115161 -183594.06958480453 -189096.54404070385 -193424.0918622999
13.183379411523742 14.183379411524207 14.183379411524207 14.183379411524207 14.426554177058078 16.11864745288475 13.967349708695357 -0.05876789590634684 0.05790098717423433 -0.18547062012564705 0.9791805038731101 0.10118869488653186 -0.13891257654098005 -0.18529320593766813 0.9675384085085448 1.0 1.0 1.0 -1.152651656635563 1.4613019420675335 2.6898034155704784 1.1515815364047786 0.648136788025321 0.6477455113964617 1.1332726545882297 1.3198238098737272 1.388354267439115 -19877.15265533191 -394617.752706909 -143103.35879744636 19877.15265533191 394617.752706909 143103.35879744636 -178566.41549921926 228177.37961955354 135890.8442637493 -183626.09724109212 -189084.1985156601 -193384.3054666462
13.185264367115895 14.185264367116362 14.185264367116362 14.185264367116362 14.42438587336418 16.121388276311123 13.972429133830802 -0.05888270508107789 0.05820927684861048 -0.18555935518010722 0.9791385156535511 0.10154853378404159 -0.13843403355317752 -0.18546266545067835 0.9675368279111854 1.0 1.0 1.0 -1.150321792225016 1.4540521890741085 2.6947194822311684 1.1518040788650175 0.6483541681079401 0.6474665562013306 1.1339357790547795 1.319992008141032 1.3881306742046085 -19471.19036294427 -394408.03429678385 -143831.41489798532 19471.19036294427 394408.03429678385 143831.41489798532 -178761.48926345128 227609.59631001658 136732.33493582575 -183657.87800310468 -189072.2563906107 -193345.14097093468
13.187149322708049 14.187149322708516 14.187149322708516 14.187149322708516 14.422222004586342 16.124115425192162 13.977517791404562 -0.05899736138993675 0.05851801940323982 -0.1856468685115945 0.9790966208531137 0.10190817364853802 -0.13795246539980335 -0.18563048416018052 0.967535614220062 1.0 1.0 1.0 -1.1479689951269934 1.4467976142314916 2.699617445055829 1.1520277879287844 0.6485729058365226 0.6471870393770098 1.1345953774952258 1.3201628285759244 1.3879049929473009 -19066.286728941104 -394196.41325680265 -144559.64969869266 19066.286728941104 394196.41325680265 144559.64969869266 -178953.7233359895 227039.63143177587 137572.5389989569 -183689.41566283812 -189060.71200251696 -193306.59595566057
13.189034278300202 14.189034278300669 14.189034278300669 14.189034278300669 14.420062613904031 16.126828890584953 13.982615647193306 -0.059111863784893734 0.058827212792679676 -0.18573315922915382 0.9790548197918637 0.10226760650860561 -0.1374678790976281 -0.18579665824864963 0.967534764573881 1.0 1.0 1.0 -1.1455932906016968 1.4395382950240556 2.7044972518313375 1.1522526573538308 0.6487930086935213 0.6469069591043951 1.1352514347397875 1.3203362647571986 1.3876772431095126 -18662.449378297642 -393982.88855943497 -145288.0624835163 18662.449378297642 393982.88855943497 145288.0624835163 -179143.11925185547 226467.49625028484 138411.4507935825 -183720.71399408812 -189049.55973790213 -193268.66793638034
13.190919233892355 14.190919233892823 14.190919233892823 14.190919233892823 14.417907744448637 16.129528663692735 13.987722666875651 -0.059226211218033856 0.05913685496616407 -0.1858182264464393 0.9790131127874475 0.10262682437882055 -0.13698028173562016 -0.18596118391954614 0.967534276089891 1.0 1.0 1.0 -1.1431947041539696 1.4322743089862409 2.709358850539116 1.15247868086422 0.6490144841473013 0.6466263136051875 1.1359039357019036 1.3205123101624932 1.3874474441621363 -18259.685982479765 -393767.45919615857 -146016.65247275206 18259.685982479765 393767.45919615857 146016.65247275206 -179329.67855141964 225893.20200066204 139249.06472779045 -183751.77675180766 -189038.79403307458 -193231.35436525356
13.192804189484509 14.192804189484978 14.192804189484978 14.192804189484978 14.415757439303007 16.132214735864988 13.992838816032535 -0.059340402641566474 0.05944694386757328 -0.1859020692817418 0.9789715001550907 0.10298581925997621 -0.13648968047505283 -0.18612405739751678 0.9675341458641423 1.0 1.0 1.0 -1.140773261533024 1.425005733701718 2.714202189355696 1.1527058521504945 0.6492373396519127 0.6463451011419558 1.136552865378625 1.3206909581684607 1.3872156156040862 -17858.004257814828 -393550.1241783602 -146745.41882281497 17858.004257814828 393550.1241783602 146745.41882281497 -179513.40277991423 225316.75988743437 140085.37527578688 -183782.6076715859 -189028.40937445062 -193194.65263273628
13.194689145076662 14.194689145077131 14.194689145077131 14.194689145077131 14.413611741501006 16.134887098597517 13.997964060147558 -0.05945443700783541 0.05975747743540359 -0.18598468685801653 0.978929982207596 0.10334458313930975 -0.13599608254960724 -0.1862852749285944 0.9675343709717504 1.0 1.0 1.0 -1.1383289887321388 1.4177326468025107 2.7190272166532927 1.1529341648698355 0.6494615826468747 0.6460633200181908 1.137198208850995 1.3208722020509371 1.3869817769617514 -17457.411963754508 -393330.8825380894 -147474.36062596168 17457.411963754508 393330.8825380894 147474.36062596168 -179694.2934868811 224738.18108420743 140920.37697621048 -183813.21046906678 -189018.4002988009 -193158.56006930434
13.196574100668816 14.196574100669284 14.196574100669284 14.196574100669284 14.411470694027027 16.137545743532556 14.0030983646074 -0.05956831326932874 0.060068453602736785 -0.18606607830291086 0.9788885592553415 0.10370310799073174 -0.13549949526547386 -0.18644483278040072 0.9675349484671615 1.0 1.0 1.0 -1.135861911988395 1.4104551259682014 2.723833881000335 1.1531636126462361 0.6496872205569426 0.6457809685783739 1.13783995128444 1.3210560349851181 1.386745947788441 -17057.916901413722 -393109.7333288438 -148203.47691011688 17057.916901413722 393109.7333288438 148203.47691011688 -179872.35222571623 224157.47673342377 141754.06443076208 -183843.58883945143 -189008.76139348326 -193123.0739469392
13.198459056260969 14.198459056261438 14.198459056261438 14.198459056261438 14.40933433981556 16.14019066245885 14.00824169470215 -0.05968203037868881 0.06037987029720994 -0.18614624274879255 0.9788472316062793 0.10406138577505752 -0.13499992600145067 -0.18660272724234828 0.9675358753844197 1.0 1.0 1.0 -1.1333720577823867 1.4031732489250894 2.7286221311620196 1.1533941890706654 0.6499142607918856 0.6454980452080311 1.1384780779291457 1.321242450045736 1.3865081476638346 -16659.526911846155 -392886.6756262747 -148932.7666386316 16659.526911846155 392886.6756262747 148932.7666386316 -180047.58055314206 223574.6579460619 142586.4323025263 -183873.74645694206 -188999.48729664323 -193088.19148082534
13.200344011853122 14.200344011853593 14.200344011853593 14.200344011853593 14.407202721750718 16.14282184731174 14.013394015625705 -0.0597955872887223 0.06069172544098504 -0.18622517933277802 0.9788059995659342 0.10441940844024072 -0.13449738220903903 -0.1867589546258444 0.9675371487374361 1.0 1.0 1.0 -1.1308594528379294 1.395887093445349 2.7333919161008597 1.1536258877012382 0.650142710746264 0.6452145483337931 1.1391125741204404 1.3214314402072398 1.3862683961934303 -16262.249874490175 -392661.7085289572 -149662.2287101382 16262.249874490175 392661.7085289572 149662.2287101382 -180219.98002876888 222989.73580142308 143417.4753145076 -183903.68697426724 -188990.57269742258 -193053.90983092925
13.202228967445276 14.202228967445746 14.202228967445746 14.202228967445746 14.405075882665777 16.145439290173247 14.018555292476117 -0.059908982952410296 0.061004016950718755 -0.18630288719676122 0.9787648634374014 0.10477716792160897 -0.13399187141253663 -0.18691351126449535 0.9675387655202609 1.0 1.0 1.0 -1.1283241241217874 1.3885967373462373 2.738143184977204 1.1538587020633826 0.6503725777992018 0.6449304764234539 1.1397434252791667 1.321622998343979 1.3860267130079915 -15866.09370559176 -392434.83115912194 -150391.86195840262 15866.09370559176 392434.83115912194 150391.86195840262 -180389.5522146524 222402.7213469199 144247.1882481296 -183933.4140222067 -188982.0123361427 -193020.22610358326
13.20411392303743 14.2041139230379 14.2041139230379 14.2041139230379 14.402953865342734 16.14804298327216 14.023725490255996 -0.06002221632291816 0.06131674273753194 -0.1863793654874421 0.9787238235213459 0.10513465614210206 -0.13348340120912766 -0.18706639351431215 0.9675407227073564 1.0 1.0 1.0 -1.1257660988433476 1.3813022584891708 2.7428758871498378 1.1540926256500113 0.6506038693141712 0.6446458279860185 1.1403706169120635 1.3218171172303856 1.3857831177629945 -15471.066356601183 -392206.04266333167 -151121.66515218702 15471.066356601183 392206.04266333167 151121.66515218702 -180556.29867484688 221813.6255978535 145075.56594170045 -183962.93120911118 -188973.80100445 -192987.13735307523
13.205998878629583 14.205998878630055 14.205998878630055 14.205998878630055 14.400836712511834 16.150632918984112 14.028904573872866 -0.06013528635360602 0.06162990070697967 -0.18645461335635635 0.9786828801160002 0.1054918650125115 -0.1329719792689701 -0.1872175977539159 0.9675430172538726 1.0 1.0 1.0 -1.12318540445437 1.3740037347790086 2.747589972176443 1.1543276519216938 0.6508365926387556 0.6443606015717706 1.1409941346121337 1.3220137895411705 1.3855376301380722 -15077.17581267243 -391975.34221320966 -151851.6369951671 15077.17581267243 391975.34221320966 151851.6369951671 -180720.22097501825 221222.4595372611 145902.60328900395 -183992.24212048054 -188965.93354547338 -192954.64058316924
13.207883834221736 14.207883834222208 14.207883834222208 14.207883834222208 14.398724466851126 16.153209089831666 14.034092508139533 -0.06024819199803867 0.06194348875902077 -0.1865286299599042 0.9786420335171638 0.10584878643172317 -0.13245761333528042 -0.1873671203847454 0.967545646095925 1.0 1.0 1.0 -1.1205820686486478 1.3667012441631208 2.752285389814198 1.154563774306826 0.6510707551044426 0.644074795772312 1.1416139640590168 1.3222130078515038 1.3852902698364638 -14684.43009102692 -391742.72900603054 -152581.7761258031 14684.43009102692 391742.72900603054 152581.7761258031 -180881.3206819935 220629.2341156912 146728.29523771026 -184021.35031848348 -188958.4048539111 -192922.7327486937
13.20976878981389 14.209768789814362 14.209768789814362 14.209768789814362 14.396617170986001 16.155771488484387 14.039289257774493 -0.06036093220999589 0.06225750478798773 -0.18660141445938044 0.9786012840182015 0.10620541228696154 -0.13194031122441488 -0.1875149578312644 0.9675486061508747 1.0 1.0 1.0 -1.1179561193617333 1.3593948646306018 2.7569620900202847 1.154800986201804 0.6513063640263899 0.6437884092206243 1.1422300910193561 1.3224147646372173 1.3850410565844564 -14292.837239499378 -391508.2022655228 -153312.08111735093 14292.837239499378 391508.2022655228 153312.08111735093 -181039.59936345907 220033.96025114585 147552.63678805827 -184050.2593416201 -188951.2098762019 -192891.4107570728
13.211653745406043 14.211653745406515 14.211653745406515 14.211653745406515 14.39451486748873 16.158320107758932 14.044494787402282 -0.060473505943482726 0.0625719466825565 -0.18667296602100428 0.9785606319100416 0.10656173445403591 -0.13142008082594814 -0.1876611065411702 0.9675518943176084 1.0 1.0 1.0 -1.1153075847706249 1.352084674211421 2.7616200229524255 1.1550392809711962 0.6515434267032086 0.6435014405911164 1.1428425013471661 1.3226190522749972 1.3847900101308304 -13902.40533503117 -391271.76124230004 -154042.55047773817 13902.40533503117 391271.76124230004 154042.55047773817 -181195.05858750202 219436.64882883316 148375.622991357 -184078.97270422903 -188944.34361051137 -192860.67146971467
13.213538700998196 14.21353870099867 14.21353870099867 14.21353870099867 14.392417598878025 16.16085494061911 14.049709061553873 -0.06058591215273972 0.06288681232571632 -0.18674328381594946 0.9785200774811759 0.10691774479758939 -0.13089693010274914 -0.18780556298560297 0.967555507476824 1.0 1.0 1.0 -1.1126364932934685 1.3447707509755926 2.7662591389694184 1.15527865194792 0.6517819504167388 0.6432138885996743 1.1434511809841958 1.3228258630425853 1.3845371502463044 -13513.142482106025 -391033.405214724 -154773.18264962736 13513.142482106025 391033.405214724 154773.18264962736 -181347.6999223554 218837.3107011748 149197.24894858385 -184107.49389620402 -188937.8011069199 -192830.51170369465
13.21542365659035 14.215423656590824 14.215423656590824 14.215423656590824 14.39032540761858 16.16337598017596 14.054932044667025 -0.06069814979225329 0.06320209959473957 -0.18681236702037451 0.9784796210176576 0.1072734351713495 -0.13037086709105314 -0.18794832365935563 0.9675594424913145 1.0 1.0 1.0 -1.1099428735892425 1.3374531730323338 2.7708793886316587 1.1555190924334144 0.6520219424318324 0.642925752003709 1.144056115960289 1.323035189118978 1.3842824967229792 -13125.056811235947 -390793.13348932884 -155503.97601033482 13125.056811235947 390793.13348932884 155503.97601033482 -181497.52493597503 218235.95668760143 150017.50980888683 -184135.82638253877 -188931.57746738903 -192800.92823315997
13.217308612182503 14.217308612182977 14.217308612182977 14.217308612182977 14.388238336120601 16.165883219687824 14.060163701086717 -0.060810217816766064 0.06351780636115177 -0.18688021481545378 0.9784392628031005 0.10762879741838109 -0.12984189990053135 -0.18808938508108416 0.9675636962062565 1.0 1.0 1.0 -1.1072267545574452 1.3301320185292211 2.775480722701674 1.155760595697818 0.6522634099961288 0.642637029602205 1.1446572923937457 1.323247022584634 1.3840260693737791 -12738.15647762988 -390550.94540161017 -156234.92887195712 12738.15647762988 390550.94540161017 156234.92887195712 -181644.53519583447 217632.59757459184 150836.4007684203 -184163.97360308358 -188925.66784588652 -192771.9177907625
13.219193567774656 14.21919356777513 14.21919356777513 14.21919356777513 14.386156426739378 16.168376652560433 14.06540399506548 -0.06092211518128737 0.06383393049070153 -0.1869468263874081 0.9783990031186779 0.10798382337134144 -0.1293100367143572 -0.18822874379351934 0.967568265449499 1.0 1.0 1.0 -1.1044881653378056 1.322807365651398 2.780063092144626 1.1560031549801444 0.6525063603398298 0.6423477202357702 1.1452546964916772 1.3234613554216825 1.3837678880318947 -12352.449659587586 -390306.84031631344 -156966.03948126105 12352.449659587586 390306.84031631344 156966.03948126105 -181788.73226846085 217027.2441154274 151653.9170687095 -184191.93897205457 -188920.06744827572 -192743.47706909297
13.22107852336681 14.221078523367286 14.221078523367286 14.221078523367286 14.384079721774818 16.170856272346953 14.07065289076381 -0.06103384084110358 0.06415046984333035 -0.18701220092753584 0.9783588422431219 0.10833850485273726 -0.12877528578926925 -0.18836639636367844 0.9675731470318546 1.0 1.0 1.0 -1.1017271353099234 1.3154792926206431 2.7846264481288805 1.15624676348846 0.6527508006754928 0.6420578227866716 1.1458483145503628 1.3236781795141292 1.3835079725502268 -11967.944557119572 -390060.81762827624 -157697.30601986434 11967.944557119572 390060.81762827624 157697.30601986434 -181930.11771928283 216419.90703029948 152470.05399546318 -184219.72587784837 -188914.7715324543 -192715.6027221998
13.222963478958963 14.22296347895944 14.22296347895944 14.22296347895944 14.382008263471 16.173322072748054 14.075910352250528 -0.06114539375178867 0.06446742227314284 -0.1870763376322444 0.9783187804527221 0.10869283367518423 -0.12823765545563087 -0.18850233938307792 0.9675783377473933 1.0 1.0 1.0 -1.098943694093 1.3081478776946487 2.789170742026464 1.1564914144000613 0.6529967381977971 0.6417673361788883 1.146438132955598 1.3238974866480728 1.3832463428008277 -11584.649390461651 -389812.8767629234 -158428.72660427805 11584.649390461651 389812.8767629234 158428.72660427805 -182068.69311232102 215810.5970062348 153284.8068771545 -184247.337682703 -188909.77540832246 -192688.29136703053
13.224848434551117 14.224848434551593 14.224848434551593 14.224848434551593 14.379942094015723 16.175774047612 14.081176343503188 -0.06125677286921484 0.06478478562837682 -0.18713923570308225 0.978278818021325 0.1090468016416683 -0.12769715411748697 -0.18863656946794652 0.9675838343737363 1.0 1.0 1.0 -1.0961378715454841 1.300813199166092 2.7936959254136338 1.1567371008616572 0.6532441800833322 0.64147625937815 1.1470241381830506 1.3241192685119199 1.382983018674341 -11202.572398732078 -389563.0171766552 -159160.29928595235 11202.572398732078 389563.0171766552 159160.29928595235 -182204.46000987303 215199.32469699893 154098.17108372148 -184274.77772234695 -188905.0744376874 -192661.53958468683
13.22673339014327 14.226733390143746 14.226733390143746 14.226733390143746 14.377881255540046 16.178212190934683 14.086450828408454 -0.06136797714956291 0.06510255775137323 -0.1872008943467701 0.9782389552203333 0.10940040054580927 -0.12715379025261708 -0.18876908325943928 0.9675896336723543 1.0 1.0 1.0 -1.0933096977647576 1.2934753353618378 2.798201950071364 1.156983815989545 0.6534931334903773 0.6411845913919797 1.1476063167986037 1.3243435166966016 1.382718020079443 -10821.721838501184 -389311.23835755454 -159892.0220514551 10821.721838501184 389311.23835755454 159892.0220514551 -182337.4199723454 214586.10072318613 154910.14202529384 -184302.04930580297 -188900.6640343188 -192635.3439219371
13.228618345735423 14.228618345735901 14.228618345735901 14.228618345735901 14.37582579011785 16.18063649685972 14.09173377076249 -0.061479005549333034 0.06542073647854643 -0.18726131277523364 0.9781991923187044 0.10975362217212632 -0.12660757241258494 -0.1888998774238515 0.967595732388865 1.0 1.0 1.0 -1.0904592030868185 1.286134364642092 2.8026887679858725 1.1572315528697952 0.6537436055586804 0.6408923312697333 1.148184655458704 1.3245702226957978 1.3824513669422849 -10442.105982413694 -389057.5398257289 -160623.89282253265 10442.105982413694 389057.5398257289 160623.89282253265 -182467.57455794764 213970.93567213413 155720.7151508497 -184329.15571504884 -188896.53966381916 -192609.70089249304
13.230503301327577 14.230503301328055 14.230503301328055 14.230503301328055 14.373775739765387 16.18304695967847 14.097025134271329 -0.06158985702535544 0.06573931964035439 -0.18732049020563576 0.9781595295829509 0.11010645829630586 -0.12605850922278503 -0.18902894865283398 0.9676021272533339 1.0 1.0 1.0 -1.0875864180859383 1.2787903653995603 2.807156331349123 1.1574803045584274 0.653995603409246 0.6405994781026383 1.1487591409107007 1.3247993779061555 1.3821830792059318 -10063.733117748787 -388801.9211339535 -161355.9094563016 10063.733117748787 388801.9211339535 161355.9094563016 -182594.92532253015 213353.84009801943 156529.8859469205 -184356.1002048293 -188892.69684363654 -192584.60697850992
13.23238825691973 14.232388256920208 14.232388256920208 14.232388256920208 14.371731146440826 16.18544357383014 14.102324882551287 -0.061700530534800964 0.0660583050612689 -0.1873784258604091 0.9781199672771391 0.11045890068547147 -0.1255066093824853 -0.18915629366360842 0.9676088149805768 1.0 1.0 1.0 -1.0846913735743398 1.2714434160586023 2.8116045925593434 1.1577300640815988 0.6542491341441116 0.6403060310238329 1.149329759993192 1.3250309736275208 1.3819131768298019 -9686.611545192423 -388544.3818680418 -162088.069745384 9686.611545192423 388544.3818680418 162088.069745384 -182719.47381934978 212734.8245218419 157337.64993642835 -184382.88600238436 -188889.13114293193 -192560.05863174458
13.234273212511884 14.234273212512363 14.234273212512363 14.234273212512363 14.369692052043815 16.187826333901807 14.107632979129345 -0.06181102503519189 0.06637769055974585 -0.18743511896728896 0.9780805056628885 0.11081094109845557 -0.12495188166486658 -0.18928190919918284 0.9676157922704631 1.0 1.0 1.0 -1.081774100601872 1.2640935950744256 2.816033504221514 1.1579808244357837 0.6545042048461291 0.6400119892084055 1.1498964996363592 1.3252650010631664 1.3816416797891051 -9310.749577388702 -388284.92164733546 -162820.37141807692 9310.749577388702 388284.92164733546 162820.37141807692 -182841.2215988722 212113.89943147288 158144.00267733817 -184409.5163072259 -188885.83818250557 -192536.05227499796
13.236158168104037 14.236158168104517 14.236158168104517 14.236158168104517 14.36765849841502 16.190195234628494 14.112949387443527 -0.06192133948441273 0.06669747394819572 -0.18749056875934658 0.978041144999372 0.11116257128607365 -0.12439433491705834 -0.18940579202856853 0.9676230558082222 1.0 1.0 1.0 -1.0788346304556546 1.2567409809321992 2.8204430191478904 1.1582325785879575 0.6547608225787571 0.6397173518734244 1.1504593468623034 1.3255014513200187 1.3813686080742869 -8936.155537676605 -388023.54012519924 -163552.81213856605 8936.155537676605 388023.54012519924 163552.81213856605 -182960.17020862186 211491.0752817437 158948.93976151143 -184435.9942909554 -188882.81363471647 -192512.5843033824
13.23804312369619 14.23804312369667 14.23804312369667 14.23804312369667 14.365630527335679 16.192550270893225 14.118274070843322 -0.06203147284072106 0.06701765303295382 -0.1875447744750224 0.9780018855433145 0.1115137829914004 -0.12383397806017092 -0.18952793894699677 0.9676306022647503 1.0 1.0 1.0 -1.0758729946597394 1.2493856521462106 2.8248330903585153 1.1584853194757816 0.6550189943858393 0.6394221182779731 1.151018288785381 1.325740315408897 1.3810939816904615 -8562.837758819742 -387760.23698934447 -164285.3895070935 8562.837758819742 387760.23698934447 164285.3895070935 -183076.3211929692 210866.3624944556 159752.4568134985 -184462.3230970186 -188880.0532233116 -192489.65108551786
13.239928079288344 14.239928079288823 14.239928079288823 14.239928079288823 14.363608180527184 16.194891437727065 14.123606992590027 -0.062141424062758244 0.06733822561425083 -0.18759773535815968 0.9779627275489934 0.11186456795004772 -0.1232708200893239 -0.18964834677613554 0.9676384282969198 1.0 1.0 1.0 -1.0728892249748077 1.2420276872591054 2.8292036710816717 1.1587390400077897 0.6552787272913808 0.6391262877231922 1.1515733126125325 1.3259815842447515 1.3808178206568524 -8190.804581568462 -387495.0119623858 -165018.101060203 8190.804581568462 387495.0119623858 165018.101060203 -183189.6760930154 210239.77145852437 160554.54948923766 -184488.50584056816 -188877.552723371 -192467.2489650107
13.241813034880497 14.241813034880979 14.241813034880979 14.241813034880979 14.36159149965059 16.19721873030919 14.128948115857204 -0.062251192109560545 0.06765918948618337 -0.1876494506580382 0.9779236712682374 0.112214917890445 -0.12270487007367106 -0.1897670123643078 0.9676465305478901 1.0 1.0 1.0 -1.069883353397767 1.234667164840922 2.833554714754443 1.158993733063572 0.6555400282993491 0.6388298595522975 1.1521244056436124 1.326225248646897 1.380540145006233 -7820.0643536016905 -387227.864802154 -165750.94427097388 7820.0643536016905 387227.864802154 165750.94427097388 -183300.23644643987 209611.31253003707 161355.21347508315 -184514.54560827045 -188875.30796111643 -192445.3742614519
13.24369799047265 14.243697990473132 14.243697990473132 14.243697990473132 14.359580526306216 16.19953214396691 14.134297403731006 -0.06236077594056991 0.06798054243668449 -0.1876999196294087 0.9778847169504274 0.11256482453412153 -0.12213613715642149 -0.18988393258670905 0.9676549056474195 1.0 1.0 1.0 -1.0668554121614562 1.2273041634883646 2.8378861750231534 1.1592493914939643 0.6558029043934455 0.6385328331506228 1.1526715552717155 1.3264712993392598 1.3802609747843604 -7450.625428047195 -386958.79530213214 -166483.9165492435 7450.625428047195 386958.79530213214 166483.9165492435 -183408.00378735553 208980.99603236374 162154.44448642296 -184540.44545814223 -188873.31481378974 -192424.02327188532
13.245582946064804 14.245582946065285 14.245582946065285 14.245582946065285 14.357575302033165 16.20183167417575 14.139654819210632 -0.062470174515645134 0.06830228224749446 -0.18774914153252728 0.9778458648424954 0.11291427959599058 -0.12156463055485688 -0.18999910434562572 0.9676635502121799 1.0 1.0 1.0 -1.06380543373428 1.2199387618239153 2.84219800574388 1.1595060081212334 0.6560673625368929 0.6382352079456461 1.1532147489835012 1.326719726950623 1.3799803300494158 -7082.496162426789 -386687.8032917944 -167217.01524188244 7082.496162426789 386687.8032917944 167217.01524188244 -183512.97964619863 208348.8322562628 162952.2382667284 -184566.20841940254 -188871.56920946637 -192403.19227182592
13.247467901656957 14.247467901657439 14.247467901657439 14.247467901657439 14.3555758683089 16.20411731655948 14.145020325208685 -0.06257938679507256 0.06862440669413127 -0.1877971156331892 0.977807115188924 0.113263274784636 -0.12099035956034485 -0.19011252457065397 0.9676724608460711 1.0 1.0 1.0 -1.060733450819826 1.2125710384949369 2.8464901609829747 1.1597635757392666 0.6563334096722332 0.6379369834070113 1.1537539743595147 1.326970522014867 1.3796982308714423 -6715.684917347671 -386414.8886370064 -167950.23763306323 6715.684917347671 386414.8886370064 167950.23763306323 -183615.16554962465 207714.83146001978 163748.59058635373 -184591.83749234333 -188870.06712690383 -192382.87751655665
13.24935285724911 14.249352857249594 14.249352857249594 14.249352857249594 14.353582266548795 16.206389066890157 14.150393884551596 -0.0626884117395776 0.06894691354586162 -0.1878438412027648 0.9777684682317482 0.1136118018026004 -0.12041333353834881 -0.1902241902189184 0.96768163414054 1.0 1.0 1.0 -1.0576394963565787 1.205201072172949 2.8507625950174984 1.1600220871137614 0.6566010527210934 0.6376381590465681 1.1542892190745067 1.327223674971233 1.3794146973317791 -6350.20005531218 -386140.0512403615 -168683.58094454388 6350.20005531218 386140.0512403615 168683.58094454388 -183714.5630204073 207079.00386957426 164543.4972414483 -184617.33564819852 -188868.80459535003 -192363.07524228687
13.251237812841264 14.251237812841747 14.251237812841747 14.251237812841747 14.351594538105704 16.20864692108818 14.155775459979981 -0.06279724831033542 0.06926980056567161 -0.18788931751823365 0.9777299242105535 0.11395985234667567 -0.11983356192843357 -0.19033409827529146 0.967691066674897 1.0 1.0 1.0 -1.0545236035174945 1.1978289415526804 2.855015262335746 1.1602815349824127 0.6568702985839934 0.6373387344183856 1.1548204708977476 1.3274791761645586 1.3791297495225032 -5986.049939456019 -385863.29104145215 -169417.0423359209 5986.049939456019 385863.29104145215 169417.0423359209 -183811.17357731232 206441.35967862615 165336.95405276553 -184642.70582899242 -188867.77769431946 -192343.7816673496
13.253122768433418 14.2531227684339 14.2531227684339 14.2531227684339 14.349612724269488 16.21089087522232 14.161165014149107 -0.0629058954689824 0.06959306551023785 -0.18793354386222041 0.9776914833624767 0.11430741810819525 -0.11925105424426705 -0.19044224575261257 0.9677007550166377 1.0 1.0 1.0 -1.0513858057096914 1.1904547253512883 2.8592481176377125 1.1605419120551064 0.6571411541401184 0.6370387091187862 1.155347717693346 1.3277370158455486 1.3788434075458618 -5623.242932584253 -385584.608017441 -170150.61890507548 5623.242932584253 385584.608017441 170150.61890507548 -183904.99873516426 205801.90904893348 166128.95686492193 -184667.95094756925 -188866.98255350674 -192324.99299327002
