# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
18.63278602843923 0.0 0.0 0.0 0.0 0.0 1.96 0.005415301113766705 0.04976779165924898 -0.057958317466630306 0.997063024519336 0.005415301113766705 0.04976779165924898 -0.057958317466630306 0.997063024519336 0.0 0.0 0.0 0.0 0.0 0.0 0.002159965625937798 0.009763941237777251 1.0 0.002159965625937798 0.009763941237777251 1.0 -195278.8247555452 43199.31251875562 -400000.00000000035 195278.8247555452 -43199.31251875562 400000.00000000035 -42335.32626838051 -191373.2482604343 0.0 -42335.32626838051 -191373.2482604343 0.0
18.634670984031384 0.0 0.0 0.0 0.0 0.0 1.96 0.0053697292337797535 0.049785255923808495 -0.05746472841760375 0.9970909684118335 0.0053697292337797535 0.049785255923808495 -0.05746472841760375 0.9970909684118335 0.0 0.0 0.0 0.0 0.0 0.0 0.002141557203958967 0.009767995328734113 1.0 0.002141557203958967 0.009767995328734113 1.0 -195359.90657468248 42831.14407917891 -400000.00000000035 195359.90657468248 -42831.14407917891 400000.00000000035 -41974.52119759533 -191452.70844318884 0.0 -41974.52119759533 -191452.70844318884 0.0
18.636555939623538 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.005324122660237444 0.049802616902879904 -0.05697086854550031 0.9971186856160581 0.005324122660237444 0.049802616902879904 -0.05697086854550031 0.9971186856160581 0.0 0.0 0.0 0.0 0.0 0.0 0.0021231411729063228 0.009772014713451365 1.0 0.0021231411729063228 0.009772014713451365 1.0 -195440.29426902864 42462.82345812617 -400000.00000000256 195440.29426902864 -42462.82345812617 400000.00000000256 -41613.56698896364 -191531.48838364804 0.0 -41613.56698896364 -191531.48838364804 0.0
18.63844089521569 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.005278481598378154 0.049819874474127654 -0.05647674012916254 0.997146175625109 0.005278481598378154 0.049819874474127654 -0.05647674012916254 0.997146175625109 0.0 0.0 0.0 0.0 0.0 0.0 0.0021047175982130653 0.009775999377647906 1.0 0.0021047175982130653 0.009775999377647906 1.0 -195519.98755295944 42094.35196426093 -400000.00000000256 195519.98755295944 -42094.35196426093 400000.00000000256 -41252.464924975706 -191609.58780190023 0.0 -41252.464924975706 -191609.58780190023 0.0
18.640325850807844 0.0 0.0 0.0 0.0 0.0 1.9600000000000004 0.005232806253808175 0.04983702851590914 -0.05598234545044229 0.9971734379360904 0.005232806253808175 0.04983702851590914 -0.05598234545044229 0.9971734379360904 0.0 0.0 0.0 0.0 0.0 0.0 0.0020862865453391962 0.009779949307165995 1.0 0.0020862865453391962 0.009779949307165995 1.0 -195598.98614331806 41725.73090678277 -399999.9999999959 195598.98614331806 -41725.73090678277 399999.9999999959 -40891.21628864712 -191687.00642045174 0.0 -40891.21628864712 -191687.00642045174 0.0
18.642210806399998 0.0 0.0 0.0 0.0 0.0 1.96 0.00518709683249969 0.04985407890727685 -0.05548768679417743 0.9972004720501233 0.00518709683249969 0.04985407890727685 -0.05548768679417743 0.9972004720501233 0.0 0.0 0.0 0.0 0.0 0.0 0.002067848079771289 0.009783864487971314 1.0 0.002067848079771289 0.009783864487971314 1.0 -195677.2897594266 41356.961595425 -400000.00000000035 195677.2897594266 -41356.961595425 400000.00000000035 -40529.8223635165 -191763.74396423806 0.0 -40529.8223635165 -191763.74396423806 0.0
18.64409576199215 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.005141353540788736 0.04987102552798065 -0.05499276644816866 0.997227277472359 0.005141353540788736 0.04987102552798065 -0.05499276644816866 0.997227277472359 0.0 0.0 0.0 0.0 0.0 0.0 0.002049402267022254 0.009787744906153003 1.0 0.002049402267022254 0.009787744906153003 1.0 -195754.89812306146 40988.04534044443 -400000.00000000256 195754.89812306146 -40988.04534044443 400000.00000000256 -40168.284433635534 -191839.8001606002 0.0 -40168.284433635534 -191839.8001606002 0.0
18.645980717584305 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.005095576585373173 0.04988786825847002 -0.05449758670315623 0.9972538537119925 0.005095576585373173 0.04988786825847002 -0.05449758670315623 0.9972538537119925 0.0 0.0 0.0 0.0 0.0 0.0 0.0020309491726310724 0.009791590547923721 1.0 0.0020309491726310724 0.009791590547923721 1.0 -195831.8109584757 40618.98345262138 -400000.00000000256 195831.8109584757 -40618.98345262138 400000.00000000256 -39806.60378356895 -191915.17473930615 0.0 -39806.60378356895 -191915.17473930615 0.0
18.647865673176458 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.005049766173310618 0.0499046069798962 -0.05400214985279636 0.9972802002822743 0.005049766173310618 0.0499046069798962 -0.05400214985279636 0.9972802002822743 0.0 0.0 0.0 0.0 0.0 0.0 0.0020124888621627004 0.009795401399619675 1.0 0.0020124888621627004 0.009795401399619675 1.0 -195908.0279923948 40249.777243253855 -400000.00000000256 195908.0279923948 -40249.777243253855 400000.00000000256 -39444.781698388775 -191989.8674325469 0.0 -39444.781698388775 -191989.8674325469 0.0
18.64975062876861 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.0050039225120164 0.04992124157411445 -0.05350645819363785 0.9973063167005236 0.0050039225120164 0.04992124157411445 -0.05350645819363785 0.9973063167005236 0.0 0.0 0.0 0.0 0.0 0.0 0.00199402140120763 0.009799177447700697 1.0 0.00199402140120763 0.009799177447700697 1.0 -195983.54895401525 39880.42802415235 -400000.00000000256 195983.54895401525 -39880.42802415235 400000.00000000256 -39082.8194636693 -192063.8779749349 0.0 -39082.8194636693 -192063.8779749349 0.0
18.651635584360765 0.0 0.0 0.0 0.0 0.0 1.96 0.004958045809261468 0.04993777192368619 -0.05301051402509829 0.9973322024881408 0.004958045809261468 0.04993777192368619 -0.05301051402509829 0.9973322024881408 0.0 0.0 0.0 0.0 0.0 0.0 0.0019755468553817952 0.00980291867875028 1.0 0.0019755468553817952 0.00980291867875028 1.0 -196058.3735750058 39510.93710763534 -400000.00000000035 196058.3735750058 -39510.93710763534 400000.00000000035 -38720.71836548264 -192137.20610350568 0.0 -38720.71836548264 -192137.20610350568 0.0
18.65352053995292 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.004912136273170328 0.049954197911881174 -0.0525143196494405 0.99735785717062 0.004912136273170328 0.049954197911881174 -0.0525143196494405 0.99735785717062 0.0 0.0 0.0 0.0 0.0 0.0 0.0019570652903263 0.009806625079475611 1.0 0.0019570652903263 0.009806625079475611 1.0 -196132.5015895136 39141.30580652557 -400000.00000000256 196132.5015895136 -39141.30580652557 400000.00000000256 -38358.47969039505 -192209.8515577233 0.0 -38358.47969039505 -192209.8515577233 0.0
18.65540549554507 0.0 0.0 0.0 0.0 0.0 1.96 0.004866194112218932 0.04997051942267967 -0.052017877371748567 0.997383280277561 0.004866194112218932 0.04997051942267967 -0.052017877371748567 0.997383280277561 0.0 0.0 0.0 0.0 0.0 0.0 0.0019385767717071914 0.009810296636707645 1.0 0.0019385767717071914 0.009810296636707645 1.0 -196205.93273415318 38771.53543414308 -400000.00000000035 196205.93273415318 -38771.53543414308 400000.00000000035 -37996.104725460216 -192281.81407947012 0.0 -37996.104725460216 -192281.81407947012 0.0
18.657290451137225 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.004820219535232592 0.0499867363407745 -0.05152118949990403 0.9974084713426816 0.004820219535232592 0.0499867363407745 -0.05152118949990403 0.9974084713426816 0.0 0.0 0.0 0.0 0.0 0.0 0.0019200813652152204 0.00981393333740113 1.0 0.0019200813652152204 0.00981393333740113 1.0 -196278.66674802397 38401.62730430379 -400000.00000000256 196278.66674802397 -38401.62730430379 400000.00000000256 -37633.5947582177 -192353.09341306347 0.0 -37633.5947582177 -192353.09341306347 0.0
18.65917540672938 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.004774212751383862 0.050002848551573394 -0.05102425834456187 0.9974334299038308 0.004774212751383862 0.050002848551573394 -0.05102425834456187 0.9974334299038308 0.0 0.0 0.0 0.0 0.0 0.0 0.0019015791365655768 0.009817535168634666 1.0 0.0019015791365655768 0.009817535168634666 1.0 -196350.7033726946 38031.58273131153 -400000.00000000256 196350.7033726946 -38031.58273131153 400000.00000000256 -37270.95107668529 -192423.6893052407 0.0 -37270.95107668529 -192423.6893052407 0.0
18.661060362321532 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.004728173970190411 0.05001885594120084 -0.0505270862191264 0.9974581555029995 0.004728173970190411 0.05001885594120084 -0.0505270862191264 0.9974581555029995 0.0 0.0 0.0 0.0 0.0 0.0 0.0018830701514977956 0.009821102117610735 1.0 0.0018830701514977956 0.009821102117610735 1.0 -196422.042352216 37661.403029955814 -400000.00000000256 196422.042352216 -37661.403029955814 400000.00000000256 -36908.174969356696 -192493.60150517165 0.0 -36908.174969356696 -192493.60150517165 0.0
18.662945317913685 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.004682103401512894 0.050034758396500366 -0.050029675439727084 0.9974826476863329 0.004682103401512894 0.050034758396500366 -0.050029675439727084 0.9974826476863329 0.0 0.0 0.0 0.0 0.0 0.0 0.0018645544757753111 0.00982463417165577 1.0 0.0018645544757753111 0.00982463417165577 1.0 -196492.6834331167 37291.089515506035 -400000.00000000256 196492.6834331167 -37291.089515506035 400000.00000000256 -36545.26772519591 -192562.82976445433 0.0 -36545.26772519591 -192562.82976445433 0.0
18.66483027350584 0.0 0.0 0.0 0.0 0.0 1.96 0.004636001255552817 0.05005055580503655 -0.049532028325194266 0.9975069060041427 0.004636001255552817 0.05005055580503655 -0.049532028325194266 0.9975069060041427 0.0 0.0 0.0 0.0 0.0 0.0 0.0018460321751853671 0.009828131318220183 1.0 0.0018460321751853671 0.009828131318220183 1.0 -196562.6263644039 36920.64350370685 -400000.00000000035 196562.6263644039 -36920.64350370685 400000.00000000035 -36182.23063363272 -192631.37383711583 0.0 -36182.23063363272 -192631.37383711583 0.0
18.666715229097992 0.0 0.0 0.0 0.0 0.0 1.96 0.004589867742850375 0.05006624805509711 -0.049034147197034854 0.9975309300109185 0.004589867742850375 0.05006624805509711 -0.049034147197034854 0.9975309300109185 0.0 0.0 0.0 0.0 0.0 0.0 0.0018275033155387439 0.009831593544878415 1.0 0.0018275033155387439 0.009831593544878415 1.0 -196631.87089756853 36550.066310774295 -400000.00000000035 196631.87089756853 -36550.066310774295 400000.00000000035 -35819.064984558805 -192699.23347961716 0.0 -35819.064984558805 -192699.23347961716 0.0
18.668600184690145 0.0 0.0 0.0 0.0 0.0 1.96 0.00454370307428231 0.05008183503569501 -0.048536034379407865 0.99755471926534 0.00454370307428231 0.05008183503569501 -0.048536034379407865 0.99755471926534 0.0 0.0 0.0 0.0 0.0 0.0 0.0018089679626695273 0.009835020839328978 1.0 0.0018089679626695273 0.009835020839328978 1.0 -196700.41678657982 36179.35925338986 -400000.00000000035 196700.41678657982 -36179.35925338986 400000.00000000035 -35455.77206832206 -192766.40845084822 0.0 -35455.77206832206 -192766.40845084822 0.0
18.6704851402823 0.0 0.0 0.0 0.0 0.0 1.96 0.0044975074610597125 0.05009731663657043 -0.04803769219909983 0.9975782733302874 0.0044975074610597125 0.05009731663657043 -0.04803769219909983 0.9975782733302874 0.0 0.0 0.0 0.0 0.0 0.0 0.0017904261824348742 0.009838413189394503 1.0 0.0017904261824348742 0.009838413189394503 1.0 -196768.26378789032 35808.5236486967 -400000.00000000035 196768.26378789032 -35808.5236486967 400000.00000000035 -35092.35317572276 -192832.8985121325 0.0 -35092.35317572276 -192832.8985121325 0.0
18.672370095874452 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.00445128111472587 0.05011269274819288 -0.04753912298550032 0.9976015917728541 0.00445128111472587 0.05011269274819288 -0.04753912298550032 0.9976015917728541 0.0 0.0 0.0 0.0 0.0 0.0 0.0017718780407147779 0.009841770583021775 1.0 0.0017718780407147779 0.009841770583021775 1.0 -196835.41166043686 35437.56081429487 -400000.00000000256 196835.41166043686 -35437.56081429487 400000.00000000256 -34728.80959800897 -192898.7034272281 0.0 -34728.80959800897 -192898.7034272281 0.0
18.674255051466606 0.0 0.0 0.0 0.0 0.0 1.96 0.00440502424715406 0.05012796326176314 -0.04704032907057707 0.9976246741643578 0.00440502424715406 0.05012796326176314 -0.04704032907057707 0.9976246741643578 0.0 0.0 0.0 0.0 0.0 0.0 0.0017533236034117995 0.009845093008281793 1.0 0.0017533236034117995 0.009845093008281793 1.0 -196901.86016563606 35066.472068235715 -400000.00000000035 196901.86016563606 -35066.472068235715 400000.00000000035 -34365.142626871 -192963.82296232332 0.0 -34365.142626871 -192963.82296232332 0.0
18.67614000705876 0.0 0.0 0.0 0.0 0.0 1.96 0.004358737070545362 0.050143128069215344 -0.046541312788851354 0.9976475200803511 0.004358737070545362 0.050143128069215344 -0.046541312788851354 0.9976475200803511 0.0 0.0 0.0 0.0 0.0 0.0 0.0017347629364509738 0.009848380453369783 1.0 0.0017347629364509738 0.009848380453369783 1.0 -196967.60906739585 34695.258729019115 -400000.00000000035 196967.60906739585 -34695.258729019115 400000.00000000035 -34001.353554438734 -193028.25688604792 0.0 -34001.353554438734 -193028.25688604792 0.0
18.678024962650912 0.0 0.0 0.0 0.0 0.0 1.96 0.004312419797426445 0.050158187063218916 -0.04604207647737302 0.9976701291006329 0.004312419797426445 0.050158187063218916 -0.04604207647737302 0.9976701291006329 0.0 0.0 0.0 0.0 0.0 0.0 0.0017161961057793641 0.009851632906605267 1.0 0.0017161961057793641 0.009851632906605267 1.0 -197032.65813210554 34323.92211558683 -400000.00000000035 197032.65813210554 -34323.92211558683 400000.00000000035 -33637.44367327509 -193092.00496946342 0.0 -33637.44367327509 -193092.00496946342 0.0
18.679909918243066 0.0 0.0 0.0 0.0 0.0 1.96 0.004266072640647354 0.05017314013718059 -0.04554262247569558 0.9976925008092603 0.004266072640647354 0.05017314013718059 -0.04554262247569558 0.9976925008092603 0.0 0.0 0.0 0.0 0.0 0.0 0.0016976231773659703 0.009854850356432101 1.0 0.0016976231773659703 0.009854850356432101 1.0 -197097.00712864223 33952.46354731886 -400000.00000000035 197097.00712864223 -33952.46354731886 400000.00000000035 -33273.41427637248 -193155.06698606937 0.0 -33273.41427637248 -193155.06698606937 0.0
18.68179487383522 0.0 0.0 0.0 0.0 0.0 1.96 0.004219695813379277 0.050187987185246315 -0.04504295312585113 0.9977146347945581 0.004219695813379277 0.050187987185246315 -0.04504295312585113 0.9977146347945581 0.0 0.0 0.0 0.0 0.0 0.0 0.0016790442172014565 0.009858032791418496 1.0 0.0016790442172014565 0.009858032791418496 1.0 -197160.6558283702 33580.88434402849 -400000.00000000035 197160.6558283702 -33580.88434402849 400000.00000000035 -32909.26665714792 -193217.44271180278 0.0 -32909.26665714792 -193217.44271180278 0.0
18.683679829427373 0.0 0.0 0.0 0.0 0.0 1.96 0.004173289529112326 0.05020272810230331 -0.04454307077232538 0.9977365306491308 0.004173289529112326 0.05020272810230331 -0.04454307077232538 0.9977365306491308 0.0 0.0 0.0 0.0 0.0 0.0 0.001660459291297919 0.009861180200257088 1.0 0.001660459291297919 0.009861180200257088 1.0 -197223.604005142 33209.18582595764 -400000.00000000035 197223.604005142 -33209.18582595764 400000.00000000035 -32545.002109438487 -193279.13192503917 0.0 -32545.002109438487 -193279.13192503917 0.0
18.685564785019526 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.004126854001653277 0.05021736278398189 -0.04404297776203228 0.9977581879698728 0.004126854001653277 0.05021736278398189 -0.04404297776203228 0.9977581879698728 0.0 0.0 0.0 0.0 0.0 0.0 0.0016418684656886496 0.009864292571764952 1.0 0.0016418684656886496 0.009864292571764952 1.0 -197285.85143530043 32837.369313772346 -400000.00000000256 197285.85143530043 -32837.369313772346 400000.00000000256 -32180.621927496893 -193340.13440659438 0.0 -32180.621927496893 -193340.13440659438 0.0
18.68744974061168 0.0 0.0 0.0 0.0 0.0 1.96 0.00408038944512332 0.05023189112665743 -0.04354267644428877 0.9977796063579791 0.00408038944512332 0.05023189112665743 -0.04354267644428877 0.9977796063579791 0.0 0.0 0.0 0.0 0.0 0.0 0.0016232718064278673 0.009867369894883663 1.0 0.0016232718064278673 0.009867369894883663 1.0 -197347.39789767342 32465.436128557125 -400000.00000000035 197347.39789767342 -32465.436128557125 400000.00000000035 -31816.127405985982 -193400.44993971995 0.0 -31816.127405985982 -193400.44993971995 0.0
18.689334696203833 0.0 0.0 0.0 0.0 0.0 1.96 0.004033896073955811 0.05024631302745229 -0.043042169170789575 0.9978007854189558 0.004033896073955811 0.05024631302745229 -0.043042169170789575 0.9978007854189558 0.0 0.0 0.0 0.0 0.0 0.0 0.0016046693795906247 0.009870412158679304 1.0 0.0016046693795906247 0.009870412158679304 1.0 -197408.24317358626 32093.38759181219 -400000.00000000035 197408.24317358626 -32093.38759181219 400000.00000000035 -31451.519839975943 -193460.07831011454 0.0 -31451.519839975943 -193460.07831011454 0.0
18.691219651795986 0.0 0.0 0.0 0.0 0.0 1.96 0.003987374102893983 0.050260628384237685 -0.04254145829558161 0.9978217247626304 0.003987374102893983 0.050260628384237685 -0.04254145829558161 0.9978217247626304 0.0 0.0 0.0 0.0 0.0 0.0 0.001586061251272361 0.009873419352342549 1.0 0.001586061251272361 0.009873419352342549 1.0 -197468.38704685116 31721.225025446824 -400000.00000000035 197468.38704685116 -31721.225025446824 400000.00000000035 -31086.800524937888 -193519.01930591415 0.0 -31086.800524937888 -193519.01930591415 0.0
18.69310460738814 0.0 0.0 0.0 0.0 0.0 1.96 0.00394082374698868 0.05027483709563555 -0.04204054617503854 0.9978424240031623 0.00394082374698868 0.05027483709563555 -0.04204054617503854 0.9978424240031623 0.0 0.0 0.0 0.0 0.0 0.0 0.001567447487588808 0.009876391465188667 1.0 0.001567447487588808 0.009876391465188667 1.0 -197527.82930377356 31348.949751775664 -400000.00000000035 197527.82930377356 -31348.949751775664 400000.00000000035 -30721.97075674015 -193577.27271769807 0.0 -30721.97075674015 -193577.27271769807 0.0
18.694989562980293 0.0 0.0 0.0 0.0 0.0 1.96 0.0038942452215960668 0.05028893906102051 -0.04153943516783526 0.9978628827590533 0.0038942452215960668 0.05028893906102051 -0.04153943516783526 0.9978628827590533 0.0 0.0 0.0 0.0 0.0 0.0 0.0015488281546757194 0.009879328486657572 1.0 0.0015488281546757194 0.009879328486657572 1.0 -197586.5697331517 30976.563093513803 -400000.00000000035 197586.5697331517 -30976.563093513803 400000.00000000035 -30357.031831643526 -193634.83833848865 0.0 -30357.031831643526 -193634.83833848865 0.0
18.696874518572447 0.0 0.0 0.0 0.0 0.0 1.96 0.0038476387423753275 0.05030293418052151 -0.041038127634922074 0.9978831006531567 0.0038476387423753275 0.05030293418052151 -0.041038127634922074 0.9978831006531567 0.0 0.0 0.0 0.0 0.0 0.0 0.0015302033186886384 0.009882230406313863 1.0 0.0015302033186886384 0.009882230406313863 1.0 -197644.60812627754 30604.066373772093 -400000.00000000035 197644.60812627754 -30604.066373772093 400000.00000000035 -29991.98504629665 -193691.71596375198 0.0 -29991.98504629665 -193691.71596375198 0.0
18.6987594741646 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.003801004525286367 0.05031682235502386 -0.04053662593949909 0.9979030773126881 0.003801004525286367 0.05031682235502386 -0.04053662593949909 0.9979030773126881 0.0 0.0 0.0 0.0 0.0 0.0 0.00151157304580266 0.009885097213846856 1.0 0.00151157304580266 0.009885097213846856 1.0 -197701.94427693845 30231.4609160526 -400000.00000000256 197701.94427693845 -30231.4609160526 400000.00000000256 -29626.831697731544 -193747.90539139966 0.0 -29626.831697731544 -193747.90539139966 0.0
18.700644429756753 0.0 0.0 0.0 0.0 0.0 1.96 0.0037543427865874943 0.05033060348617095 -0.04003493244699034 0.9979228123692352 0.0037543427865874943 0.05033060348617095 -0.04003493244699034 0.9979228123692352 0.0 0.0 0.0 0.0 0.0 0.0 0.0014929374022121975 0.009887928899070619 1.0 0.0014929374022121975 0.009887928899070619 1.0 -197758.57798141264 29858.748044243086 -400000.00000000035 197758.57798141264 -29858.748044243086 400000.00000000035 -29261.573083358224 -193803.4064217844 0.0 -29261.573083358224 -193803.4064217844 0.0
18.702529385348907 0.0 0.0 0.0 0.0 0.0 1.96 0.003707653742833102 0.05034427747636607 -0.039533049525017946 0.9979423054587667 0.003707653742833102 0.05034427747636607 -0.039533049525017946 0.9979423054587667 0.0 0.0 0.0 0.0 0.0 0.0 0.0014742964541307102 0.00989072545192402 1.0 0.0014742964541307102 0.00989072545192402 1.0 -197814.50903848058 29485.929082613944 -400000.00000000035 197814.50903848058 -29485.929082613944 400000.00000000035 -28896.210500961664 -193858.21885771098 0.0 -28896.210500961664 -193858.21885771098 0.0
18.70441434094106 0.0 0.0 0.0 0.0 0.0 1.96 0.0036609376108713383 0.05035784422877424 -0.03903097954337616 0.9979615562216435 0.0036609376108713383 0.05035784422877424 -0.03903097954337616 0.9979615562216435 0.0 0.0 0.0 0.0 0.0 0.0 0.001455650267790611 0.009893486862470739 1.0 0.001455650267790611 0.009893486862470739 1.0 -197869.737249415 29113.005355811867 -400000.00000000035 197869.737249415 -29113.005355811867 400000.00000000035 -28530.745248695628 -193912.3425044267 0.0 -28530.745248695628 -193912.3425044267 0.0
18.706299296533214 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.003614194607841763 0.05037130364732388 -0.03852872487400521 0.9979805643026265 0.003614194607841763 0.05037130364732388 -0.03852872487400521 0.9979805643026265 0.0 0.0 0.0 0.0 0.0 0.0 0.0014369989094428193 0.009896213120899335 1.0 0.0014369989094428193 0.009896213120899335 1.0 -197924.262417988 28739.978188856097 -400000.00000000256 197924.262417988 -28739.978188856097 400000.00000000256 -28165.17862507897 -193965.7771696282 0.0 -28165.17862507897 -193965.7771696282 0.0
18.708184252125367 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.0035674249511730093 0.05038465563670869 -0.03802628789096539 0.9979993293508875 0.0035674249511730093 0.05038465563670869 -0.03802628789096539 0.9979993293508875 0.0 0.0 0.0 0.0 0.0 0.0 0.001418342445356665 0.009898904217523256 1.0 0.001418342445356665 0.009898904217523256 1.0 -197978.0843504664 28366.848907132917 -400000.00000000256 197978.0843504664 -28366.848907132917 400000.00000000256 -27799.511928990254 -194018.52266345706 0.0 -27799.511928990254 -194018.52266345706 0.0
18.71006920771752 0.0 0.0 0.0 0.0 0.0 1.96 0.003520628858580424 0.05039790010238932 -0.03752367097041077 0.9980178510200176 0.003520628858580424 0.05039790010238932 -0.03752367097041077 0.9980178510200176 0.0 0.0 0.0 0.0 0.0 0.0 0.0013996809418196203 0.009901560142780883 1.0 0.0013996809418196203 0.009901560142780883 1.0 -198031.20285561783 27993.618836391775 -400000.00000000035 198031.20285561783 -27993.618836391775 400000.00000000035 -27433.74645966394 -194070.57879850548 0.0 -27433.74645966394 -194070.57879850548 0.0
18.711954163309674 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.0034738065480637054 0.0504110369505951 -0.03702087649056297 0.9980361289680363 0.0034738065480637054 0.0504110369505951 -0.03702087649056297 0.9980361289680363 0.0 0.0 0.0 0.0 0.0 0.0 0.0013810144651370617 0.00990418088723556 1.0 0.0013810144651370617 0.00990418088723556 1.0 -198083.61774471257 27620.28930274067 -400000.00000000256 198083.61774471257 -27620.28930274067 400000.00000000256 -27067.883516685855 -194121.94538981828 0.0 -27067.883516685855 -194121.94538981828 0.0
18.713839118901827 0.0 0.0 0.0 0.0 0.0 1.9600000000000004 0.003426958237904535 0.050424066088325774 -0.03651790683168489 0.9980541628574012 0.003426958237904535 0.050424066088325774 -0.03651790683168489 0.9980541628574012 0.0 0.0 0.0 0.0 0.0 0.0 0.001362343081632037 0.009906766441575645 1.0 0.001362343081632037 0.009906766441575645 1.0 -198135.3288315109 27246.861632639622 -399999.9999999959 198135.3288315109 -27246.861632639622 399999.9999999959 -26701.924399986834 -194172.62225488073 0.0 -26701.924399986834 -194172.62225488073 0.0
18.71572407449398 0.0 0.0 0.0 0.0 0.0 1.96 0.003380084146664199 0.050436987423353175 -0.036014764376054255 0.998071952355017 0.003380084146664199 0.050436987423353175 -0.036014764376054255 0.998071952355017 0.0 0.0 0.0 0.0 0.0 0.0 0.0013436668576449911 0.00990931679661451 1.0 0.0013436668576449911 0.00990931679661451 1.0 -198186.33593229036 26873.337152899618 -400000.00000000035 198186.33593229036 -26873.337152899618 400000.00000000035 -26335.870409841624 -194222.60921364455 0.0 -26335.870409841624 -194222.60921364455 0.0
18.717609030086134 0.0 0.0 0.0 0.0 0.0 1.96 0.003333184493181199 0.050449800864222925 -0.035511451507937254 0.9980894971322432 0.003333184493181199 0.050449800864222925 -0.035511451507937254 0.9980894971322432 0.0 0.0 0.0 0.0 0.0 0.0 0.0013249858595336748 0.009911831943290596 1.0 0.0013249858595336748 0.009911831943290596 1.0 -198236.63886581207 26499.717190673193 -400000.00000000035 198236.63886581207 -26499.717190673193 400000.00000000035 -25969.722846859728 -194271.90608849583 0.0 -25969.722846859728 -194271.90608849583 0.0
18.719493985678287 0.0 0.0 0.0 0.0 0.0 1.96 0.0032862594965688647 0.0504625063202561 -0.03500797061356198 0.9981067968649042 0.0032862594965688647 0.0504625063202561 -0.03500797061356198 0.9981067968649042 0.0 0.0 0.0 0.0 0.0 0.0 0.0013063001536726948 0.009914311872667449 1.0 0.0013063001536726948 0.009914311872667449 1.0 -198286.23745334914 26126.003073453507 -400000.00000000035 198286.23745334914 -26126.003073453507 400000.00000000035 -25603.483011984437 -194320.51270428216 0.0 -25603.483011984437 -194320.51270428216 0.0
18.72137894127044 0.0 0.0 0.0 0.0 0.0 1.96 0.0032393093762129455 0.050475103701550846 -0.03450432408109187 0.9981238512332976 0.0032393093762129455 0.050475103701550846 -0.03450432408109187 0.9981238512332976 0.0 0.0 0.0 0.0 0.0 0.0 0.0012876098064534206 0.009916756575933737 1.0 0.0012876098064534206 0.009916756575933737 1.0 -198335.1315186749 25752.19612906792 -400000.00000000035 198335.1315186749 -25752.19612906792 400000.00000000035 -25237.15220648656 -194368.4288883014 0.0 -25237.15220648656 -194368.4288883014 0.0
18.723263896862594 0.0 0.0 0.0 0.0 0.0 1.96 0.003192334351769205 0.05048759291898401 -0.03400051430059904 0.9981406599222017 0.003192334351769205 0.05048759291898401 -0.03400051430059904 0.9981406599222017 0.0 0.0 0.0 0.0 0.0 0.0 0.0012689148842837126 0.009919166044403292 1.0 0.0012689148842837126 0.009919166044403292 1.0 -198383.32088806605 25378.297685673668 -400000.00000000035 198383.32088806605 -25378.297685673668 400000.00000000035 -24870.731731960193 -194415.65447030473 0.0 -24870.731731960193 -194415.65447030473 0.0
18.725148852454748 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.0031453346431610067 0.050499973884212866 -0.03349654366403764 0.9981572226208852 0.0031453346431610067 0.050499973884212866 -0.03349654366403764 0.9981572226208852 0.0 0.0 0.0 0.0 0.0 0.0 0.0012502154535876855 0.009921540269515139 1.0 0.0012502154535876855 0.009921540269515139 1.0 -198430.8053903041 25004.30907175318 -400000.00000000256 198430.8053903041 -25004.30907175318 400000.00000000256 -24504.222890318113 -194462.189282498 0.0 -24504.222890318113 -194462.189282498 0.0
