# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
13.624459020087638 0.0002980044718988678 0.0 0.0 -1.999919590502778 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.15786505006244128 0.0 0.0 -0.12306390884393108 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 352352.234638051 0.0 0.0 -352352.234638051 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.626343975679791 0.000298875741790009 0.0 0.0 -1.9998547233645045 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.15832739407055252 0.0 0.0 -0.1234891433392071 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 353378.85561781534 0.0 0.0 -353378.85561781534 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.628228931271945 0.0002997465525205821 0.0 0.0 -1.9997897862840388 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.15878949530756992 0.0 0.0 -0.12391425884566362 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 354404.93163383374 0.0 0.0 -354404.93163383374 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.630113886864098 0.0003006169009965481 0.0 0.0 -1.9997247794921056 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.15925135213162103 0.0 0.0 -0.12433925385284059 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 355430.4590404022 0.0 0.0 -355430.4590404022 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.631998842456252 0.0003014867841255114 0.0 0.0 -1.9996597032196772 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.1597129629017031 0.0 0.0 -0.12476412685070734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 356455.43419376464 0.0 0.0 -356455.43419376464 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.633883798048405 0.0003023561988167286 0.0 0.0 -1.999594557697974 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.16017432597768755 0.0 0.0 -0.12518887632966674 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 357479.85345212417 0.0 0.0 -357479.85345212417 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.635768753640559 0.0003032251419811182 0.0 0.0 -1.9995293431584609 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.16063543972032499 0.0 0.0 -0.1256135007805595 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 358503.71317565965 0.0 0.0 -358503.71317565965 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.637653709232712 0.00030409361053127497 0.0 0.0 -1.99946405983285 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.16109630249125134 0.0 0.0 -0.12603799869467014 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 359527.0097265438 0.0 0.0 -359527.0097265438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.639538664824865 0.0003049616013814843 0.0 0.0 -1.9993987079530955 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.16155691265299577 0.0 0.0 -0.12646236856373416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 360549.73946894414 0.0 0.0 -360549.73946894414 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.641423620417019 0.0003058291114477241 0.0 0.0 -1.999333287751397 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.16201726856898477 0.0 0.0 -0.12688660887994185 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 361571.89876904176 0.0 0.0 -361571.89876904176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.643308576009172 0.00030669613764768017 0.0 0.0 -1.999267799460196 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.16247736860354683 0.0 0.0 -0.12731071813594252 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 362593.4839950493 0.0 0.0 -362593.4839950493 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.645193531601326 0.00030756267690076135 0.0 0.0 -1.9992022433121763 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.1629372111219205 0.0 0.0 -0.12773469482485197 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 363614.4915172184 0.0 0.0 -363614.4915172184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.647078487193479 0.000308428726128106 0.0 0.0 -1.999136619540262 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.16339679449026023 0.0 0.0 -0.12815853744025796 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 364634.9177078479 0.0 0.0 -364634.9177078479 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.648963442785632 0.0003092942822525893 0.0 0.0 -1.999070928377619 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.1638561170756399 0.0 0.0 -0.1285822444762233 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 365654.7589413083 0.0 0.0 -365654.7589413083 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.650848398377786 0.0003101593421988434 0.0 0.0 -1.9990051700576508 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.16431517724606015 0.0 0.0 -0.12900581442729264 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 366674.0115940447 0.0 0.0 -366674.0115940447 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.65273335396994 0.0003110239028932603 0.0 0.0 -1.998939344814001 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.1647739733704544 0.0 0.0 -0.12942924578849824 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 367692.6720445952 0.0 0.0 -367692.6720445952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.654618309562093 0.00031188796126400736 0.0 0.0 -1.99887345288055 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.16523250381869398 0.0 0.0 -0.12985253705536434 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 368710.7366736031 0.0 0.0 -368710.7366736031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.656503265154246 0.00031275151424103756 0.0 0.0 -1.998807494491416 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.16569076696159463 0.0 0.0 -0.1302756867239136 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 369728.20186382544 0.0 0.0 -369728.20186382544 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.6583882207464 0.00031361455875609666 0.0 0.0 -1.9987414698809527 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.16614876117092142 0.0 0.0 -0.1306986932906712 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 370745.06400015164 0.0 0.0 -370745.06400015164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.660273176338553 0.0003144770917427396 0.0 0.0 -1.998675379283749 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.16660648481939483 0.0 0.0 -0.1311215552526706 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 371761.31946961314 0.0 0.0 -371761.31946961314 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.662158131930706 0.00031533911013633786 0.0 0.0 -1.998609222934629 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.16706393628069707 0.0 0.0 -0.13154427110745964 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 372776.9646613951 0.0 0.0 -372776.9646613951 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.66404308752286 0.00031620061087409 0.0 0.0 -1.9985430010686498 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.16752111392947686 0.0 0.0 -0.1319668393531046 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 373791.9959668541 0.0 0.0 -373791.9959668541 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.665928043115013 0.0003170615908950363 0.0 0.0 -1.9984767139211013 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.16797801614135607 0.0 0.0 -0.13238925848819655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 374806.4097795278 0.0 0.0 -374806.4097795278 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.667812998707166 0.00031792204714006713 0.0 0.0 -1.9984103617275053 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.16843464129293592 0.0 0.0 -0.132811527011857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 375820.2024951463 0.0 0.0 -375820.2024951463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.66969795429932 0.0003187819765519326 0.0 0.0 -1.9983439447236153 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.16889098776180167 0.0 0.0 -0.13323364342374222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 376833.3705116424 0.0 0.0 -376833.3705116424 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.671582909891473 0.00031964137607525125 0.0 0.0 -1.9982774631454148 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.16934705392652746 0.0 0.0 -0.1336556062240477 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 377845.9102291798 0.0 0.0 -377845.9102291798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.673467865483627 0.0003205002426565337 0.0 0.0 -1.9982109172291158 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.16980283816668498 0.0 0.0 -0.13407741391351635 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 378857.81805014267 0.0 0.0 -378857.81805014267 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.67535282107578 0.0003213585732441744 0.0 0.0 -1.9981443072111607 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.17025833886284752 0.0 0.0 -0.13449906499344205 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 379869.0903791661 0.0 0.0 -379869.0903791661 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.677237776667933 0.00032221636478847683 0.0 0.0 -1.998077633328218 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.17071355439659447 0.0 0.0 -0.1349205579656737 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 380879.7236231426 0.0 0.0 -380879.7236231426 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.679122732260087 0.00032307361424165933 0.0 0.0 -1.9980108958171838 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.17116848315051944 0.0 0.0 -0.13534189133262323 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 381889.71419123746 0.0 0.0 -381889.71419123746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.68100768785224 0.0003239303185578683 0.0 0.0 -1.9979440949151805 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.1716231235082355 0.0 0.0 -0.13576306359726992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 382899.0584948943 0.0 0.0 -382899.0584948943 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.682892643444394 0.00032478647469318225 0.0 0.0 -1.9978772308595554 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.17207747385437966 0.0 0.0 -0.13618407326316478 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 383907.75294785586 0.0 0.0 -383907.75294785586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.684777599036547 0.00032564207960563026 0.0 0.0 -1.9978103038878803 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.17253153257461878 0.0 0.0 -0.1366049188344361 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 384915.793966174 0.0 0.0 -384915.793966174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.6866625546287 0.00032649713025519994 0.0 0.0 -1.9977433142379506 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.1729852980556567 0.0 0.0 -0.13702559881579585 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 385923.17796822404 0.0 0.0 -385923.17796822404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.688547510220854 0.0003273516236038497 0.0 0.0 -1.997676262147784 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.17343876868523955 0.0 0.0 -0.13744611171254484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 386929.90137471206 0.0 0.0 -386929.90137471206 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.690432465813007 0.000328205556615515 0.0 0.0 -1.9976091478556204 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.1738919428521606 0.0 0.0 -0.13786645603057696 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 387935.96060869267 0.0 0.0 -387935.96060869267 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.69231742140516 0.0003290589262561234 0.0 0.0 -1.997541971599921 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.17434481894626605 0.0 0.0 -0.13828663027638474 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 388941.3520955801 0.0 0.0 -388941.3520955801 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.694202376997314 0.000329911729493604 0.0 0.0 -1.9974747336193666 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.17479739535846137 0.0 0.0 -0.13870663295706523 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 389946.0722631617 0.0 0.0 -389946.0722631617 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.696087332589467 0.00033076396329789873 0.0 0.0 -1.9974074341528576 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.1752496704807169 0.0 0.0 -0.13912646258032504 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 390950.11754161195 0.0 0.0 -390950.11754161195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.69797228818162 0.0003316156246409744 0.0 0.0 -1.9973400734395128 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.17570164270607408 0.0 0.0 -0.13954611765448627 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 391953.4843634995 0.0 0.0 -391953.4843634995 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.699857243773774 0.0003324667104968288 0.0 0.0 -1.9972726517186687 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.17615331042865007 0.0 0.0 -0.1399655966884908 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 392956.16916380427 0.0 0.0 -392956.16916380427 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.701742199365928 0.0003333172178415048 0.0 0.0 -1.9972051692298785 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.17660467204364336 0.0 0.0 -0.14038489819190533 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 393958.16837993124 0.0 0.0 -393958.16837993124 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.703627154958081 0.00033416714365310234 0.0 0.0 -1.9971376262129112 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.17705572594734048 0.0 0.0 -0.1408040206749278 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 394959.47845172434 0.0 0.0 -394959.47845172434 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.705512110550234 0.00033501648491179024 0.0 0.0 -1.9970700229077507 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.1775064705371225 0.0 0.0 -0.14122296264839335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 395960.09582146653 0.0 0.0 -395960.09582146653 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.707397066142388 0.000335865238599806 0.0 0.0 -1.997002359554596 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.17795690421146795 0.0 0.0 -0.14164172262377706 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 396960.01693391055 0.0 0.0 -396960.01693391055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.709282021734541 0.00033671340170148234 0.0 0.0 -1.9969346363938583 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.17840702536995984 0.0 0.0 -0.14206029911320037 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 397959.2382362794 0.0 0.0 -397959.2382362794 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.711166977326695 0.00033756097120324715 0.0 0.0 -1.996866853666162 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.17885683241329275 0.0 0.0 -0.14247869062943785 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 398957.75617828517 0.0 0.0 -398957.75617828517 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.713051932918848 0.0003384079440936395 0.0 0.0 -1.9967990116123429 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.17930632374327704 0.0 0.0 -0.142896895685921 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 399955.5672121348 0.0 0.0 -399955.5672121348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.714936888511001 0.000339254317363315 0.0 0.0 -1.9967311104734475 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.1797554977628445 0.0 0.0 -0.14331491279674358 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 400952.66779254825 0.0 0.0 -400952.66779254825 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.716821844103155 0.0003401000880050605 0.0 0.0 -1.996663150490733 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.1802043528760537 0.0 0.0 -0.14373274047666632 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 401949.05437677633 0.0 0.0 -401949.05437677633 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.718706799695308 0.0003409452530138101 0.0 0.0 -1.9965951319056643 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.18065288748809802 0.0 0.0 -0.14415037724112487 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 402944.7234245947 0.0 0.0 -402944.7234245947 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.720591755287462 0.000341789809386639 0.0 0.0 -1.996527054959916 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.1811011000053085 0.0 0.0 -0.14456782160623202 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 403939.67139833834 0.0 0.0 -403939.67139833834 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.722476710879615 0.0003426337541227936 0.0 0.0 -1.9964589198953686 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.1815489888351599 0.0 0.0 -0.14498507208878364 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 404933.894762902 0.0 0.0 -404933.894762902 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.724361666471768 0.00034347708422369157 0.0 0.0 -1.9963907269541101 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.18199655238627907 0.0 0.0 -0.14540212720626622 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 405927.3899857512 0.0 0.0 -405927.3899857512 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.726246622063922 0.00034431979669293097 0.0 0.0 -1.9963224763784342 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.18244378906844697 0.0 0.0 -0.14581898547685898 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 406920.1535369405 0.0 0.0 -406920.1535369405 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.728131577656075 0.0003451618885363064 0.0 0.0 -1.9962541684108388 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.18289069729260563 0.0 0.0 -0.14623564541944012 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 407912.1818891283 0.0 0.0 -407912.1818891283 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.730016533248229 0.0003460033567618206 0.0 0.0 -1.996185803294026 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.18333727547086548 0.0 0.0 -0.14665210555359398 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 408903.471517579 0.0 0.0 -408903.471517579 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.731901488840382 0.00034684419837968715 0.0 0.0 -1.996117381270901 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.18378352201650916 0.0 0.0 -0.1470683643996143 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 409894.0189001875 0.0 0.0 -409894.0189001875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.733786444432535 0.0003476844104023507 0.0 0.0 -1.9960489025845707 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.18422943534399747 0.0 0.0 -0.1474844204785098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 410883.8205174797 0.0 0.0 -410883.8205174797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.735671400024689 0.00034852398984448773 0.0 0.0 -1.9959803674783443 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.1846750138689751 0.0 0.0 -0.14790027231200978 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 411872.87285263604 0.0 0.0 -411872.87285263604 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.737556355616842 0.00034936293372302634 0.0 0.0 -1.9959117761957308 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.18512025600827603 0.0 0.0 -0.14831591842256875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 412861.17239149794 0.0 0.0 -412861.17239149794 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.739441311208996 0.00035020123905715175 0.0 0.0 -1.9958431289804386 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.18556516017993013 0.0 0.0 -0.14873135733337298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 413848.71562258044 0.0 0.0 -413848.71562258044 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.741326266801149 0.00035103890286831697 0.0 0.0 -1.9957744260763752 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.18600972480316763 0.0 0.0 -0.14914658756834442 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 414835.4990370862 0.0 0.0 -414835.4990370862 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.743211222393303 0.00035187592218025477 0.0 0.0 -1.9957056677276463 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.186453948298425 0.0 0.0 -0.14956160765214627 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 415821.5191289189 0.0 0.0 -415821.5191289189 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.745096177985456 0.00035271229401898893 0.0 0.0 -1.9956368541785539 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.18689782908735114 0.0 0.0 -0.14997641611018883 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 416806.7723946946 0.0 0.0 -416806.7723946946 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.74698113357761 0.00035354801541284426 0.0 0.0 -1.9955679856735964 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.187341365592813 0.0 0.0 -0.15039101146863468 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 417791.2553337507 0.0 0.0 -417791.2553337507 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.748866089169763 0.00035438308339245353 0.0 0.0 -1.9954990624574676 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.18778455623890017 0.0 0.0 -0.15080539225440293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 418774.96444816445 0.0 0.0 -418774.96444816445 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.750751044761916 0.00035521749499077364 0.0 0.0 -1.9954300847750552 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.18822739945093092 0.0 0.0 -0.15121955699517486 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 419757.89624276006 0.0 0.0 -419757.89624276006 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.75263600035407 0.00035605124724309164 0.0 0.0 -1.9953610528714416 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.188669893655458 0.0 0.0 -0.1516335042193996 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 420740.0472251286 0.0 0.0 -420740.0472251286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.754520955946223 0.00035688433718704133 0.0 0.0 -1.9952919669919003 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.18911203728027492 0.0 0.0 -0.15204723245629959 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 421721.41390563035 0.0 0.0 -421721.41390563035 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.756405911538376 0.0003577167618626058 0.0 0.0 -1.9952228273818977 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.18955382875442076 0.0 0.0 -0.15246074023587533 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 422701.9927974129 0.0 0.0 -422701.9927974129 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13.75829086713053 0.00035854851831213186 0.0 0.0 -1.9951536342870908 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.1899952665081847 0.0 0.0 -0.1528740260889097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 423681.7804164255 0.0 0.0 -423681.7804164255 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
