# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
17.420759582684592 18.42075958268612 18.42075958268612 18.42075958268612 19.495667400741134 17.792212984528923 19.9343983627883 0.010595150174988882 0.0036129495953733186 0.02042718357370758 0.9997286729704399 0.05892504643069926 -0.06318710706259 0.2308781087702303 0.9691390649926781 1.0 1.0 1.0 3.143374497263845 0.5576451940080702 -0.7010196912719151 1.061818494383352 1.123303112511564 1.359734467455024 0.9381815056166483 0.8766968874884358 0.6402655325449761 -219328.61171979614 128216.4134745003 -308958.76623245224 219328.61171979614 -128216.4134745003 308958.76623245224 -109623.64832729264 64196.358472646134 -154471.6505092804 109745.29413292566 -64078.45747780891 154434.2229809764
17.422644538276746 18.422644538278274 18.422644538278274 18.422644538278274 19.50158802665235 17.793277785093633 19.93306780308884 0.010217002177547783 0.003472559634030534 0.019658611525563065 0.9997485149721299 0.059411776795461425 -0.06305572161233305 0.23085519414725264 0.9691233647401081 1.0 1.0 1.0 3.140990550775177 0.5648940510246159 -0.7058846017997926 1.062236285615192 1.1226856663369662 1.359684650157897 0.9377637143848081 0.8773143336630339 0.6403153498421031 -220152.20176737636 128383.96673675548 -308302.7294366887 220152.20176737636 -128383.96673675548 308302.7294366887 -110035.59550604653 64280.20477621419 -154143.53869511216 110156.95314171685 -64161.989751259374 154106.10718458483
17.4245294938689 18.424529493870427 18.424529493870427 18.424529493870427 19.507504115915424 17.794356258168012 19.931728107527846 0.009837402347137522 0.003332557178014409 0.018890332509393017 0.99976761045525 0.05989779198075969 -0.06292392657124898 0.23083136711577154 0.9691076895454651 1.0 1.0 1.0 3.1385837831186363 0.5721475459065177 -0.710731329025154 1.0626547251208447 1.1220689440305458 1.359631600749996 0.9373452748791553 0.8779310559694543 0.6403683992500041 -220974.86666435876 128548.7301007656 -307644.8278933173 220974.86666435876 -128548.7301007656 307644.8278933173 -110447.08007171255 64362.65565930979 -153814.49407359137 110568.14891706128 -64244.12713710088 153777.0597340436
17.426414449461053 18.426414449462584 18.426414449462584 18.426414449462584 19.513415625561855 17.795448412348488 19.930379310477406 0.00945635829023355 0.0031929456165897155 0.018122358638929095 0.9997859583448541 0.06038308840172589 -0.06279172316409487 0.23080662834666316 0.9690920402358066 1.0 1.0 1.0 3.136154219948346 0.5794056013376065 -0.7155598212859524 1.063073801977803 1.1214529567904032 1.3595753205585452 0.936926198022197 0.8785470432095968 0.6404246794414548 -221796.5976419072 128710.70181028097 -306985.0686149019 221796.5976419072 -128710.70181028097 306985.0686149019 -110858.09763810845 64443.71024306076 -153484.5201519552 110978.87707603246 -64324.8687598183 153447.08413678943
17.428299405053206 18.428299405054737 18.428299405054737 18.428299405054737 19.519322512671934 17.79655425608566 19.92902144640662 0.009073877638777358 0.0030537283348742576 0.017354702022273027 0.999803557607979 0.06086766247700436 -0.06265911262315171 0.23078097851374943 0.9690764176400646 1.0 1.0 1.0 3.1337018871614304 0.5866681399530504 -0.7203700271144808 1.063493505238951 1.1208377157786242 1.359515810977456 0.9365064947610491 0.8791622842213759 0.6404841890225439 -222617.38594119874 128869.88013886873 -306323.4586337637 222617.38594119874 -128869.88013886873 306323.4586337637 -111268.64382409533 64523.36766340856 -153153.62044733996 111389.13324063008 -64404.213758847254 153116.183910175
17.43018436064536 18.43018436064689 18.43018436064689 18.43018436064689 19.525224734375243 17.797673797684208 19.927654549881222 0.008689968049924304 0.0029149087137209538 0.01658737476151467 0.9998204072537243 0.06135151062877262 -0.06252609618821252 0.2307544182937802 0.9690608225890309 1.0 1.0 1.0 3.1312268108977 0.5939350843402742 -0.7251618952379744 1.0639138239328767 1.1202232321210068 1.3594530734672778 0.9360861760671233 0.8797767678789932 0.640546926532722 -223437.22281345187 129026.26338984315 -305660.0050020854 223437.22281345187 -129026.26338984315 305660.0050020854 -111678.71425351925 64601.62707128481 -152821.798486797 111798.91303797759 -64482.16128844431 152784.36258142887
17.432069316237513 18.432069316239044 18.432069316239044 18.432069316239044 19.531122247851076 17.79880704530281 19.926278655563248 0.008304637205789986 0.0027764901296000815 0.015820388952350068 0.999836506333329 0.061834629282761816 -0.06239267510657034 0.2307269483664139 0.9690452559153424 1.0 1.0 1.0 3.128729017539392 0.6012063570397461 -0.7299353745791382 1.064334747064178 1.119609516906801 1.3593871095551469 0.935665252935822 0.880390483093199 0.640612890444853 -224256.0995200621 129179.84989632457 -304994.71479156194 224256.0995200621 -129179.84989632457 304994.71479156194 -112088.30455532881 64678.48763240182 -152489.05780718263 112208.2121001958 -64558.7105178549 152451.6236875635
17.433954271829666 18.433954271831198 18.433954271831198 18.433954271831198 19.537015010328936 17.79995400695403 19.924893798210626 0.007917892813195214 0.002638475954481689 0.015053756683699567 0.9998518539402447 0.062317014868277495 -0.062258850633006436 0.23069856941420044 0.9690297184534669 1.0 1.0 1.0 3.126208533710894 0.6084818805457841 -0.7346904142566779 1.0647562636137677 1.118996581188446 1.3593179208347332 0.9352437363862324 0.8810034188115541 0.6406820791652668 -225074.0073325447 129330.6380211861 -304327.59509352053 225074.0073325447 -129330.6380211861 304327.59509352053 -112497.41036351737 64753.94852749788 -152155.4019551245 112617.02606458381 -64633.860631102405 152117.97077535922
17.43583922742182 18.43583922742335 18.43583922742335 18.43583922742335 19.54290297908895 17.801114690504285 19.92350001267682 0.007529742603409526 0.0025008695557181895 0.014287490037325925 0.9998664492102058 0.06279866381822 -0.06212462402977787 0.23066928212256232 0.9690142110396868 1.0 1.0 1.0 3.12366538627846 0.6157615773073772 -0.7394269635858368 1.0651783625391829 1.1183844359813089 1.3592455089661866 0.934821637460817 0.8816155640186912 0.6407544910338135 -225890.93753286402 129478.62615723943 -303658.65301885933 225890.93753286402 -129478.62615723943 303658.65301885933 -112906.02731734874 64828.00895220061 -151820.8344870431 113025.3505735926 -64707.61082720223 151783.40740142338
17.437724183013973 18.437724183015504 18.437724183015504 18.437724183015504 19.54878611146235 17.802289103673694 19.92209733391047 0.007140194331893372 0.0023636742959271466 0.013521601087452562 0.9998802913212949 0.06327957256910517 -0.06198999656660539 0.23063908717977716 0.9689987345120853 1.0 1.0 1.0 3.1210996023499136 0.6230453697290508 -0.7441449720789644 1.0656010327748964 1.1177730922634213 1.3591698756760802 0.9343989672251036 0.8822269077365787 0.6408301243239198 -226706.88141332543 129623.81272702072 -302987.89569776336 226706.88141332543 -129623.81272702072 302987.89569776336 -113314.15106119546 64900.66811701858 -151485.3589690475 113433.18127488506 -64779.96032007992 151447.93713195279
17.439609138606126 18.439609138607658 18.439609138607658 18.439609138607658 19.55466436483191 17.803477254036054 19.92068579695501 0.006749255778038932 0.0022268935328742757 0.012756101900381981 0.9998933794940054 0.06375973756108452 -0.06185496952066063 0.23060798527695858 0.9689832897105305 1.0 1.0 1.0 3.1185112092743594 0.6303331801716872 -0.7488443894460466 1.0660242632326247 1.1171625609752187 1.3590910227573527 0.9339757367673753 0.8828374390247813 0.6409089772426473 -227521.8302768065 129766.19618303876 -302315.33027990616 227521.8302768065 -129766.19618303876 302315.33027990616 -113721.77724477692 64971.92524745871 -151148.978976948 113840.5138213987 -64850.90833858386 151111.56354292162
17.44149409419828 18.441494094199815 18.441494094199815 18.441494094199815 19.560537696632437 17.80467914901872 19.919265436948287 0.006356934744909567 0.0020905306193566404 0.011991004534114315 0.9999057129913007 0.06423915523796594 -0.06171954417655378 0.23057597710803898 0.9689678774766602 1.0 1.0 1.0 3.115900234641898 0.6376249309533335 -0.7535251655952315 1.0664480428016383 1.1165528530192848 1.359008952069249 0.9335519571983618 0.8834471469807151 0.6409910479307509 -228335.77543670108 129905.77500757674 -301640.9639341404 228335.77543670108 -129905.77500757674 301640.9639341404 -114128.90152302237 65041.77958396356 -150811.69809616735 114247.34387138665 -64920.45412646169 150774.2902198425
17.443379049790433 18.443379049791968 18.443379049791968 18.443379049791968 19.56640606435115 17.80589479590255 19.917836289122206 0.005963239058977982 0.001954588903086085 0.011226321037966084 0.9999172911186696 0.06471782204723388 -0.061583721826320575 0.23054306336975092 0.968952498653867 1.0 1.0 1.0 3.11326670628335 0.6449205443499866 -0.7581872506333365 1.0668723603490686 1.1159439792600958 1.3589236655372594 0.9331276396509316 0.884056020739904 0.6410763344627407 -229148.70821725437 130042.54771289897 -300964.8038485003 229148.70821725437 -130042.54771289897 300964.8038485003 -114535.51955630996 65110.23038181762 -150473.519921773 114653.66708841453 -64988.596942549986 150436.12075785932
17.445264005382587 18.44526400538412 18.44526400538412 18.44526400538412 19.57226942552822 17.80712420182181 19.916398388802335 0.005568176569863082 0.0018190717265728989 0.010462063452189268 0.9999281132241771 0.06519573444006987 -0.06144750376940953 0.23050924476160953 0.9689371540872816 1.0 1.0 1.0 3.110610652269912 0.6522199425965449 -0.7628305948664571 1.067297204720227 1.115335950523756 1.3588351651530548 0.9327027952797732 0.8846640494762439 0.6411648348469452 -229960.61995336824 130176.51284112975 -300286.85723021015 229960.61995336824 -130176.51284112975 300286.85723021015 -114941.62701034255 65177.27691140475 -150134.4480583645 115059.47914150389 -65055.33606048965 150097.05876166583
17.44714896097474 18.447148960976275 18.447148960976275 18.447148960976275 19.578127737757168 17.80836737376412 19.914951771407537 0.005171755150065571 0.0016839824270097272 0.009698243807590594 0.9999381786985143 0.06567288887137279 -0.061310891312668744 0.23047452198589416 0.9689218446237591 1.0 1.0 1.0 3.1079321009128997 0.6595230478875229 -0.7674551488004226 1.0677225647389095 1.1147287775977497 1.3587434529744244 0.9322774352610905 0.8852712224022503 0.6412565470255756 -230771.5019909045 130307.66896436265 -299607.13130551524 230771.5019909045 -130307.66896436265 299607.13130551524 -115347.21955631643 65242.918458012005 -149794.48612008465 115464.77570509569 -65120.67076896138 149757.1078454862
17.449033916566894 18.44903391656843 18.44903391656843 18.44903391656843 19.583980958685345 17.809624318570346 19.91349647244959 0.004773982694702279 0.0015493243361557312 0.0089348741251512 0.999947486975041 0.06614928179977898 -0.06117388577033267 0.23043889574763046 0.9689065711118613 1.0 1.0 1.0 3.1052310807634314 0.6668297823779274 -0.772060863141359 1.0681484292077117 1.1141224712306845 1.3586485311252088 0.9318515707922884 0.8858775287693155 0.6413514688747913 -231581.3456866161 130436.01468455132 -298925.6333196088 231581.3456866161 -130436.01468455132 298925.6333196088 -115752.29287083504 65307.15432194327 -149453.6377305493 115869.55245915723 -65184.60037154813 149416.27163296545
17.450918872159047 18.45091887216058 18.45091887216058 18.45091887216058 19.58982904601437 17.810895042934565 19.912032527532812 0.004374867121239288 0.00141510078022102 0.008171966415646643 0.9999560375298281 0.06662490968768284 -0.061036488464008935 0.2304023667545727 0.9688913344018422 1.0 1.0 1.0 3.1025076206121196 0.6741400681840839 -0.7766476887962033 1.0685747869083408 1.113517042132039 1.3585504017952306 0.9314252130916592 0.8864829578679609 0.6414495982047695 -232390.14240834053 130561.54863368988 -298242.3705365942 232390.14240834053 -130561.54863368988 298242.3705365942 -116156.84263610918 65369.98381849255 -149111.90652279952 116273.80508915498 -65247.12418681795 149074.5537572495
17.4528038277512 18.452803827752735 18.452803827752735 18.452803827752735 19.59567195750055 17.812179553403965 19.910559972353692 0.003974416369223847 0.0012813150797513562 0.007409532679267296 0.9999638298816939 0.06709976900125664 -0.06089870072266457 0.2303649357171855 0.9688761353456313 1.0 1.0 1.0 3.0997617494887715 0.6814538273844615 -0.7812155768732332 1.0690016266019293 1.1129125009719103 1.3584490672402267 0.9309983733980707 0.8870874990280896 0.641550932759773 -233197.88353523007 130684.26947371008 -297557.350239318 233197.88353523007 -130684.26947371008 297557.350239318 -116560.86453993275 65431.4062777919 -148769.2961393706 116677.52928615059 -65308.241548487174 148731.95786082326
17.454688783343354 18.454688783344892 18.454688783344892 18.454688783344892 19.60150965095542 17.81347785637879 19.909078842700467 0.00357263840001511 0.0011479705495131471 0.006647584905239228 0.9999708635922387 0.06757385621047096 -0.060760523882612584 0.2303266033486264 0.9688609747968187 1.0 1.0 1.0 3.09699349666207 0.688770982020523 -0.785764478682593 1.0694289370293486 1.1123088583807628 1.3583445297817769 0.9305710629706515 0.8876911416192371 0.6416554702182232 -234004.56045741172 130804.17589650468 -296870.57972951524 234004.56045741172 -130804.17589650468 296870.57972951524 -116964.35427564576 65491.42104526557 -148425.81023206725 117080.72074689814 -65367.95180495235 148388.48759558453
17.456573738935507 18.456573738937045 18.456573738937045 18.456573738937045 19.60734208424607 17.814789958112264 19.907589174452802 0.003169541196513712 0.0010150704983787294 0.005886135071445507 0.9999771382658744 0.06804716778911471 -0.06062195928749803 0.23028737036472766 0.968845853610637 1.0 1.0 1.0 3.094202891639287 0.6960914540974898 -0.7902943457367766 1.0698567069115195 1.1117061249491835 1.3582367918072291 0.9301432930884805 0.8882938750508164 0.6417632081927709 -234810.16457666768 130921.26662404063 -296182.0663273979 234810.16457666768 -130921.26662404063 296182.0663273979 -117367.30754239288 65550.0274810103 -148081.45246211786 117483.37517372957 -65426.254319962645 148044.14662272393
17.45845869452766 18.4584586945292 18.4584586945292 18.4584586945292 19.613169215295706 17.816115864710532 19.90609100358136 0.0027651327628902336 0.0008826182292119667 0.005125195144048064 0.9999826535498506 0.06851970021481514 -0.06048300828828409 0.23024723748397863 0.968830772643947 1.0 1.0 1.0 3.0913899641659284 0.7034151655852716 -0.7948051297511998 1.0702849249497326 1.1111043112276267 1.3581258557696267 0.9297150750502673 0.8888956887723736 0.6418741442303733 -235614.68730598 131035.54040821521 -295491.817371862 235614.68730598 -131035.54040821521 295491.817371862 -117769.72004491833 65607.22496036383 -147736.2264999801 117885.4882747785 -65483.14847201803 147698.9386127075
17.460343650119814 18.460343650121352 18.460343650121352 18.460343650121352 19.618991002084027 17.817455582132588 19.904584366147443 0.002359421124312533 0.0007506170387541532 0.004364777077110067 0.9999874091342783 0.06899144996905798 -0.060343672243238056 0.23020620542750805 0.9688157327552209 1.0 1.0 1.0 3.088554744225451 0.7107420384192304 -0.7992967826446811 1.07071357982596 1.110503427726171 1.3580117241876322 0.9292864201740401 0.8894965722738291 0.6419882758123678 -236418.120069973 131146.99603098637 -294799.8402202357 236418.120069973 -131146.99603098637 294799.8402202357 -118171.58749378522 65663.01287355818 -147390.13602539655 118287.05576390628 -65538.63365476267 147352.86724523766
17.462228605711967 18.462228605713506 18.462228605713506 18.462228605713506 19.62480740264772 17.818809116190213 19.903069298302587 0.0019524143266720208 0.000619070217510254 0.00360489281221892 0.9999914047521484 0.06946241353720739 -0.060203952517917006 0.2301642749190661 0.9688007348045247 1.0 1.0 1.0 3.0856972620389267 0.7180719945010261 -0.8037692565399528 1.0711426602031693 1.1099034849142744 1.357894399645447 0.9288573397968307 0.8900965150857255 0.642105600354553 -237220.4543047971 131255.63230434206 -294106.1422483629 237220.4543047971 -131255.63230434206 294106.1422483629 -118572.90560533408 65717.3906259792 -147043.1847273027 118688.07336083472 -65592.70927673529 147005.9362092479
17.46411356130412 18.46411356130566 18.46411356130566 18.46411356130566 19.63061837508086 17.820176472547917 19.9015458362882 0.0015441204363088627 0.00048798104963547424 0.002845554278109868 0.999994640179348 0.06993258740852594 -0.06006385048515359 0.2301214466850071 0.9687857796535029 1.0 1.0 1.0 3.082817548064721 0.7254049556994739 -0.8082225037641952 1.0715721547256432 1.109304493220526 1.357773884792735 0.9284278452743568 0.8906955067794738 0.6422261152072649 -238021.68145840114 131361.44807033567 -293410.73085034924 238021.68145840114 -131361.44807033567 293410.73085034924 -118973.67010179548 65770.35763792742 -146695.37630383193 119088.53679110717 -65645.3747616142 146658.14920281427
17.465998516896274 18.465998516897812 18.465998516897812 18.465998516897812 19.6364238775354 17.821557656722874 19.900014016435165 0.0011345475397361517 0.0003573528128221771 0.002086773390290267 0.9999971152346715 0.0704019680761944 -0.05992336752504134 0.23007772145427144 0.9687708681653614 1.0 1.0 1.0 3.0799156329981776 0.7327408438513372 -0.8126564768495146 1.0720020520192917 1.1087064630324068 1.3576501823445393 0.9279979479807083 0.8912935369675931 0.6423498176554606 -238821.7929904907 131464.44220106307 -292713.61343857506 238821.7929904907 -131464.44220106307 292713.61343857506 -119373.87671127432 65821.91334477635 -146346.71446224308 119488.4417861873 -65696.62954806557 146309.50993312855
17.467883472488428 18.467883472489966 18.467883472489966 18.467883472489966 19.64222386822159 17.822952674084867 19.898473875163443 0.0007237037433630704 0.00022718877818715626 0.0013285620506645517 0.9999988297798296 0.07087055203733177 -0.05978250502492018 0.2300330999583685 0.9687560012048506 1.0 1.0 1.0 3.0769915477712826 0.7400795807621852 -0.8170711285334677 1.0724323406919714 1.1081094046960454 1.3575232950811997 0.9275676593080286 0.8918905953039546 0.6424767049188003 -239620.78037267076 131564.61359872815 -292014.79744365386 239620.78037267076 -131564.61359872815 292014.79744365386 -119773.52116784548 65872.05719697477 -145997.2029188932 119887.78408349944 -65746.4730897766 145960.02211650222
17.46976842808058 18.469768428082123 18.469768428082123 18.469768428082123 19.648018305408435 17.82436152985623 19.8969254489817 0.0003115971732170761 9.749221015927584e-05 0.0005709321471599548 0.9999997837194536 0.07133833579301495 -0.059641264379361465 0.2299875829313583 0.9687411796382487 1.0 1.0 1.0 3.0740453235523324 0.7474210882072385 -0.8214664117595709 1.0728630093338019 1.1075133285159755 1.3573932258482686 0.9271369906661981 0.8924866714840246 0.6426067741517315 -240418.6350885186 131661.961195593 -291314.2903142932 240418.6350885186 -131661.961195593 291314.2903142932 -120172.59921155014 65920.78866001772 -145646.84539920234 120286.55942647706 -65794.90485547314 145609.68947826777
17.471653383672734 18.471653383674276 18.471653383674276 18.471653383674276 19.653807147424114 17.825784229111786 19.89536877448693 -0.00010176402533488086 -3.173363363251657e-05 -0.00018610444664701972 0.999999977001097 0.07180531584829868 -0.059499646990153386 0.22994117110983509 0.9687264043333447 1.0 1.0 1.0 3.071076991745624 0.7547652879321389 -0.8258422796777629 1.0732940465174803 1.1069182447549017 1.357259977556424 0.9267059534825197 0.8930817552450981 0.6427400224435759 -241215.34863375762 131756.48395404825 -290612.0995170845 241215.34863375762 -131756.48395404825 290612.0995170845 -120571.10658851948 65968.10721430484 -145295.64563759865 120684.76356451026 -65841.92432906145 145258.51575274055
17.473538339264888 18.47353833926643 18.47353833926643 18.47353833926643 19.659590352656483 17.8272207767788 19.89380388836401 -0.0005163716878660664 -0.0001604855024707904 -0.0009425358719033002 0.9999994096152326 0.07227148871223497 -0.05935765426628545 0.2298938652329086 0.9687116761594208 1.0 1.0 1.0 3.0680865839910885 0.7621121016538706 -0.830198685644959 1.0737254407986045 1.1063241636334555 1.3571235531813834 0.9262745592013955 0.8936758363665444 0.6428764468186167 -242010.9125161427 131848.18086654381 -289908.2325367899 242010.9125161427 -131848.18086654381 289908.2325367899 -120969.039050878 66014.0123555445 -144943.60737749553 121082.39225321476 -65887.53100927845 144906.504683235
17.47542329485704 18.475423294858583 18.475423294858583 18.475423294858583 19.66536787955345 17.828671177636924 19.892230827385376 -0.0009322176311705821 -0.0002887601526608387 -0.001698350284851107 0.999998081595246 0.07273685089789311 -0.05921528762393363 0.22984566604218773 0.9686969959872362 1.0 1.0 1.0 3.065074132163962 0.7694614510615627 -0.834535583225525 1.0741571807159886 1.1057310953299584 1.356983955763812 0.9258428192840115 0.8942689046700414 0.6430160442361881 -242805.31825581475 131937.05095570462 -289202.6968758765 242805.31825581475 -131937.05095570462 289202.6968758765 -121366.39235696352 66058.50359430943 -144590.73437125102 121479.44125423681 -65931.72441011253 144553.66002197552
17.477308250449195 18.477308250450736 18.477308250450736 18.477308250450736 19.671139686623473 17.830135436318148 19.890649628410586 -0.001349293653544868 -0.0004165543476414809 -0.0024535358571989305 0.9999959930174267 0.0732013989223791 -0.05907254848644492 0.22979657428176228 0.9686823646890088 1.0 1.0 1.0 3.062039668374463 0.7768132578172995 -0.8388529261917623 1.07458925479198 1.105139049980189 1.3568411884092328 0.9254107452080201 0.8948609500198109 0.6431588115907673 -243598.55738514397 132023.09327424038 -288495.5000546968 243598.55738514397 -132023.09327424038 288495.5000546968 -121763.16227121772 66101.58045638843 -144237.03038010368 121875.90633546755 -65974.50406046877 144199.9855300748
17.479193206041348 18.47919320604289 18.47919320604289 18.47919320604289 19.676905732435966 17.831613557306756 19.88906032838595 -0.001767591535070059 -0.000543864858095451 -0.003208080776491587 0.9999931440009541 0.07366512930685531 -0.05892943828432178 0.22974659069818623 0.9686677831383982 1.0 1.0 1.0 3.0589832249674447 0.7841674435569479 -0.8431506685243926 1.0750216515327782 1.1045480376771488 1.3566952542879342 0.9249783484672216 0.8954519623228512 0.6433047457120656 -244390.62144899354 132106.30690506392 -287786.6496112513 244390.62144899354 -132106.30690506392 287786.6496112513 -122159.34456436864 66143.24248256821 -143882.49917413725 122271.78327096014 -66015.86950440177 143845.48497751576
17.4810781616335 18.481078161635043 18.481078161635043 18.481078161635043 19.68266597562174 17.833105544939258 19.88746296434413 -0.0021871030378951763 -0.0006706884620593641 -0.0039619732464793184 0.9999895347078802 0.07412803857655995 -0.058785958455206615 0.22969571604045996 0.9686532522104879 1.0 1.0 1.0 3.055904834522028 0.7915239298910652 -0.8474287644130931 1.0754543594287593 1.1039580684708232 1.3565461566348755 0.9245456405712407 0.8960419315291767 0.6434538433651245 -245181.50200481038 132186.69096116803 -287076.15310113336 245181.50200481038 -132186.69096116803 287076.15310113336 -122554.93501336181 66183.48922865227 -143527.14453231357 122667.06784107363 -66055.82030110375 143490.16214301885
17.482963117225655 18.4829631172272 18.4829631172272 18.4829631172272 19.688420374873505 17.834611403404367 19.885857573403733 -0.0026078199065211185 -0.00079702194503325 -0.004715201487485904 0.9999851653431099 0.07459012326082654 -0.05864211044386594 0.22964395106001328 0.9686387727817684 1.0 1.0 1.0 3.0528045298512736 0.7988826384056718 -0.8516871682569453 1.0758873669547897 1.1033691523679547 1.3563938987495896 0.9241126330452103 0.8966308476320453 0.6436061012504104 -245971.19062246807 132264.24458573532 -286364.0180976076 245971.19062246807 -132264.24458573532 286364.0180976076 -122949.92940142928 66222.3202657432 -143170.9702422818 123061.75583250105 -66094.3560246259 143134.02081414236
17.484848072817808 18.484848072819354 18.484848072819354 18.484848072819354 19.69416888894619 17.836131136742935 19.884244192768936 -0.003029733868085441 -0.000922862100089646 -0.005467753736775738 0.9999800361543757 0.07505137989310354 -0.05849789570217459 0.229591296510688 0.9686243457301185 1.0 1.0 1.0 3.0496823440018543 0.8062434906630505 -0.8559258346649048 1.0763206625705455 1.102781299331813 1.3562384839960875 0.9236793374294545 0.897218700668187 0.6437615160039125 -246759.67888482427 132338.96695214143 -285650.2521912771 246759.67888482427 -132338.96695214143 285650.2521912771 -123344.3235182387 66259.73517976531 -142813.98010054318 123455.84303825753 -66131.47626440109 142777.06478712527
17.48673302840996 18.486733028411507 18.486733028411507 18.486733028411507 19.699911476657515 17.83766474884793 19.882622859729075 -0.003452836632647875 -0.001048205727982236 -0.0062196182489198445 0.9999741474322112 0.07551180501097346 -0.05835331568909959 0.2295377531487207 0.9686099719347875 1.0 1.0 1.0 3.046538310253641 0.8136064082027157 -0.8601447184563566 1.0767542347208403 1.1021945192819578 1.3560799158027572 0.9232457652791598 0.8978054807180421 0.6439200841972428 -247546.95838728925 132410.85726391355 -284934.8629901786 247546.95838728925 -132410.85726391355 284934.8629901786 -123738.11315978534 66295.73357192511 -142456.17791218404 123849.32525776481 -66167.18062472154 142419.29786690848
17.488617984002115 18.48861798400366 18.48861798400366 18.48861798400366 19.70564809688834 17.83921224346438 19.88099361165826 -0.0038771198934765896 -0.0011730496372540373 -0.0069707832961608054 0.9999674995099181 0.07597139515617239 -0.05820837187068408 0.22948332173272598 0.9685956522763784 1.0 1.0 1.0 3.0433724621194136 0.820971312542103 -0.8643437746615164 1.0771880718359368 1.1016088220940194 1.3559181976622638 0.9228119281640633 0.8983911779059804 0.6440818023377363 -248333.0207382992 132479.91475476738 -284217.8581196367 248333.0207382992 -132479.91475476738 284217.8581196367 -124131.2941285356 66330.31505842895 -142097.56749102287 124242.19829690928 -66201.46872509753 142060.72386705864
17.49050293959427 18.490502939595814 18.490502939595814 18.490502939595814 19.711378708583155 17.84077362418934 19.879356486014945 -0.004302575327335132 -0.0012973906443451068 -0.00772123716877653 0.9999600927635323 0.07643014687460924 -0.058063065720030956 0.22942800302367886 0.9685813876368282 1.0 1.0 1.0 3.0401848333444597 0.8283381251775026 -0.8685229585219623 1.0776221623318736 1.1010242175994658 1.3557533331314466 0.9223778376681265 0.8989757824005342 0.6442466668685534 -249117.85755913946 132546.13868863418 -283499.2452222658 249117.85755913946 -132546.13868863418 283499.2452222658 -124523.86223343096 66363.4792707153 -141738.1526594286 124634.45796807445 -66234.34019999768 141701.34660979017
17.492387895186422 18.492387895187967 18.492387895187967 18.492387895187967 19.717103270750478 17.84234889447184 19.877711520341585 -0.00472919459477007 -0.0014212255736997814 -0.00847096817544287 0.9999519276117849 0.0768880567163849 -0.057917398717286434 0.22937179778489786 0.968567178899391 1.0 1.0 1.0 3.036975457906239 0.835706767584848 -0.8726822254910869 1.0780564946107831 1.10044071558538 1.3555853258312154 0.921943505389217 0.89955928441462 0.6444146741687846 -249901.460484254 132609.52835961455 -282779.03195769864 249901.460484254 -132609.52835961455 282779.03195769864 -124915.81328994763 66395.22585517731 -141377.93724838702 125026.10009015119 -66265.79469913144 141341.1699258145
17.494272850778575 18.49427285078012 18.49427285078012 18.49427285078012 19.722821742463307 17.84393805761287 19.876058752264186 -0.005156969340399252 -0.0015445512578734246 -0.009219964643595034 0.9999430045160599 0.07734512123581148 -0.057771372349623526 0.22931470678202812 0.9685530269486184 1.0 1.0 1.0 3.033744370014001 0.8430771612205923 -0.8768215312345937 1.0784910570612165 1.0998583257942325 1.3554141794464445 0.9215089429387835 0.9001416742057675 0.6445858205535555 -250683.82116127512 132670.08309204614 -282057.22600270406 250683.82116127512 -132670.08309204614 282057.22600270406 -125307.14312015926 66425.5544733564 -141016.92509744328 125417.12048864733 -66295.83188730315 140980.19765439897
17.49615780637073 18.496157806372274 18.496157806372274 18.496157806372274 19.72853408285958 17.845541116765332 19.874398219491912 -0.00558589119320071 -0.0016673645376386785 -0.009968214919787749 0.9999333239803488 0.0778013369914315 -0.05762498811122537 0.22925673078302447 0.9685389326703427 1.0 1.0 1.0 3.0304916041084438 0.8504492275224986 -0.8809408316309422 1.0789258380584614 1.099277057923662 1.3552398977258653 0.9210741619415386 0.9007229420763381 0.6447601022741347 -251464.93125095364 132727.8022404828 -281333.83505106426 251464.93125095364 -132727.8022404828 281333.83505106426 -125697.84755273351 66454.4648020119 -140655.12005457512 125807.5149956977 -66324.4514443035 140618.433643312
17.498042761962882 18.49804276196443 18.49804276196443 18.49804276196443 19.73424025114258 17.847158074934004 19.87272995981671 -0.00601595176680215 -0.0017896622620912166 -0.010715707370054159 0.9999228865512013 0.07825670054603688 -0.05747824750326829 0.22919787055813426 0.9685248969516569 1.0 1.0 1.0 3.027217194861326 0.8578228879105156 -0.8850400827718419 1.0793608259648666 1.0986969216262505 1.3550624844819579 0.9206391740351335 0.9013030783737496 0.6449375155180422 -252244.7824274084 132782.6851896642 -280608.86681337794 252244.7824274084 -132782.6851896642 280608.86681337794 -126087.9224229872 66481.95653293646 -140292.52597623505 126197.27945009476 -66351.65306510459 140255.88174870878
