# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
14.770512020116907 15.77051202011777 15.77051202011777 15.77051202011777 17.59913838386912 16.32816083986761 15.34318019327741 -0.170418970344436 -0.015256686751441144 -0.13415908509971738 0.9760768145701021 0.0641472713878524 -0.00492678378940225 0.04800535045113834 0.9967729634691388 1.0 1.0 1.0 0.016623758856095402 3.255165350181509 -0.2736308526990658 0.657783481246304 0.9378890431737291 0.7796830483792275 1.3622484115777773 0.9761062275592151 1.1942026049906866 -383253.86061758845 -116875.19510520893 89562.62233108905 383253.86061758845 116875.19510520893 -89562.62233108905 191626.93030879422 58437.59755260442 -44781.31116554453 -191626.93030879422 -58437.59755260442 44781.31116554453
14.77239697570906 15.772396975709926 15.772396975709926 15.772396975709926 17.599157200013504 16.334297682766064 15.342675934861356 -0.17074198298088764 -0.015212607840721879 -0.13415576653104505 0.9760215069950592 0.06357629646110169 -0.0048553761632126515 0.04747865584237566 0.9968351203132868 1.0 1.0 1.0 0.009981834352131435 3.2556972755478237 -0.2675179596475752 0.6580241736041693 0.9377564462456042 0.7805564506419446 1.362088686497382 0.976461103971097 1.193170651658812 -382895.7446990093 -117776.48035728485 90071.13016776678 382895.7446990093 117776.48035728485 -90071.13016776678 191447.8723495046 58888.24017864237 -45035.565083883375 -191447.8723495046 -58888.24017864237 45035.565083883404
14.774281931301214 15.77428193130208 15.77428193130208 15.77428193130208 17.599163516348284 16.340435483020908 15.342183224363787 -0.17106469562509985 -0.015168381281927379 -0.13415128908042323 0.9759663015483878 0.06300378313467062 -0.004784451978405391 0.046952764274979825 0.9968967199549429 1.0 1.0 1.0 0.0033504764615086818 3.256205169109467 -0.26139159589789956 0.658268252897239 0.9376232109460804 0.7814289720416027 1.3619246197848085 0.9768171878754679 1.1921402401086083 -382534.8892616231 -118678.10382137932 90577.29135041121 382534.8892616231 118678.10382137932 -90577.29135041121 191267.44463081154 59339.05191068962 -45288.645675205604 -191267.44463081154 -59339.05191068962 45288.645675205604
14.776166886893368 15.776166886894233 15.776166886894233 15.776166886894233 17.599157352924006 16.346574195323353 15.34170208705331 -0.17138710565706172 -0.01512400735100972 -0.13414565157722094 0.9759111991257527 0.062429741632010746 -0.004714010429252771 0.04642768493245834 0.9969577601569916 1.0 1.0 1.0 -0.003270244283334116 3.256689025599445 -0.2552518267279627 0.658515715836647 0.9374893487375252 0.7823006001725 1.3617562152319322 0.9771744627287501 1.1911113867000522 -382171.29789363703 -119580.0556571932 91081.09973055273 382171.29789363703 119580.0556571932 -91081.09973055273 191085.64894681852 59790.02782859654 -45540.54986527637 -191085.64894681852 -59790.02782859657 45540.54986527634
14.778051842485521 15.778051842486386 15.778051842486386 15.778051842486386 17.599138729923943 16.35271377435516 15.341232548075228 -0.17170921045046872 -0.015079486320134842 -0.13413885285195043 0.9758562006230018 0.0618541821965165 -0.0046440507086868395 0.0459034269756077 0.9970182387146739 1.0 1.0 1.0 -0.009880257463662287 3.2571488400064363 -0.2490987175576714 0.6587665590619558 0.9373548711041159 0.7831713226736047 1.361583476728402 0.9775329119564078 1.1900841077306472 -381804.9742153713 -120482.32601819534 91582.54918528574 381804.9742153713 120482.32601819534 -91582.54918528574 190902.48710768568 60241.16300909763 -45791.274592642876 -190902.48710768568 -60241.16300909763 45791.274592642876
14.779936798077674 15.779936798078541 15.779936798078541 15.779936798078541 17.599107667663883 16.358854174789144 15.340774632451245 -0.17203100737272523 -0.015034818457681743 -0.1341308917362804 0.9758013069361509 0.06127711509123119 -0.004574572008331904 0.04537999954225224 0.9970781534556766 1.0 1.0 1.0 -0.016479492775120577 3.2575846075748314 -0.24293233394827954 0.6590207791412486 0.9372197895514984 0.7840411272288235 1.3614064082615163 0.9778925189534199 1.1890584194350569 -381435.9218791353 -121384.90505171329 92081.63361733452 381435.9218791353 121384.90505171329 -92081.63361733452 190717.96093956765 60692.4525258566 -46040.81680866725 -190717.96093956765 -60692.4525258566 46040.81680866725
14.781821753669828 15.781821753670695 15.781821753670695 15.781821753670695 17.599064186591935 16.364995351289586 15.34032836507925 -0.17235249378494705 -0.014990004028241693 -0.13412176706304915 0.9757465189613685 0.06069855059855217 -0.0045055735185370056 0.04485741174698387 0.9971375022402205 1.0 1.0 1.0 -0.023067880028549606 3.2579963238047895 -0.23675274160162982 0.6592783725712142 0.9370841156064393 0.7849100015672763 1.3612250139161066 0.9782532670847621 1.188034337984729 -381064.1445692126 -122287.78289903849 92578.34695512708 381064.1445692126 122287.78289903849 -92578.34695512708 190532.0722846063 61143.89144951921 -46289.173477563534 -190532.0722846063 -61143.89144951921 46289.173477563534
14.783706709261981 15.783706709262848 15.783706709262848 15.783706709262848 17.599008307288273 16.371137258512828 15.339893770732994 -0.17267366704196443 -0.014945043292617661 -0.1341114776662786 0.97569183759496 0.06011849901993495 -0.004437054428408368 0.04433567268090264 0.9971962829611436 1.0 1.0 1.0 -0.029645349150692835 3.258383984452276 -0.23056000635948068 0.6595393357772458 0.9369478608164833 0.7857779334635661 1.3610392978744077 0.9786151396858832 1.187011879487527 -380689.64600181265 -123190.94969556305 93072.68315288956 380689.64600181265 123190.94969556305 -93072.68315288956 190344.82300090633 61595.47484778149 -46536.341576444756 -190344.82300090633 -61595.47484778149 46536.341576444756
14.785591664854135 15.785591664855001 15.785591664855001 15.785591664855001 17.598940050464954 16.37727985110766 15.339470874061874 -0.17299452449232475 -0.014899936507823756 -0.13410002238118754 0.975637263733352 0.05953697067559571 -0.004369013925841768 0.043814791411357766 0.9972544935439841 1.0 1.0 1.0 -0.03621183018494997 3.258747585529111 -0.22435419420280794 0.6598036651135294 0.9368110367496064 0.7866449107380457 1.3608492644159365 0.9789781200631851 1.1859910599873649 -380312.4299250055 -124094.39557086304 93564.63619070605 380312.4299250055 124094.39557086304 -93564.63619070605 190156.21496250277 62047.19778543148 -46782.31809535301 -190156.21496250277 -62047.19778543151 46782.31809535301
14.787476620446288 15.787476620447157 15.787476620447157 15.787476620447157 17.59885943696566 16.38342308371585 15.33905969959065 -0.1733150634782958 -0.014854683927084862 -0.1340874000442062 0.9755827982730763 0.05895397590421348 -0.004301451197554915 0.043294776981690014 0.997312131947058 1.0 1.0 1.0 -0.042767253292120555 3.259087123303003 -0.21813537125108587 0.6600713568631442 0.936673654993871 0.787510921257087 1.3606549179173575 0.9793421914945024 1.1849718954638389 -379932.5001188503 -124998.11064888089 94054.20007464726 379932.5001188503 124998.11064888089 -94054.20007464726 189966.2500594252 62499.055324440444 -47027.100037323595 -189966.2500594252 -62499.055324440415 47027.100037323624
14.789361576038441 15.78936157603931 15.78936157603931 15.78936157603931 17.598766487765516 16.389566910972597 15.338660271719188 -0.17363528133586864 -0.0148092857998363 -0.13407360949298985 0.9755284421107535 0.05836952506263051 -0.00423436542911973 0.04277563841097436 0.9973691961615363 1.0 1.0 1.0 -0.0493115487511192 3.2594025942975864 -0.2119036037616196 0.6603424072381566 0.9365357271570793 0.7883759529333426 1.360456262852356 0.9797073372295826 1.1839544018318702 -379549.86039511097 -125902.08504794928 94541.36883678439 379549.86039511097 125902.08504794928 -94541.36883678439 189774.93019755548 62951.0425239746 -47270.684418392164 -189774.93019755548 -62951.0425239746 47270.684418392164
14.791246531630595 15.791246531631463 15.791246531631463 15.791246531631463 17.598661223970826 16.395711287507044 15.33827261472221 -0.17395517539476085 -0.01476374237172365 -0.13405864956643332 0.9754741961430776 0.057783628525552216 -0.004167755804994642 0.04225738469376396 0.9974256842115176 1.0 1.0 1.0 -0.055844646959755766 3.2596939952924586 -0.2056589581287913 0.6606168123797224 0.936397264866426 0.7892399937260157 1.3602533037915006 0.9800735404905685 1.182938594941335 -379164.51459743816 -126806.30888098937 95026.1365353274 379164.51459743816 126806.30888098937 -95026.1365353274 189582.25729871908 63403.15444049465 -47513.06826766364 -189582.25729871908 -63403.15444049462 47513.0682676637
14.793131487222748 15.793131487223617 15.793131487223617 15.793131487223617 17.59854366681887 16.401856167942746 15.337896752749023 -0.1742747429784198 -0.014718053884602665 -0.13404251910468537 0.9754200612667989 0.05719629668524572 -0.004101621508556784 0.041740024799834616 0.9974815941540992 1.0 1.0 1.0 -0.06236647843544371 3.259961323323207 -0.19940150088338818 0.6608945683581869 0.9362582797681515 0.7901030316411205 1.360046045402107 0.9804407844724772 1.1819244905767115 -378776.46660120937 -127710.77225558084 95508.49725467301 378776.46660120937 127710.77225558084 -95508.49725467301 189388.23330060468 63855.386127790385 -47754.248627336456 -189388.23330060468 -63855.386127790356 47754.248627336485
14.795016442814902 15.795016442815772 15.795016442815772 15.795016442815772 17.598413837677683 16.408001506898152 15.337532709823275 -0.17459398140402585 -0.014672220576539278 -0.13402521694916328 0.9753660383787073 0.05660753995123751 -0.004035961722134185 0.04122356767393049 0.9975369240794444 1.0 1.0 1.0 -0.06887697381594589 3.2602045756814415 -0.1931312986918828 0.6611756711731888 0.9361187835271946 0.7909650547317428 1.3598344924481003 0.9808090523436855 1.180912104456718 -378385.7203134787 -128615.46527407279 95988.4451054783 378385.7203134787 128615.46527407279 -95988.4451054783 189192.8601567394 64307.73263703634 -47994.22255273909 -189192.8601567394 -64307.732637036366 47994.22255273912
14.796901398407055 15.796901398407925 15.796901398407925 15.796901398407925 17.598271758045797 16.41414725898708 15.337180509842693 -0.1749128879824959 -0.01462624268180972 -0.1340067419425673 0.9753121283756159 0.056017368750010364 -0.003970775627037906 0.04070802223551059 0.9975916721108482 1.0 1.0 1.0 -0.07537606386010683 3.260423749914814 -0.1868484183557244 0.6614601167537628 0.935978787826844 0.791826051098302 1.3596186497898732 0.9811783272464094 1.179901452233961 -377992.2796731109 -129520.37803375887 96465.97422478607 377992.2796731109 129520.37803375887 -96465.97422478607 188996.1398365555 64760.1890168794 -48232.987112392984 -188996.1398365555 -64760.1890168794 48232.98711239301
14.798786353999208 15.798786354000079 15.798786354000079 15.798786354000079 17.598117449552046 16.420293378819213 15.336840176578836 -0.17523146001848716 -0.0145801204309008 -0.1339870929288962 0.9752583321543442 0.05542579352469891 -0.00390606240359412 0.04019339737849609 0.9976458364047991 1.0 1.0 1.0 -0.08186367944858945 3.260618843827051 -0.18055292681063004 0.6617479009584499 0.9358383043683908 0.7926860088888094 1.35939852238414 0.9815485922971904 1.1788925494945786 -377596.14865053864 -130425.5006269257 96941.07877605016 377596.14865053864 130425.5006269257 -96941.07877605016 188798.07432526932 65212.75031346283 -48470.53938802504 -188798.07432526932 -65212.7503134628 48470.53938802504
14.800671309591362 15.800671309592234 15.800671309592234 15.800671309592234 17.597950933955318 16.42643982100059 15.33651173367684 -0.17554969481040028 -0.014533854050510218 -0.13396626875346188 0.9752046506117006 0.05483282473478468 -0.003841821231176167 0.03967970197101893 0.997699415151038 1.0 1.0 1.0 -0.08833975158461065 3.260789855477961 -0.17424489112586303 0.6620390195754035 0.9356973448707785 0.7935449162991265 1.3591741152837917 0.9819198305873763 1.1778854117578874 -377197.33124778204 -131330.82314098752 97413.75294922922 377197.33124778204 131330.82314098752 -97413.75294922922 188598.66562389105 65665.41157049374 -48706.87647461457 -188598.66562389105 -65665.41157049374 48706.8764746146
14.802556265183515 15.802556265184387 15.802556265184387 15.802556265184387 17.59777223314432 16.43258654013405 15.33619520465517 -0.17586758965038335 -0.014487443763547003 -0.13394426826290456 0.9751510846444655 0.05423847285578998 -0.003778051288236546 0.03916694485517111 0.9977524065726162 1.0 1.0 1.0 -0.09480421139464779 3.2609367831834626 -0.16792437850354727 0.6623334683224994 0.9355559210702555 0.7944027615732177 1.3589454336377476 0.9822920251836069 1.176880054476038 -376795.83149849524 -132236.33565863103 97883.99096088526 376795.83149849524 132236.33565863103 -97883.99096088526 188397.91574924765 66118.1678293155 -48941.99548044258 -188397.91574924765 -66118.1678293155 48941.99548044261
14.804441220775669 15.80444122077654 15.80444122077654 15.80444122077654 17.59758136913735 16.438733490819757 15.335890612905365 -0.1761851418243358 -0.014440889789132117 -0.13392109030520863 0.9750976351493736 0.05364274837897117 -0.0037147517523388723 0.03865513484675522 0.9978048089259483 1.0 1.0 1.0 -0.10125699012920944 3.261059625515596 -0.16159145627791408 0.6626312428474497 0.9354140447200247 0.7952595330034102 1.3587124826908015 0.9826651591282995 1.175876493033661 -376391.65346783824 -133142.02825790262 98351.78705424104 376391.65346783824 133142.02825790262 -98351.78705424104 188195.82673391912 66571.01412895128 -49175.893527120454 -188195.82673391912 -66571.01412895128 49175.89352712051
14.806326176367822 15.806326176368694 15.806326176368694 15.806326176368694 17.597378364082065 16.444880627655664 15.335597981691794 -0.17650234861191208 -0.014394192342599095 -0.13389673372971772 0.9750443030230966 0.053045661811010676 -0.003651921800189774 0.03814428073503579 0.9978566205008633 1.0 1.0 1.0 -0.1076980191635347 3.2611583813025344 -0.15524619191460834 0.6629323387279148 0.935271727589893 0.7961152189306441 1.3584752677834706 0.9830392154401331 1.1748747427475228 -375984.8012525047 -134047.8910123503 98817.13549927468 375984.8012525047 134047.8910123503 -98817.13549927468 187992.40062625238 67023.94550617512 -49408.56774963731 -187992.40062625238 -67023.94550617512 49408.56774963728
14.808211131959975 15.80821113196085 15.80821113196085 15.80821113196085 17.597163240255234 16.451027905238 15.33531733415142 -0.1768192072865257 -0.014347351635494839 -0.13387119738715086 0.9749910891622254 0.05244722367370877 -0.0035895606076707643 0.037634391282491984 0.9979078396206535 1.0 1.0 1.0 -0.11412722999832839 3.2612330496285926 -0.14888865300996795 0.6632367514716208 0.9351289814659227 0.7969698077447237 1.3582337943518366 0.983414177114534 1.1738748188661832 -375575.2789806002 -134953.91399110982 99280.03059277295 375575.2789806002 134953.91399110982 -99280.03059277295 187787.6394903001 67476.95699555488 -49640.01529638642 -187787.6394903001 -67476.95699555488 49640.015296386446
14.810096087552129 15.810096087553003 15.810096087553003 15.810096087553003 17.596936020062508 16.457175278161746 15.335048693293526 -0.17713571511535342 -0.014300367875580504 -0.13384448012961814 0.9749379944632518 0.05184744450367409 -0.0035276673498700426 0.037125475224571214 0.9979584646421197 1.0 1.0 1.0 -0.12054455426049439 3.261283629834235 -0.14251890729029426 0.6635444765164736 0.9349858181500803 0.7978232878845702 1.3579880679273904 0.9837900271241631 1.172876736569651 -375163.09081166156 -135860.0872590432 99740.46665842755 375163.09081166156 135860.0872590432 -99740.46665842755 187581.54540583078 67930.04362952158 -49870.233329213734 -187581.54540583078 -67930.04362952158 49870.233329213734
14.811981043144282 15.811981043145156 15.811981043145156 15.811981043145156 17.59669672603818 16.463322701021124 15.33479208199951 -0.1774518693593395 -0.014253241266832523 -0.13381658081063716 0.9748850198225509 0.05124633485201354 -0.0034662412011142577 0.0366175412694438 0.9980084939556133 1.0 1.0 1.0 -0.1269499237038239 3.261310121516081 -0.1361370226111699 0.663855509230683 0.9348422494598861 0.7986756478384667 1.3577380941368655 0.9841667484193992 1.1718805109690473 -374748.2409366199 -136766.40087685687 100198.43804690942 374748.2409366199 136766.40087685687 -100198.43804690942 187374.12046831 68383.20043842841 -50099.21902345465 -187374.12046831 -68383.20043842841 50099.21902345468
14.813865998736436 15.81386599873731 15.81386599873731 15.81386599873731 17.596445380844937 16.469470128410084 15.334547523022607 -0.17776766727319948 -0.014205972009443664 -0.13378749828514866 0.9748321661363628 0.05064390528402155 -0.0034052813350002216 0.03611059809775893 0.9980579259850776 1.0 1.0 1.0 -0.13334327020978842 3.2613125245269017 -0.12974306695666452 0.6641698449128787 0.9346982872280621 0.7995268761443122 1.357483878702081 0.9845443239288324 1.1708861571062603 -374330.7335777399 -137672.844901214 100653.93913594338 374330.7335777399 137672.844901214 -100653.93913594338 187165.36678886996 68836.42245060696 -50326.96956797166 -187165.36678886996 -68836.42245060699 50326.96956797163
14.815750954328589 15.815750954329465 15.815750954329465 15.815750954329465 17.59618200727364 16.475617514922767 15.33431503898768 -0.17808310610542533 -0.014158560299824327 -0.13375723140953363 0.9747794343007737 0.05004016637886842 -0.0033447869244265685 0.03560465436240161 0.9981067591880837 1.0 1.0 1.0 -0.13972452578819966 3.261290838975622 -0.12333710843867432 0.6644874787922364 0.9345539433021817 0.8003769613898624 1.3572254274397695 0.9849227365597448 1.1698936899536165 -373910.57298858464 -138579.40938484884 101106.96433038142 373910.57298858464 138579.40938484884 -101106.96433038142 186955.28649429232 69289.70469242439 -50553.48216519067 -186955.28649429232 -69289.70469242439 50553.48216519067
14.817635909920742 15.817635909921618 15.817635909921618 15.817635909921618 17.595906628243057 16.481764815154015 15.334094652390952 -0.17839818309828925 -0.014111006330603807 -0.13372577904162955 0.9747268252116981 0.04943512872928823 -0.003284757141625375 0.035099718688250986 0.9981549920558654 1.0 1.0 1.0 -0.14609362257793662 3.261245065227319 -0.11691921529619319 0.6648084060285995 0.9344092295443176 0.8012258922129731 1.3569627462614133 0.9853019691986016 1.1689031244135455 -373487.76345389255 -139486.08437666125 101557.50806226039 373487.76345389255 139486.08437666125 -101557.50806226039 186743.88172694625 69743.04218833061 -50778.75403113015 -186743.88172694625 -69743.04218833061 50778.75403113015
14.819520865512896 15.819520865513772 15.819520865513772 15.819520865513772 17.595619266799613 16.48791198369984 15.333886385599785 -0.1787128954878485 -0.014063310290631773 -0.13369314004074714 0.9746743397648591 0.04882880294126584 -0.0032251911581937113 0.03459579967193962 0.9982026231133513 1.0 1.0 1.0 -0.15245049284769727 3.2611752039032065 -0.110489455894549 0.6651326217126079 0.9342641578306903 0.8020736573018494 1.3566958411730705 0.9856820047115397 1.1679144753182427 -373062.3092897944 -140392.85992192724 102005.56479094698 373062.3092897944 140392.85992192724 -102005.56479094698 186531.1546448972 70196.42996096365 -51002.78239547346 -186531.1546448972 -70196.42996096365 51002.78239547346
14.82140582110505 15.821405821105925 15.821405821105925 15.821405821105925 17.595319946117183 16.4940589751579 15.33369026085244 -0.1790272405039502 -0.014015472364979846 -0.1336593132676878 0.9746219788557702 0.048221199633723406 -0.003166088145125153 0.03409290588161419 0.9982496509191923 1.0 1.0 1.0 -0.15879506899669324 3.261081255880634 -0.10404789872470425 0.6654601208658244 0.934118740051315 0.8029202453952827 1.3564247182752025 0.986062825944855 1.1669277574293435 -372634.214843381 -141299.72606226933 102451.12900310401 372634.214843381 141299.72606226933 -102451.12900310401 186317.10742169048 70649.86303113466 -51225.56450155198 -186317.10742169048 -70649.86303113466 51225.56450155198
14.823290776697203 15.82329077669808 15.82329077669808 15.82329077669808 17.595008689496794 16.500205744128003 15.333506300257834 -0.17934121537023578 -0.013967492734943217 -0.13362429758476008 0.974569743379716 0.04761232943820618 -0.0031074472728412367 0.03359104585669727 0.9982960740657891 1.0 1.0 1.0 -0.16512728355536604 3.260963222293069 -0.09759461240252346 0.6657908984408649 0.9339729881096498 0.8037656452828924 1.3561493837624985 0.9864444157254914 1.165942985437595 -372203.48449303757 -142206.6728359215 102894.19521287458 372203.48449303757 142206.6728359215 -102894.19521287458 186101.74224651878 71103.33641796073 -51447.09760643727 -186101.74224651878 -71103.33641796076 51447.097606437244
14.825175732289356 15.825175732290234 15.825175732290234 15.825175732290234 17.594685520366415 16.50635224521256 15.33333452579532 -0.1796548173041459 -0.013919371578042452 -0.13358809185579743 0.9745176342317328 0.04700220299856792 -0.0030492677112228667 0.03309022810765053 0.9983418911793146 1.0 1.0 1.0 -0.1714470691861077 3.260821104530087 -0.09112966566804118 0.6661249493215272 0.9338269139222429 0.8046098458053637 1.3558698439236991 0.9868267568615313 1.1649601739625282 -371770.1226481633 -143113.69027775014 103334.75796188257 371770.1226481633 143113.69027775014 -103334.75796188257 185885.06132408167 71556.84513887507 -51667.37898094128 -185885.06132408167 -71556.8451388751 51667.37898094125
14.82706068788151 15.827060687882387 15.827060687882387 15.827060687882387 17.594350462280698 16.512498433017097 15.333174959314444 -0.17996804351692575 -0.013871109068025404 -0.13355069494617558 0.9744656523065892 0.04639083097065541 -0.002991548629641649 0.03259046111573905 0.9983871009197344 1.0 1.0 1.0 -0.17775435868397185 3.260654904237346 -0.08465312738472958 0.6664622683229292 0.9336805294183793 0.8054528358546864 1.355586105141413 0.9872098321426845 1.1639793375521355 -371334.13374915236 -144020.76841938696 103772.81181932085 371334.13374915236 144020.76841938696 -103772.81181932085 185667.06687457618 72010.3842096935 -51886.40590966041 -185667.06687457618 -72010.38420969347 51886.40590966041
14.828945643473663 15.828945643474542 15.828945643474542 15.828945643474542 17.59400353892071 16.518644262150723 15.333027622534713 -0.1802808912136296 -0.013822705374869166 -0.13351210572283015 0.9744137984987666 0.045778224021992775 -0.0029342891969911956 0.032091753332797034 0.9984317019808253 1.0 1.0 1.0 -0.18404908497739225 3.260464623316574 -0.07816506653876144 0.6668028501916397 0.9335338465397276 0.8062946043743908 1.355298173891936 0.987593624340778 1.1630004906825469 -370895.5222674722 -144927.897289394 104208.3513820575 370895.5222674722 144927.897289394 -104208.3513820575 185447.7611337361 72463.948644697 -52104.17569102874 -185447.7611337361 -72463.94864469703 52104.17569102874
14.830830599065816 15.830830599066696 15.830830599066696 15.830830599066696 17.593644774093693 16.524789687226598 15.332892537045373 -0.1805933575931263 -0.013774160664782244 -0.13347232305427473 0.9743620737024391 0.04516439283146507 -0.0028774885817183563 0.031594113180994844 0.9984756930901892 1.0 1.0 1.0 -0.19033118112886663 3.260250263925543 -0.07166555223830404 0.6671466896058156 0.9333868772399877 0.8071351403597777 1.3550060567450648 0.9879781162102458 1.1620236477577148 -370454.2927055613 -145835.0669133549 104641.37127469033 370454.2927055613 145835.0669133549 -104641.37127469033 185227.14635278063 72917.53345667744 -52320.68563734515 -185227.14635278063 -72917.53345667741 52320.68563734515
14.83271555465797 15.832715554658849 15.832715554658849 15.832715554658849 17.59327419173282 16.530934662862453 15.332769724305171 -0.1809054398481044 -0.013725475100206753 -0.13343134581061866 0.9743104788114539 0.044549348089001524 -0.002821145951854395 0.03109754905260735 0.998519073009266 1.0 1.0 1.0 -0.19660058033570552 3.260011828478039 -0.06515465371274064 0.6674937811753419 0.9332396334845353 0.8079744328581576 1.3547097603639096 0.9883632904886207 1.1610488231090887 -370010.44959665654 -146742.26731394994 105071.86614958836 370010.44959665654 146742.26731394994 -105071.86614958836 185005.22479832827 73371.13365697497 -52535.93307479415 -185005.22479832827 -73371.133656975 52535.93307479418
14.834600510250123 15.834600510251002 15.834600510251002 15.834600510251002 17.592891815896923 16.537079143681044 15.332659205642136 -0.1812171351650773 -0.013676648839820752 -0.13338917286358518 0.9742590147193111 0.04393310049525823 -0.0027652604750461125 0.030602069309783604 0.9985618405333432 1.0 1.0 1.0 -0.20285721593070846 3.259749319643842 -0.05863244031197038 0.6678441194419698 0.9330921272500696 0.8088124709690773 1.3544092915047048 0.9887491298970247 1.1600760309953064 -369563.99750491633 -147649.48851113563 105499.83068700955 369563.99750491633 147649.48851113563 -105499.83068700955 184781.99875245817 73824.74425556781 -52749.91534350476 -184781.99875245817 -73824.74425556781 52749.91534350476
14.836485465842276 15.836485465843158 15.836485465843158 15.836485465843158 17.592497670770236 16.54322308431064 15.33256100225335 -0.18152844072438917 -0.01362768203854075 -0.13334580308653035 0.9742076823191432 0.043315660761300445 -0.0027098313185869075 0.03010768228431797 0.9986039944915618 1.0 1.0 1.0 -0.2091010213829142 3.2594627403486838 -0.05209898150562118 0.6681976988794596 0.9329443705242577 0.8096492438445545 1.3541046570166169 0.9891356171406609 1.1591052856018726 -369114.9410253734 -148556.72052226457 105925.25959517415 369114.9410253734 148556.72052226457 -105925.25959517415 184557.47051268673 74278.36026113227 -52962.629797587084 -184557.47051268673 -74278.3602611323 52962.629797587055
14.83837042143443 15.838370421435311 15.838370421435311 15.838370421435311 17.592091780662148 16.54936643938551 15.332475135204719 -0.18183935370022017 -0.013578574847524227 -0.133301235354461 0.9741564825036946 0.04269703960828447 -0.00265485764944778 0.029614396277422614 0.9986455337469214 1.0 1.0 1.0 -0.21533193029820755 3.2591520937742255 -0.04555434688241596 0.6685545138937237 0.9327963753053831 0.8104847406892962 1.3537958638415477 0.9895227349093006 1.1581366010408607 -368663.28478371917 -149463.95336213728 106348.14761028757 368663.28478371917 149463.95336213728 -106348.14761028757 184331.64239185958 74731.97668106864 -53174.07380514379 -184331.64239185958 -74731.97668106867 53174.07380514376
14.840255377026583 15.840255377027464 15.840255377027464 15.840255377027464 17.591674170006936 16.555509163546397 15.33240162543076 -0.18214987126059212 -0.01352932741417235 -0.13325546854405393 0.9741054161653011 0.04207724776713927 -0.002600338634308272 0.029122219559501443 0.9986864571962802 1.0 1.0 1.0 -0.22154987642015406 3.258817383358011 -0.038998606149293055 0.6689145588229712 0.9326481536019877 0.811318950760938 1.3534829190139406 0.9899104658777826 1.1571699913505862 -368209.0334364782 -150371.1770432077 106768.48949667712 368209.0334364782 150371.1770432077 -106768.48949667712 184104.51671823912 75185.58852160383 -53384.24474833858 -184104.51671823912 -75185.58852160386 53384.24474833852
14.842140332618737 15.842140332619618 15.842140332619618 15.842140332619618 17.591244863363514 16.56165121144101 15.332340493734371 -0.1824599905673743 -0.013479939882132742 -0.13320850153367456 0.9740544841958693 0.04145629597824747 -0.0025462734395873435 0.028631160369925402 0.9987267637703549 1.0 1.0 1.0 -0.22775479363060377 3.2584586127934347 -0.032431829130770425 0.6692778279378561 0.93249971743252 0.812151863370261 1.3531658296605775 0.9902987927064978 1.1562054704953115 -367752.19167076075 -151278.38157562073 107186.28004680474 367752.19167076075 151278.38157562073 -107186.28004680474 183876.09583538037 75639.19078781032 -53593.140023402346 -183876.09583538037 -75639.19078781035 53593.140023402346
14.84402528821089 15.844025288211773 15.844025288211773 15.844025288211773 17.590803885415152 16.567792537724515 15.332291760786616 -0.18276970877628937 -0.013430412391302429 -0.1331603332033964 0.9740036874868547 0.040834194991126394 -0.0024926612314741976 0.02814122691680934 0.9987664524337151 1.0 1.0 1.0 -0.23394661595043803 3.258075786029693 -0.02585408576815072 0.6696443154416248 0.9323510788249794 0.8129834678814184 1.35284460300038 0.9906876980418857 1.1552430523649364 -367292.76420436404 -152185.55696739693 107601.5140813818 367292.76420436404 152185.55696739693 -107601.5140813818 183646.38210218205 76092.77848369845 -53800.757040690885 -183646.38210218205 -76092.77848369842 53800.757040690885
14.845910243803043 15.845910243803926 15.845910243803926 15.845910243803926 17.590351260969243 16.573933097059964 15.332255447126501 -0.1830790230369192 -0.013380745077830854 -0.13311096243502007 0.9739530269292416 0.040210955564108364 -0.002439501175959021 0.02765242737679026 0.998805522184777 1.0 1.0 1.0 -0.24012527754023233 3.2576689072717473 -0.019265446118818665 0.6700140154702664 0.9322022498165612 0.8138137537121553 1.3525192463442048 0.9910771645169237 1.1542827507746973 -366830.7557856144 -153092.69322449266 108014.18644940603 366830.7557856144 153092.69322449266 -108014.18644940603 183415.3778928072 76546.3466122463 -54007.093224702985 -183415.3778928072 -76546.3466122463 54007.093224702985
14.847795199395197 15.84779519939608 15.84779519939608 15.84779519939608 17.58988701495699 16.580072844118874 15.33223157316076 -0.18338793049271104 -0.013330938074123024 -0.13306038811209306 0.9739025034135211 0.039586588464021286 -0.0023867924388636863 0.027164769894807168 0.9988439720557942 1.0 1.0 1.0 -0.24629071270099723 3.257237980980267 -0.012665980355447463 0.6703869220926648 0.9320532424533023 0.8146427103340321 1.3521897670946363 0.9914671747516227 1.1533245794648619 -366366.1711934487 -153999.78035099522 108424.29202827529 366366.1711934487 153999.78035099522 -108424.29202827529 183183.08559672438 76999.89017549761 -54212.1460141376 -183183.08559672438 -76999.89017549758 54212.14601413766
