# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
17.134246332677275 18.13424633267873 18.13424633267873 18.13424633267873 17.780997114718545 20.012062241796272 18.569345043162432 0.062116935232567415 0.04276463284943627 0.14563835328536703 0.9864593973331557 -0.03668742404848214 -0.09753150500247502 0.22590582303785597 0.9685598575029981 1.0 1.0 1.0 -0.4458800392236411 0.21682603903534886 3.2308376085942694 1.0543405060250117 1.2281165323292076 1.3224702783049558 1.031148847120704 0.7915882548017432 0.6615160017172149 52469.97636414526 -348757.8445302525 -268870.39448037476 -52469.97636414526 348757.8445302525 268870.39448037476 -176572.50790988447 -36074.31876384473 12334.739735089395 -176572.50790988447 -36074.31876384473 12334.739735089395
17.13613128826943 18.136131288270885 18.136131288270885 18.136131288270885 17.78016737061317 20.012457891933757 18.57543736621745 0.061997736789030325 0.04256563756329754 0.14499445951168397 0.9865703491605566 -0.03614989898606085 -0.09752874863233359 0.22600620190331 0.9685569289901079 1.0 1.0 1.0 -0.44019356031038204 0.20989856713999244 3.232078754648397 1.0545238223050082 1.227630513343658 1.3228248968079237 1.0309052369943212 0.7922673631658472 0.6610362412836044 52446.456439360656 -347965.4775256004 -270409.88544948597 -52446.456439360656 347965.4775256004 270409.88544948597 -177256.95638486248 -36608.05755870094 12728.236552315873 -177256.95638486248 -36608.05755870094 12728.236552315873
17.138016243861582 18.13801624386304 18.13801624386304 18.13801624386304 17.779348374249537 20.012840499929784 18.581531983948544 0.0618762851330201 0.04236622258764006 0.14434898044222422 0.986681205033866 -0.03561234738853621 -0.09752538323484491 0.22610567269110518 0.9685539660314636 1.0 1.0 1.0 -0.43449170369843687 0.20297949312633437 3.2332961186644678 1.0547085396846443 1.2271433084837178 1.3231771099060519 1.030659311369737 0.7929477223293812 0.6605594128447124 52416.69591785583 -347169.09431287245 -271947.21835836605 -52416.69591785583 347169.09431287245 271947.21835836605 -177939.14177457802 -37145.5498865341 13123.153261587984 -177939.14177457802 -37145.5498865341 13123.153261587984
17.139901199453735 18.139901199455192 18.139901199455192 18.139901199455192 17.77854015449952 20.013210081753083 18.58762885150294 0.06175258256846177 0.042166391082405795 0.14370192456879777 0.9867919592722848 -0.035074772853218875 -0.09752140831742659 0.22620423537338752 0.9685509687818302 1.0 1.0 1.0 -0.4287745300723439 0.19606889079220793 3.234489687531094 1.054894654730701 1.2266549288107471 1.3235269106183103 1.030411075093304 0.793629317157058 0.6600855261377605 52380.690863953656 -346368.71596791747 -273482.3652777914 -52380.690863953656 346368.71596791747 273482.3652777914 -178619.04604180675 -37686.794780287215 13519.473842888248 -178619.04604180675 -37686.794780287215 13519.473842888248
17.14178615504589 18.141786155047345 18.141786155047345 18.141786155047345 17.777742740120306 20.013566653511326 18.593727924003623 0.06162663144007504 0.04196614622299244 0.14305330042027606 0.9869026061914143 -0.03453717897995059 -0.09751682339526058 0.22630188992700107 0.9685479373982848 1.0 1.0 1.0 -0.42304210028049033 0.18916683384581487 3.2356594483903915 1.0550821639600927 1.2261653853973102 1.3238742920099438 1.0301605330814545 0.7943121324994801 0.659614590837513 52338.43747361413 -345564.3636519258 -275015.29832571885 -52338.43747361413 345564.3636519258 275015.29832571885 -179296.65119411625 -38231.79117172019 13917.182218874455 -179296.65119411625 -38231.79117172019 13917.182218874455
17.143671110638042 18.143671110639502 18.143671110639502 18.143671110639502 17.776956159754068 20.013910231450946 18.599829156549823 0.061498434133427156 0.04176549120022666 0.14240311656256135 0.9870131401036207 -0.033999569371092886 -0.0975116279913137 0.22639863633347695 0.9685448720402199 1.0 1.0 1.0 -0.417294475334418 0.18227339590488406 3.2368053886381265 1.0552710638399803 1.2256746893268835 1.3242192471926455 1.0299076903205422 0.7949961531935406 0.659146616556035 52289.932074452794 -344756.05861097656 -276545.9896677949 -52289.932074452794 344756.05861097656 276545.9896677949 -179971.9392842501 -38780.537891361724 14316.262255382739 -179971.9392842501 -38780.537891361724 14316.262255382739
17.145556066230196 18.145556066231656 18.145556066231656 18.145556066231656 17.77618044192768 20.01424083195698 18.605932504217463 0.06136799307498461 0.04156442922033627 0.14175138159855297 0.9871235553183996 -0.033461947631515554 -0.09750582163635758 0.22649447457902167 0.9685417728693467 1.0 1.0 1.0 -0.4115317164082384 0.17538865049596297 3.237927495923838 1.0554613507878825 1.225182851693573 1.3245617693247225 1.0296525518666881 0.7956813640628123 0.658681612842465 52235.17112598414 -343943.8221754145 -278074.41151809547 -52235.17112598414 343943.8221754145 278074.41151809547 -180644.89241077896 -39333.033668448945 14716.697761678995 -180644.89241077896 -39333.033668448945 14716.697761678995
17.14744102182235 18.14744102182381 18.14744102182381 18.14744102182381 17.77541561505239 20.014558471552867 18.612037922059702 0.06123531073216368 0.04136296350492141 0.14109810416811155 0.9872338461427417 -0.03292431736858508 -0.09749940386898903 0.2265894046545063 0.9685386400496993 1.0 1.0 1.0 -0.4057538848378748 0.16851267105350082 3.2390257581509987 1.055653021171794 1.2246898836018147 1.3249018516112714 1.0293951228456166 0.7963677499179584 0.658219589182771 52174.15121952776 -343127.6757595936 -279600.5361394923 -52174.15121952776 343127.6757595936 279600.5361394923 -181315.49271829618 -39889.27713088531 15118.472491106055 -181315.49271829618 -39889.27713088531 15118.472491106055
17.149325977414502 18.149325977415963 18.149325977415963 18.149325977415963 17.774661707423533 20.01486316690031 18.61814536510736 0.061100389613379935 0.04116109729092482 0.14044329294802063 0.9873440068815006 -0.03238668219215284 -0.09749237423564948 0.22668342655545437 0.9685354737476364 1.0 1.0 1.0 -0.39996104212052913 0.16164553091920444 3.240100163477122 1.055846071310299 1.224195796166098 1.3252394873043385 1.0291354084524997 0.7970552955571139 0.6577605549995291 52106.869078410615 -342307.6408611526 -281124.33584443835 -52106.869078410615 342307.6408611526 281124.33584443835 -181983.72239813735 -40449.2668052034 15521.57014135376 -181983.72239813735 -40449.2668052034 15521.57014135376
17.151210933006656 18.151210933008116 18.151210933008116 18.151210933008116 17.77391874722022 20.015154934799074 18.624254788369406 0.060963232268096516 0.04095883383060106 0.13978695665194651 0.987454031837761 -0.031849045714543216 -0.09748473229064519 0.22677654028203112 0.9685322741318466 1.0 1.0 1.0 -0.3941532499139502 0.15478730334116833 3.241150700313906 1.0560404974726891 1.2237006005106696 1.3255746697030892 1.02887341395179 0.797743985766294 0.6573045196516888 52033.32155796263 -341483.73906054447 -282645.78299552435 -52033.32155796263 341483.73906054447 282645.78299552435 -182649.56368881394 -41013.001116540414 15925.974354976155 -182649.56368881394 -41013.001116540414 15925.974354976155
17.15309588859881 18.15309588860027 18.15309588860027 18.15309588860027 17.773186762505034 20.015433792186816 18.630366146833463 0.06082384128687125 0.04075617639148477 0.13912910403039447 0.9875639153132092 -0.03131141155054172 -0.09747647759616704 0.22686874583903255 0.9685290413733503 1.0 1.0 1.0 -0.3883305700357929 0.14793806147310218 3.2421773573273605 1.0562362958790836 1.2232043077692445 1.3259073921539732 1.0286091446770582 0.7984338053197881 0.6568514924343437 51953.50564569018 -340655.9920206617 -284164.8500059824 -51953.50564569018 340655.9920206617 284164.8500059824 -183312.9988763703 -41580.47838855906 16331.668719754285 -183312.9988763703 -41580.47838855906 16331.668719754285
17.154980844190963 18.154980844192423 18.154980844192423 18.154980844192423 17.772465781223744 20.0156997561389 18.63647939546626 0.06068221930140251 0.040553128256357866 0.13846974387066377 0.9876736516085021 -0.030773783317382643 -0.09746760972230971 0.226960043235873 0.9685257756455039 1.0 1.0 1.0 -0.382493064462984 0.14109787837358023 3.243180123437925 1.0564334627005476 1.222706929084722 1.3262376480508875 1.0283426060308258 0.7991247389805547 0.6564014825785078 51867.418461277564 -339824.4214862004 -285681.5093403855 -51867.418461277564 339824.4214862004 285681.5093403855 -183974.01029499713 -42151.696843452875 16738.636769173885 -183974.01029499713 -42151.696843452875 16738.636769173885
17.156865799783116 18.15686579978458 18.15686579978458 18.15686579978458 17.771755831204985 20.015952843868234 18.642594489214133 0.06053836898457396 0.04034969272321579 0.13780888499679927 0.9877832350236405 -0.030236164634736957 -0.09745812824709155 0.227050432486575 0.9685224771240023 1.0 1.0 1.0 -0.3766407953310552 0.13426682700525142 3.2441589878205908 1.0566319940592135 1.2222084756088927 1.326565430835337 1.0280738034843984 0.7998167715006209 0.6559544992508921 51775.05725664311 -338989.0492831506 -287195.7335151513 -51775.05725664311 338989.0492831506 287195.7335151513 -184632.58032742233 -42726.65460190218 17146.861982873168 -184632.58032742233 -42726.65460190218 17146.861982873168
17.15875075537527 18.158750755376733 18.158750755376733 18.158750755376733 17.771056940159983 20.016193072725063 18.648711383003448 0.060392293050497835 0.04014587310523268 0.13714653626954085 0.9878926598583415 -0.029698559124699885 -0.09744803275647392 0.22713991360975783 0.9685191459868832 1.0 1.0 1.0 -0.37077382493347905 0.1274449802340532 3.2451139399050257 1.0568318860284047 1.2217089585021506 1.3268907339965959 1.0278027425776934 0.8005098876214799 0.6555105515536782 51676.41941615693 -338149.89731837285 -288707.495099363 -51676.41941615693 338149.89731837285 288707.495099363 -185288.69140558652 -43305.34968305075 17556.327786950693 -185288.69140558652 -43305.34968305075 17556.327786950693
17.160635710967423 18.160635710968887 18.160635710968887 18.160635710968887 17.77036913568224 20.016420460196798 18.654830031741184 0.06024399425455722 0.039941672730725575 0.13648270658627035 0.9880019204124122 -0.029160970411778297 -0.09743732284438021 0.22722848662862577 0.9685157824145293 1.0 1.0 1.0 -0.36489221572100167 0.12063241082842742 3.246044969375688 1.0570331346327602 1.2212083889332046 1.3272135510718706 1.02752942891907 0.8012040720744885 0.6550696485242986 51571.50245648349 -337306.98757902725 -290216.76671493374 -51571.50245648349 337306.98757902725 290216.76671493374 -185942.3260107207 -43887.780004455875 17967.01755460509 -185942.3260107207 -43887.780004455875 17967.01755460509
17.162520666559576 18.16252066656104 18.16252066656104 18.16252066656104 17.769692445247248 20.01663502390784 18.66095039031533 0.06009347539344688 0.03973709494311763 0.1358174048809562 0.9881110109861246 -0.02862340212287819 -0.09742599811271552 0.2273161515709578 0.9685123865896721 1.0 1.0 1.0 -0.3589960303009672 0.11382919145853498 3.2469520661719367 1.0572357358483577 1.2207067780787857 1.3275338756464554 1.0272538681851529 0.8018993095812679 0.6546317991352169 51460.30402677681 -336460.3421320205 -291723.52103753964 -51460.30402677681 336460.3421320205 291723.52103753964 -186593.46667416274 -44473.94338209751 18378.914606436672 -186593.46667416274 -44473.94338209751 18378.914606436672
17.16440562215173 18.164405622153193 18.164405622153193 18.164405622153193 17.769026896212193 20.01683678161937 18.667072413595395 0.05994073930521268 0.03953214310090009 0.13515064012409472 0.9882199258805916 -0.02808585788729175 -0.09741405817138504 0.2274029084690954 0.9685089586973954 1.0 1.0 1.0 -0.3530853314366848 0.10703539469550767 3.2478352204881484 1.0574396856028423 1.2202041371233625 1.3278517013538904 1.0269760661206602 0.8025955848540961 0.6541970122937109 51342.82190873754 -335609.9831235692 -293227.73079711373 -51342.82190873754 335609.9831235692 293227.73079711373 -187242.09597771883 -45063.837530340024 18792.002210904677 -187242.09597771883 -45063.837530340024 18792.002210904677
17.166290577743883 18.166290577745347 18.166290577745347 18.166290577745347 17.768372515815656 20.017025751229188 18.67319605643288 0.05978578886928988 0.03932682057759352 0.13448242132264968 0.9883286593981436 -0.027548341336684552 -0.09740150263831358 0.2274887573599324 0.9685054989251377 1.0 1.0 1.0 -0.3471601820467591 0.10025109301067626 3.2486944227738173 1.0576449797755527 1.219700477258851 1.3281670218761157 1.0266960285382245 0.8032928825963074 0.6537652968416573 51219.05401660159 -334755.9327786579 -294729.36877841037 -51219.05401660159 334755.9327786579 294729.36877841037 -187888.1965541187 -45657.46006192904 19206.26358482796 -187888.1965541187 -45657.46006192904 19206.26358482796
17.168175533336036 18.1681755333375 18.1681755333375 18.1681755333375 17.767729331177343 20.017201950771497 18.679321273661774 0.05962862700653992 0.03912113076170777 0.13381275751998875 0.9884372058427066 -0.02701085610508245 -0.09738833113946405 0.22757369828490326 0.9685020074626962 1.0 1.0 1.0 -0.3412206452043917 0.0934763587747635 3.249529663733665 1.0578516141976513 1.2191958096843212 1.3284798309436283 1.0264137613182136 0.8039911875026929 0.6533366615553159 51088.99839729201 -333898.21340046014 -296228.407821541 -51088.99839729201 333898.21340046014 296228.407821541 -188531.75108745525 -46254.80848793847 19621.681893720022 -188531.75108745525 -46254.80848793847 19621.681893720022
17.17006048892819 18.170060488929654 18.170060488929654 18.170060488929654 17.767097369297765 20.01736539841673 18.68544802009902 0.059469256679285855 0.03891507705670101 0.13314165779581774 0.9885455595201799 -0.02647340582885842 -0.0973745433088563 0.22765773128997213 0.9684984845022294 1.0 1.0 1.0 -0.3352667841367106 0.08671126425710611 3.250340934327748 1.0580595846522547 1.2186901456057113 1.3287901223356366 1.026129270408549 0.8046904842598991 0.6529111151451163 50952.65323037059 -333036.84736992564 -297724.8208226805 -50952.65323037059 333036.84736992564 297724.8208226805 -189172.74231374112 -46855.880217811355 20038.240252349075 -189172.74231374112 -46855.880217811355 20038.240252349075
17.171945444520343 18.17194544452181 18.17194544452181 18.17194544452181 17.76647665705797 20.017516112471355 18.691576250545022 0.05930768089134645 0.038708662880937675 0.13246913126611162 0.9886537147388168 -0.025935994146719238 -0.0973601387885856 0.22774085642562159 0.9684949302382605 1.0 1.0 1.0 -0.3292986622241483 0.07995588162494191 3.2511282257715486 1.0582688868745656 1.2181834962355391 1.3290978898802084 1.0258425618245255 0.8053907575468194 0.6524886662554515 50810.01682810081 -332171.85714508157 -299218.5807344546 -50810.01682810081 332171.85714508157 299218.5807344546 -189811.15302123816 -47460.67255930557 20455.921725131062 -189811.15302123816 -47460.67255930557 20455.921725131062
17.173830400112497 18.173830400113964 18.173830400113964 18.173830400113964 17.765867221219256 20.017654111377674 18.697705919784052 0.05914390268806871 0.03850189166764531 0.13179518708304358 0.9887616658096039 -0.0253986246996921 -0.09734511722884136 0.22782307374684213 0.9684913448676805 1.0 1.0 1.0 -0.3233163429997251 0.07321028294259246 3.251891529536075 1.0584795165520045 1.217675872792611 1.3294031274544242 1.0255536416486257 0.8060919920349978 0.6520693234644652 50704.570454592504 -331365.5850568352 -300456.45899166836 -50704.570454592504 331365.5850568352 300456.45899166836 -190197.21260936905 -48006.14446657005 20847.33409123605 -190197.21260936905 -48006.14446657005 20847.33409123605
17.17571535570465 18.175715355706117 18.175715355706117 18.175715355706117 17.76526908842286 20.01777941371363 18.703836982584853 0.05897792515635907 0.03829476686487047 0.13111983443491068 0.9888694070466423 -0.024861301131110923 -0.09732947828792514 0.2279043833131203 0.9684877285897507 1.0 1.0 1.0 -0.31731989014837375 0.06647454017068744 3.252630837347963 1.058691469324345 1.2171672865017307 1.3297058289845272 1.0252625160303335 0.8067941723890267 0.6516530952838455 50689.88783305159 -330692.4548531208 -301143.4001318845 -50689.88783305159 330692.4548531208 301143.4001318845 -190039.79821778304 -48416.3792362145 21178.731615752207 -190039.79821778304 -48416.3792362145 21178.731615752207
17.177600311296803 18.17760031129827 18.17760031129827 18.17760031129827 17.7646822851897 20.017892038192617 18.709969393701023 0.058809751424713126 0.03808729193543339 0.13044308254605771 0.9889769327675296 -0.024324027086602765 -0.09731322163226912 0.22798478518842827 0.9684840816061074 1.0 1.0 1.0 -0.3113093675062771 0.059748725165419514 3.2533461411895543 1.0589047407838508 1.216657748593413 1.3300059884460704 1.0249691911859462 0.8074972832669428 0.6512399901586206 50672.96641740625 -330018.1918382288 -301828.8947500041 -50672.96641740625 330018.1918382288 301828.8947500041 -189880.86799048178 -48826.9354042216 21508.709739306658 -189880.86799048178 -48826.9354042216 21508.709739306658
17.179485266888957 18.179485266890424 18.179485266890424 18.179485266890424 17.764106837920092 20.017992003663267 18.71610310787153 0.05863938466324385 0.037879470356881835 0.1297649406767976 0.9890842372937432 -0.02378680621407396 -0.09729634693645427 0.22806427944121271 0.9684804041207626 1.0 1.0 1.0 -0.3052848390601828 0.053032909677765985 3.2540374332989974 1.0591193264754086 1.2161472703035927 1.330303599864064 1.024673673398386 0.808201309320626 0.650830016466954 50653.80637495274 -329342.8023093304 -302512.9380466698 -50653.80637495274 329342.8023093304 302512.9380466698 -189720.42552092415 -49237.80636731147 21837.2657761992 -189720.42552092415 -49237.80636731147 21837.2657761992
17.18137022248111 18.181370222482578 18.181370222482578 18.181370222482578 17.76354277289344 20.018079329109273 18.722238079821196 0.058466828083708205 0.037671305621443565 0.1290854181233293 0.9891913149510215 -0.023249642163696124 -0.09727885388322804 0.22814286614438356 0.9684766963401089 1.0 1.0 1.0 -0.29924636894672924 0.04632716535272521 3.2547047061703296 1.0593352218966705 1.2156358628733357 1.3305986573131208 1.0243759690170076 0.808906235196197 0.6504231825199444 50632.40788760249 -328666.29257221386 -303195.5252267526 -50632.40788760249 328666.29257221386 303195.5252267526 -189558.47441473996 -49648.98553313512 22164.39706688413 -189558.47441473996 -49648.98553313512 22164.39706688413
17.183255178073264 18.18325517807473 18.18325517807473 18.18325517807473 17.762990116267986 20.018154033649168 18.72837426426118 0.058292084939532314 0.03746280123597794 0.12840452421765314 0.9892981600697507 -0.022712538587892083 -0.09726074216352258 0.2282205453753032 0.9684729584729217 1.0 1.0 1.0 -0.29319402145175705 0.0396315637285499 3.2553479525535587 1.0595524224981905 1.2151235375485503 1.3308911549176001 1.024076084457405 0.8096120455344159 0.6500194965614238 50608.77115208078 -327988.6689415368 -303876.65149965405 -50608.77115208078 327988.6689415368 303876.65149965405 -189395.01828979334 -50060.46632034372 22490.100977822724 -189395.01828979334 -50060.46632034372 22490.100977822724
17.185140133665417 18.185140133666888 18.185140133666888 18.185140133666888 17.762448894080507 20.01821613653612 18.73451161588947 0.05811515852583524 0.03725396072192646 0.12772226832748357 0.9894047669853467 -0.022175499141321643 -0.09724201147647225 0.22829731721577556 0.9684691907303621 1.0 1.0 1.0 -0.28712786100962795 0.03294617623598284 3.255967165454747 1.059770923683566 1.2146103055796955 1.3311810868517513 1.023774026201218 0.8103187249710794 0.6496189667677612 50582.89637990481 -327309.9377407583 -304556.3120792618 -50582.89637990481 327309.9377407583 304556.3120792618 -189230.06077601333 -50472.24215865019 22814.374901478935 -189230.06077601333 -50472.24215865019 22814.374901478935
17.18702508925757 18.18702508925904 18.18702508925904 18.18702508925904 17.76191913224605 20.01826565715775 18.74065008939131 0.057936052179450706 0.03704478761526202 0.1270386598561584 0.9895111300386426 -0.021638527480867243 -0.09722266152943136 0.22837318175203505 0.9684653933259801 1.0 1.0 1.0 -0.2810479522025323 0.026271074197486487 3.2565623381360846 1.05999072080958 1.214096178221494 1.3314684473398561 1.023469800795934 0.8110262581374197 0.6492216012476655 50554.78379759788 -326630.1053020634 -305234.50218396477 -50554.78379759788 326630.1053020634 305234.50218396477 -189063.6055152932 -50884.30648883329 23137.216256089152 -189063.6055152932 -50884.30648883329 23137.216256089152
17.188910044849724 18.188910044851195 18.188910044851195 18.188910044851195 17.76140085655765 20.01830261503591 18.746789639439772 0.05775476927894779 0.03683528546643731 0.12635370824254605 0.9896172435762723 -0.021101627265619472 -0.09720269203799174 0.2284481390747357 0.9684615664757174 1.0 1.0 1.0 -0.27495435975984095 0.01960632882651852 3.257133464115973 1.0602118091863428 1.2135811667326444 1.3317532306563664 1.0231634148546922 0.8117346296604975 0.6488274080419916 50524.433646603175 -325949.1779664081 -305911.2170367037 -50524.433646603175 325949.1779664081 305911.2170367037 -188895.65616136504 -51296.652762833604 23458.62248574041 -188895.65616136504 -51296.652762833604 23458.62248574041
17.190795000441877 18.190795000443348 18.190795000443348 18.190795000443348 17.76089409268605 20.018327029826473 18.752930220696175 0.057571313244649716 0.036625457840332006 0.1256674229609501 0.9897231019510588 -0.020564802156862426 -0.09718210272599993 0.22852218927894016 0.9684577103979102 1.0 1.0 1.0 -0.26884714855733344 0.01295201122668876 3.25768053716909 1.0604341840774387 1.2130652823755255 1.3320354311260472 1.0228548750560789 0.8124438241636098 0.6484363951235448 50491.84618346517 -325267.1620835891 -306586.45186510053 -50491.84618346517 325267.1620835891 306586.45186510053 -188726.21637976426 -51709.27444379073 23778.59106020304 -188726.21637976426 -51709.27444379073 23778.59106020304
17.19267995603403 18.1926799560355 18.1926799560355 18.1926799560355 17.76039886617944 20.01833892131914 18.759071787810587 0.05738568753865087 0.03641530831619884 0.12497981352100992 0.9898286995224003 -0.02002805581805896 -0.09716089332557457 0.2285953324641087 0.9684538253132922 1.0 1.0 1.0 -0.2627263836166156 0.006308192391104637 3.258203551326463 1.060657840700069 1.2125485364159159 1.3323150431241102 1.0225441881439319 0.813153826266675 0.6480485703968952 50457.02167991053 -324584.0640121493 -307260.20190143434 -50457.02167991053 324584.0640121493 307260.20190143434 -188555.28984768555 -52122.16500607295 24097.11947482107 -188555.28984768555 -52122.16500607295 24097.11947482107
17.194564911626184 18.194564911627655 18.194564911627655 18.194564911627655 17.75991520246316 20.018338309437205 18.765214295422318 0.057197895664832556 0.03620484048760864 0.1242908894676 0.9899340306566567 -0.01949139191483587 -0.09713906357712361 0.2286675687340889 0.968449911444997 1.0 1.0 1.0 -0.25659213010434634 -0.000325056798464417 3.258702500875535 1.0608827742252 1.212030940122699 1.3325920610763526 1.0222313609271332 0.813864620586639 0.6476639416981849 50419.960422867065 -323899.8901194676 -307932.4623827546 -50419.960422867065 323899.8901194676 307932.4623827546 -188382.8802539122 -52535.317935355546 24414.205250501793 -188382.8802539122 -52535.317935355546 24414.205250501793
17.196449867218337 18.19644986721981 18.19644986721981 18.19644986721981 17.759443126839447 20.01832521423738 18.77135769816038 0.05700794116887661 0.03599405796239428 0.12360066038072524 0.9900390897275392 -0.018954814114968802 -0.09711661322936113 0.22873889819710388 0.9684459690185615 1.0 1.0 1.0 -0.2504444533315627 -0.006947665572332962 3.2591773803602315 1.061108979777712 1.2115125047675739 1.3328664794592928 1.0219164002794041 0.8145761917378712 0.6472825167949401 50380.662714611855 -323214.64678166254 -308603.22855086625 -50380.662714611855 323214.64678166254 308603.22855086625 -188208.99129869184 -52948.72672863191 24729.845933542834 -188208.99129869184 -52948.72672863191 24729.845933542834
17.19833482281049 18.19833482281196 18.19833482281196 18.19833482281196 17.758982664487167 20.018299655909544 18.77750195064399 0.05681582763827778 0.03578296436259343 0.12290913587541417 0.9901438711164968 -0.01841832608836714 -0.09709354203932427 0.22880932096574214 0.9684419982619281 1.0 1.0 1.0 -0.24428341875301388 -0.013559563273621995 3.2596281845810195 1.061336452436546 1.2109932416247708 1.3331382928003017 1.0215993131391 0.8152885243325584 0.6469043033858891 50339.128872830894 -322528.34038369707 -309272.495652481 -50339.128872830894 322528.34038369707 309272.495652481 -188033.62669369174 -53362.38489428466 25044.03909558597 -188033.62669369174 -53362.38489428466 25044.03909558597
17.200219778402644 18.20021977840412 18.20021977840412 18.20021977840412 17.758533840461524 20.018261654776563 18.78364700748306 0.056621558702354004 0.035571563324390335 0.12221632560160896 0.9902483692131061 -0.017881931507058756 -0.09706984977239011 0.2288788371569465 0.9684379994054481 1.0 1.0 1.0 -0.23810909196643304 -0.0201606793590486 3.260054908594966 1.0615651872348568 1.2104731619707585 1.3334074956777369 1.0212801065090003 0.816001602981105 0.6465293091007758 50295.35923061662 -321840.9773192704 -309940.2589391415 -50295.35923061662 321840.9773192704 309940.2589391415 -187856.79016181862 -53776.28595212831 25356.782333583404 -187856.79016181862 -53776.28595212831 25356.782333583404
17.202104733994798 18.202104733996272 18.202104733996272 18.202104733996272 17.758096679693818 20.018211231294046 18.789792823278635 0.05642513803225519 0.03535985849805637 0.12152223924405262 0.9903525784154599 -0.017345634045174585 -0.0970455362022921 0.22894744689200316 0.9684339726818828 1.0 1.0 1.0 -0.23192153871186574 -0.026750943399653206 3.260457547715799 1.0617951791601623 1.2099522770839577 1.3336740827210727 1.0209587874561004 0.8167154122925278 0.6461575415001802 50249.354136744856 -321152.56399088644 -310606.51366741396 -50249.354136744856 321152.56399088644 310606.51366741396 -187678.4854372323 -54190.42343342038 25668.073269539404 -187678.4854372323 -54190.42343342038 25668.073269539404
17.20398968958695 18.203989689588425 18.203989689588425 18.203989689588425 17.757671206991162 20.018148406050152 18.795939352623435 0.05622656934097011 0.03514785354788956 0.12082688652217344 0.9904564931305558 -0.016809437378933104 -0.09702060111113679 0.22901515029653127 0.9684299183264088 1.0 1.0 1.0 -0.22572082487095868 -0.03333028508156324 3.260836097513953 1.0620264231544978 1.2094305982444515 1.3339380486110306 1.0206353631113982 0.817429936874853 0.6457890080753377 50201.113955546374 -320463.10680981353 -311271.25509884156 -50201.113955546374 320463.10680981353 311271.25509884156 -187498.71626516178 -54604.79088094641 25977.909550608907 -187498.71626516178 -54604.79088094641 25977.909550608907
17.205874645179104 18.20587464518058 18.20587464518058 18.20587464518058 17.757257447036203 20.01807319976534 18.802086550102327 0.05602585638333167 0.03493555215215298 0.12013027718996667 0.9905601077746873 -0.01627334518662465 -0.09699504428941988 0.22908194750047156 0.9684258365766175 1.0 1.0 1.0 -0.21950701646625287 -0.03989863420675422 3.261190553816629 1.06225891411457 1.2089081367336978 1.3341993880797067 1.0203098406696811 0.8181451613355148 0.6454237162479597 50150.63906697069 -319772.6121961833 -311934.4785000857 -50150.63906697069 319772.6121961833 311934.4785000857 -187317.48640185822 -55019.38184908696 26286.28884904679 -187317.48640185822 -55019.38184908696 26286.28884904679
17.207759600771258 18.207759600772732 18.207759600772732 18.207759600772732 17.7568554243869 20.017985633292195 18.808234370292762 0.05582300295602014 0.034722958003011964 0.11943242103587275 0.9906634167738321 -0.015737361148595665 -0.09696886553604275 0.229147838638076 0.9684217276725207 1.0 1.0 1.0 -0.21328017966046522 -0.04645592069381291 3.2615209127078373 1.0624926468919127 1.2083849038342367 1.3344580959107015 1.0199822273893102 0.8188610702817527 0.6450616733700583 50097.92986691684 -319081.08657878754 -312596.17914289323 -50097.92986691684 319081.08657878754 312596.17914289323 -187134.79961449234 -55434.189903758604 26593.208861838924 -187134.79961449234 -55434.189903758604 26593.208861838924
17.20964455636341 18.209644556364886 18.209644556364886 18.209644556364886 17.756465163476214 20.01788572761516 18.81438276776533 0.05561801289756482 0.034510074806470316 0.11873332788265337 0.9907664145640427 -0.015201488947232715 -0.09694206465832836 0.22921282384789687 0.9684175918565506 1.0 1.0 1.0 -0.20704038075585376 -0.053002074578615624 3.261827170528439 1.062727616293041 1.2078609108294116 1.33471416693924 1.0196525305920054 0.8195776483210001 0.6447028867237752 50042.986767013674 -318388.5363952797 -313256.3523042456 -50042.986767013674 318388.5363952797 313256.3523042456 -186950.65968106518 -55849.20862256888 26898.66731093939 -186950.65968106518 -55849.20862256888 26898.66731093939
17.211529511955565 18.21152951195704 18.21152951195704 18.21152951195704 17.75608668861188 20.017773503850346 18.820531697084178 0.0554108900883437 0.03429690628230532 0.11803300758726419 0.990869095591837 -0.014665732266946488 -0.09691464147203728 0.22927690327277614 0.968413429373564 1.0 1.0 1.0 -0.20078768619341994 -0.059537026015176506 3.2621093238761985 1.0629638170796119 1.2073361690030697 1.334967596052302 1.019320757662625 0.8202948800612918 0.6443473635212034 49985.81019488528 -317694.968092026 -313914.9932663415 -49985.81019488528 317694.968092026 313914.9932663415 -186765.07039030845 -56264.43159478178 27202.66194297585 -186765.07039030845 -56264.43159478178 27202.66194297585
