# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
16.197423403377034 0.0 0.0 0.0 -1.9951584269106633 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01475128310483888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 40003.802917439 0.0 0.0 -40003.802917439 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.199308358969187 0.0 0.0 0.0 -1.9951305534808776 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.014787322815399432 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 40341.4442266909 0.0 0.0 -40341.4442266909 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.20119331456134 0.0 0.0 0.0 -1.9951026125270324 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.014823145461153873 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 40679.873596045036 0.0 0.0 -40679.873596045036 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.203078270153494 0.0 0.0 0.0 -1.9950746044591678 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.014858750573624816 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 41019.086062646405 0.0 0.0 -41019.086062646405 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.204963225745647 0.0 0.0 0.0 -1.9950465296882014 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01489413768751645 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 41359.07665344275 0.0 0.0 -41359.07665344275 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.2068481813378 0.0 0.0 0.0 -1.9950183886259214 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.014929306340720544 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 41699.84038525487 0.0 0.0 -41699.84038525487 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.208733136929954 0.0 0.0 0.0 -1.9949901816849813 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.014964256074322483 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 42041.372264849066 0.0 0.0 -42041.372264849066 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.210618092522108 0.0 0.0 0.0 -1.9949619092788937 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.014998986432606946 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 42383.66728900975 0.0 0.0 -42383.66728900975 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.21250304811426 0.0 0.0 0.0 -1.9949335718220242 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.015033496963064153 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 42726.72044461197 0.0 0.0 -42726.72044461197 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.214388003706414 0.0 0.0 0.0 -1.9949051697295848 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01506778721639545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 43070.526708702906 0.0 0.0 -43070.526708702906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.216272959298568 0.0 0.0 0.0 -1.994876703417629 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01510185674651915 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 43415.08104855886 0.0 0.0 -43415.08104855886 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.21815791489072 0.0 0.0 0.0 -1.9948481733030445 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.015135705110576278 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 43760.378421773436 0.0 0.0 -43760.378421773436 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.220042870482875 0.0 0.0 0.0 -1.994819579803548 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.015169331868936254 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 44106.41377632798 0.0 0.0 -44106.41377632798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.221927826075028 0.0 0.0 0.0 -1.9947909233376788 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.015202736585202591 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 44453.182050655276 0.0 0.0 -44453.182050655276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.22381278166718 0.0 0.0 0.0 -1.9947622043247928 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.015235918826218256 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 44800.67817372558 0.0 0.0 -44800.67817372558 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.225697737259335 0.0 0.0 0.0 -1.9947334231850558 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.015268878162071599 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 45148.89706511704 0.0 0.0 -45148.89706511704 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.227582692851488 0.0 0.0 0.0 -1.994704580339438 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.015301614166101572 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 45497.833635086194 0.0 0.0 -45497.833635086194 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.22946764844364 0.0 0.0 0.0 -1.9946756762097082 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.015334126414903282 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 45847.48278464509 0.0 0.0 -45847.48278464509 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.231352604035795 0.0 0.0 0.0 -1.9946467112184265 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01536641448833338 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 46197.83940563405 0.0 0.0 -46197.83940563405 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.23323755962795 0.0 0.0 0.0 -1.994617685788939 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.015398477969515423 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 46548.89838079876 0.0 0.0 -46548.89838079876 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.2351225152201 0.0 0.0 0.0 -1.9945886003453719 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.015430316444845184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 46900.654583858704 0.0 0.0 -46900.654583858704 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.237007470812255 0.0 0.0 0.0 -1.994559455312624 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.015461929503995985 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 47253.102879590944 0.0 0.0 -47253.102879590944 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.23889242640441 0.0 0.0 0.0 -1.9945302511163618 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.015493316739923668 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 47606.238123898496 0.0 0.0 -47606.238123898496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.240777381996562 0.0 0.0 0.0 -1.9945009881830131 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.015524477748872115 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 47960.0551638831 0.0 0.0 -47960.0551638831 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.242662337588715 0.0 0.0 0.0 -1.9944716669397602 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.015555412130378156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 48314.54883792697 0.0 0.0 -48314.54883792697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.24454729318087 0.0 0.0 0.0 -1.9944422878145343 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.015586119487276671 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 48669.71397576109 0.0 0.0 -48669.71397576109 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.246432248773022 0.0 0.0 0.0 -1.9944128512360084 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.015616599425705643 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 49025.54539854927 0.0 0.0 -49025.54539854927 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.248317204365176 0.0 0.0 0.0 -1.9943833576335925 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.015646851555111117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 49382.03791895201 0.0 0.0 -49382.03791895201 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.25020215995733 0.0 0.0 0.0 -1.994353807437426 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.015676875488252195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 49739.18634121052 0.0 0.0 -49739.18634121052 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.252087115549482 0.0 0.0 0.0 -1.9943242010783724 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01570667084120569 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 50096.98546121741 0.0 0.0 -50096.98546121741 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.253972071141636 0.0 0.0 0.0 -1.994294538988012 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.015736237233371305 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 50455.43006659617 0.0 0.0 -50455.43006659617 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.25585702673379 0.0 0.0 0.0 -1.994264821598637 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01576557428747619 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 50814.51493677193 0.0 0.0 -50814.51493677193 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.257741982325943 0.0 0.0 0.0 -1.9942350493432437 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01579468162957972 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 51174.23484305322 0.0 0.0 -51174.23484305322 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.259626937918096 0.0 0.0 0.0 -1.9942052226555274 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01582355888907821 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 51534.58454870491 0.0 0.0 -51534.58454870491 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.26151189351025 0.0 0.0 0.0 -1.9941753419698758 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.015852205698709543 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 51895.55880901894 0.0 0.0 -51895.55880901894 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.263396849102403 0.0 0.0 0.0 -1.994145407721362 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.015880621694557756 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52257.152371402844 0.0 0.0 -52257.152371402844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.265281804694556 0.0 0.0 0.0 -1.9941154203457396 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01590880651605766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52619.35997544157 0.0 0.0 -52619.35997544157 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.26716676028671 0.0 0.0 0.0 -1.9940853802794347 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.015936759805999085 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52982.17635298604 0.0 0.0 -52982.17635298604 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.269051715878863 0.0 0.0 0.0 -1.9940552879595408 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.015964481210531692 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 53345.59622822171 0.0 0.0 -53345.59622822171 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.270936671471016 0.0 0.0 0.0 -1.9940251438238121 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.015991970379169124 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 53709.614317745974 0.0 0.0 -53709.614317745974 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.27282162706317 0.0 0.0 0.0 -1.993994948310657 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.016019226964793423 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 54074.225330650115 0.0 0.0 -54074.225330650115 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.274706582655323 0.0 0.0 0.0 -1.9939647018591315 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.016046250623659324 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 54439.42396859008 0.0 0.0 -54439.42396859008 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.276591538247477 0.0 0.0 0.0 -1.9939344049089338 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.016073041015398512 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 54805.2049258662 0.0 0.0 -54805.2049258662 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.27847649383963 0.0 0.0 0.0 -1.993904057900397 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.016099597803023894 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 55171.56288949623 0.0 0.0 -55171.56288949623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.280361449431783 0.0 0.0 0.0 -1.993873661274483 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.016125920652933508 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 55538.49253929951 0.0 0.0 -55538.49253929951 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.282246405023937 0.0 0.0 0.0 -1.9938432154727763 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.016152009234914975 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 55905.988547963374 0.0 0.0 -55905.988547963374 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.28413136061609 0.0 0.0 0.0 -1.993812720937477 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.016177863222149327 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 56274.04558113624 0.0 0.0 -56274.04558113624 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.286016316208244 0.0 0.0 0.0 -1.9937821781113954 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01620348229121508 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 56642.65829748514 0.0 0.0 -56642.65829748514 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.287901271800397 0.0 0.0 0.0 -1.9937515874379448 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01622886612209218 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 57011.82134878659 0.0 0.0 -57011.82134878659 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.28978622739255 0.0 0.0 0.0 -1.993720949361135 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.016254014398165924 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 57381.529380004125 0.0 0.0 -57381.529380004125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.291671182984704 0.0 0.0 0.0 -1.9936902643255667 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.016278926806230814 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 57751.777029354795 0.0 0.0 -57751.777029354795 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.293556138576857 0.0 0.0 0.0 -1.9936595327764242 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01630360303649442 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 58122.558928400045 0.0 0.0 -58122.558928400045 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.29544109416901 0.0 0.0 0.0 -1.9936287551594696 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.016328042782580945 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 58493.86970210996 0.0 0.0 -58493.86970210996 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.297326049761164 0.0 0.0 0.0 -1.9935979319210355 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.016352245741535234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 58865.703968956404 0.0 0.0 -58865.703968956404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.299211005353317 0.0 0.0 0.0 -1.9935670635080198 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01637621161382623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 59238.056340975105 0.0 0.0 -59238.056340975105 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.30109596094547 0.0 0.0 0.0 -1.993536150367878 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.016399940103350653 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 59610.92142385655 0.0 0.0 -59610.92142385655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.302980916537624 0.0 0.0 0.0 -1.9935051929486174 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01642343091743655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 59984.2938170125 0.0 0.0 -59984.2938170125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.304865872129778 0.0 0.0 0.0 -1.993474191698791 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.016446683766846826 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 60358.1681136603 0.0 0.0 -60358.1681136603 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.30675082772193 0.0 0.0 0.0 -1.9934431470674896 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.016469698365782742 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 60732.53890090716 0.0 0.0 -60732.53890090716 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.308635783314084 0.0 0.0 0.0 -1.993412059504337 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.016492474431887148 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 61107.400759812255 0.0 0.0 -61107.400759812255 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.310520738906238 0.0 0.0 0.0 -1.9933809294594824 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.016515011686248134 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 61482.74826547768 0.0 0.0 -61482.74826547768 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.31240569449839 0.0 0.0 0.0 -1.9933497573835943 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01653730985340215 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 61858.57598712392 0.0 0.0 -61858.57598712392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.314290650090545 0.0 0.0 0.0 -1.993318543727854 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.016559368661337344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 62234.87848816527 0.0 0.0 -62234.87848816527 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.316175605682698 0.0 0.0 0.0 -1.9932872889439488 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01658118784149673 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 62611.65032629193 0.0 0.0 -62611.65032629193 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.31806056127485 0.0 0.0 0.0 -1.993255993484066 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.016602767128781427 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 62988.8860535455 0.0 0.0 -62988.8860535455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.319945516867005 0.0 0.0 0.0 -1.9932246578008856 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.016624106261553705 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 63366.58021639887 0.0 0.0 -63366.58021639887 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.32183047245916 0.0 0.0 0.0 -1.9931932823475749 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01664520498164014 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 63744.727355836105 0.0 0.0 -63744.727355836105 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.32371542805131 0.0 0.0 0.0 -1.9931618675777807 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.016666063034334457 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 64123.32200742792 0.0 0.0 -64123.32200742792 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.325600383643465 0.0 0.0 0.0 -1.993130413945624 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.016686680168400733 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 64502.35870140948 0.0 0.0 -64502.35870140948 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.32748533923562 0.0 0.0 0.0 -1.9930989219056923 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.016707056136076176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 64881.83196276908 0.0 0.0 -64881.83196276908 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.329370294827772 0.0 0.0 0.0 -1.9930673919130337 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.016727190693073997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 65261.736311312605 0.0 0.0 -65261.736311312605 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.331255250419925 0.0 0.0 0.0 -1.99303582442315 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.016747083598586267 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 65642.06626175676 0.0 0.0 -65642.06626175676 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.33314020601208 0.0 0.0 0.0 -1.9930042198919913 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.016766734615286667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 66022.81632379134 0.0 0.0 -66022.81632379134 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.335025161604232 0.0 0.0 0.0 -1.992972578775947 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.016786143509333242 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 66403.98100217905 0.0 0.0 -66403.98100217905 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.336910117196386 0.0 0.0 0.0 -1.9929409015318418 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.016805310050370927 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 66785.5547968133 0.0 0.0 -66785.5547968133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.33879507278854 0.0 0.0 0.0 -1.992909188616928 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01682423401153438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 67167.53220281153 0.0 0.0 -67167.53220281153 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16.340680028380692 0.0 0.0 0.0 -1.992877440488878 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01684291516945042 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 67549.90771059289 0.0 0.0 -67549.90771059289 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
