# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
16.35575967311792 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004909301811065098 0.0 0.9999879493052543 0.0 -0.004909301811065098 0.0 0.9999879493052543 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006026788774247341 0.0 0.0 0.006026788774247341 0.0 179741.39398496202 0.0 -400000.00000000035 -179741.39398496202 0.0 400000.00000000035 0.0 176146.56610526278 0.0 0.0 176146.56610526278 0.0
16.357644628710073 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.00490619169717064 0.0 0.9999879645690894 0.0 -0.00490619169717064 0.0 0.9999879645690894 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006041819699144877 0.0 0.0 0.006041819699144877 0.0 179627.50836667515 0.0 -400000.00000000035 -179627.50836667515 0.0 400000.00000000035 0.0 176034.95819934164 0.0 0.0 176034.95819934164 0.0
16.359529584302226 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004903073856069229 0.0 0.9999879798611392 0.0 -0.004903073856069229 0.0 0.9999879798611392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0060568291571154636 0.0 0.0 0.0060568291571154636 0.0 179513.33982677088 0.0 -400000.00000000035 -179513.33982677088 0.0 400000.00000000035 0.0 175923.07303023545 0.0 0.0 175923.07303023545 0.0
16.36141453989438 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004899948298832814 0.0 0.9999879951812765 0.0 -0.004899948298832814 0.0 0.9999879951812765 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006071817094829647 0.0 0.0 0.006071817094829647 0.0 179398.88877089653 0.0 -400000.00000000035 -179398.88877089653 0.0 400000.00000000035 0.0 175810.9109954786 0.0 0.0 175810.9109954786 0.0
16.363299495486533 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004896815036560742 0.0 0.9999880105293751 0.0 -0.004896815036560742 0.0 0.9999880105293751 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006086783459034468 0.0 0.0 0.006086783459034468 0.0 179284.15560570316 0.0 -400000.00000000035 -179284.15560570316 0.0 400000.00000000035 0.0 175698.4724935891 0.0 0.0 175698.4724935891 0.0
16.365184451078687 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004893674080379748 0.0 0.999988025905308 0.0 -0.004893674080379748 0.0 0.999988025905308 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0061017281965535285 0.0 0.0 0.0061017281965535285 0.0 179169.1407388442 0.0 -400000.00000000035 -179169.1407388442 0.0 400000.00000000035 0.0 175585.75792406732 0.0 0.0 175585.75792406732 0.0
16.36706940667084 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004890525441443905 0.0 0.9999880413089483 0.0 -0.004890525441443905 0.0 0.9999880413089483 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006116651254287362 0.0 0.0 0.006116651254287362 0.0 179053.84457897395 0.0 -400000.00000000035 -179053.84457897395 0.0 400000.00000000035 0.0 175472.76768739446 0.0 0.0 175472.76768739446 0.0
16.368954362262993 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.00488736913093458 0.0 0.9999880567401683 0.0 -0.00488736913093458 0.0 0.9999880567401683 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006131552579213501 0.0 0.0 0.006131552579213501 0.0 178938.2675357462 0.0 -400000.00000000035 -178938.2675357462 0.0 400000.00000000035 0.0 175359.50218503128 0.0 0.0 175359.50218503128 0.0
16.370839317855147 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0048842051600604085 0.0 0.999988072198841 0.0 -0.0048842051600604085 0.0 0.999988072198841 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006146432118386695 0.0 0.0 0.006146432118386695 0.0 178822.41001981276 0.0 -400000.00000000035 -178822.41001981276 0.0 400000.00000000035 0.0 175245.9618194165 0.0 0.0 175245.9618194165 0.0
16.3727242734473 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0048810335400572375 0.0 0.9999880876848388 0.0 -0.0048810335400572375 0.0 0.9999880876848388 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0061612898189391 0.0 0.0 0.0061612898189391 0.0 178706.27244282185 0.0 -400000.00000000035 -178706.27244282185 0.0 400000.00000000035 0.0 175132.1469939654 0.0 0.0 175132.1469939654 0.0
16.374609229039454 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004877854282188099 0.0 0.999988103198034 0.0 -0.004877854282188099 0.0 0.999988103198034 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0061761256280804646 0.0 0.0 0.0061761256280804646 0.0 178589.8552174169 0.0 -400000.00000000035 -178589.8552174169 0.0 400000.00000000035 0.0 175018.05811306855 0.0 0.0 175018.05811306855 0.0
16.376494184631607 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004874667397743166 0.0 0.9999881187382985 0.0 -0.004874667397743166 0.0 0.9999881187382985 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006190939493098323 0.0 0.0 0.006190939493098323 0.0 178473.15875723487 0.0 -400000.00000000035 -178473.15875723487 0.0 400000.00000000035 0.0 174903.69558209018 0.0 0.0 174903.69558209018 0.0
16.37837914022376 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004871472898039706 0.0 0.9999881343055045 0.0 -0.004871472898039706 0.0 0.9999881343055045 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006205731361358201 0.0 0.0 0.006205731361358201 0.0 178356.1834769049 0.0 -400000.00000000035 -178356.1834769049 0.0 400000.00000000035 0.0 174789.0598073668 0.0 0.0 174789.0598073668 0.0
16.380264095815914 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004868270794422052 0.0 0.9999881498995237 0.0 -0.004868270794422052 0.0 0.9999881498995237 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006220501180303701 0.0 0.0 0.006220501180303701 0.0 178238.92979204678 0.0 -400000.00000000035 -178238.92979204678 0.0 400000.00000000035 0.0 174674.15119620584 0.0 0.0 174674.15119620584 0.0
16.382149051408067 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004865061098261552 0.0 0.9999881655202276 0.0 -0.004865061098261552 0.0 0.9999881655202276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0062352488974568455 0.0 0.0 0.0062352488974568455 0.0 178121.39811926946 0.0 -400000.00000000035 -178121.39811926946 0.0 400000.00000000035 0.0 174558.97015688408 0.0 0.0 174558.97015688408 0.0
16.38403400700022 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004861843820956539 0.0 0.9999881811674879 0.0 -0.004861843820956539 0.0 0.9999881811674879 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0062499744604181656 0.0 0.0 0.0062499744604181656 0.0 178003.5888761696 0.0 -400000.00000000035 -178003.5888761696 0.0 400000.00000000035 0.0 174443.5170986462 0.0 0.0 174443.5170986462 0.0
16.385918962592374 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004858618973932286 0.0 0.9999881968411758 0.0 -0.004858618973932286 0.0 0.9999881968411758 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0062646778168669 0.0 0.0 0.0062646778168669 0.0 177885.50248133016 0.0 -400000.00000000035 -177885.50248133016 0.0 400000.00000000035 0.0 174327.79243170356 0.0 0.0 174327.79243170356 0.0
16.387803918184527 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004855386568640955 0.0 0.9999882125411623 0.0 -0.004855386568640955 0.0 0.9999882125411623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006279358914561196 0.0 0.0 0.006279358914561196 0.0 177767.13935431873 0.0 -400000.00000000035 -177767.13935431873 0.0 400000.00000000035 0.0 174211.79656723235 0.0 0.0 174211.79656723235 0.0
16.38968887377668 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0048521466165615795 0.0 0.9999882282673189 0.0 -0.0048521466165615795 0.0 0.9999882282673189 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006294017701338281 0.0 0.0 0.006294017701338281 0.0 177648.4999156862 0.0 -400000.00000000035 -177648.4999156862 0.0 400000.00000000035 0.0 174095.52991737248 0.0 0.0 174095.52991737248 0.0
16.391573829368834 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004848899129200001 0.0 0.9999882440195158 0.0 -0.004848899129200001 0.0 0.9999882440195158 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006308654125114685 0.0 0.0 0.006308654125114685 0.0 177529.5845869652 0.0 -400000.00000000035 -177529.5845869652 0.0 400000.00000000035 0.0 173978.9928952259 0.0 0.0 173978.9928952259 0.0
16.393458784960988 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0048456441180888404 0.0 0.9999882597976242 0.0 -0.0048456441180888404 0.0 0.9999882597976242 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006323268133886311 0.0 0.0 0.006323268133886311 0.0 177410.39379066863 0.0 -400000.00000000035 -177410.39379066863 0.0 400000.00000000035 0.0 173862.18591485525 0.0 0.0 173862.18591485525 0.0
16.39534374055314 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004842381594787457 0.0 0.9999882756015145 0.0 -0.004842381594787457 0.0 0.9999882756015145 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0063378596757287875 0.0 0.0 0.0063378596757287875 0.0 177290.9279502881 0.0 -400000.00000000035 -177290.9279502881 0.0 400000.00000000035 0.0 173745.10939128234 0.0 0.0 173745.10939128234 0.0
16.397228696145294 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0048391115708819 0.0 0.999988291431057 0.0 -0.0048391115708819 0.0 0.999988291431057 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0063524286987975435 0.0 0.0 0.0063524286987975435 0.0 177171.18749029253 0.0 -400000.00000000035 -177171.18749029253 0.0 400000.00000000035 0.0 173627.76374048667 0.0 0.0 173627.76374048667 0.0
16.399113651737448 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.00483583405798488 0.0 0.999988307286122 0.0 -0.00483583405798488 0.0 0.999988307286122 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006366975151328014 0.0 0.0 0.006366975151328014 0.0 177051.17283612653 0.0 -400000.00000000035 -177051.17283612653 0.0 400000.00000000035 0.0 173510.149379404 0.0 0.0 173510.149379404 0.0
16.4009986073296 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004832549067735714 0.0 0.9999883231665797 0.0 -0.004832549067735714 0.0 0.9999883231665797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006381498981635832 0.0 0.0 0.006381498981635832 0.0 176930.88441420894 0.0 -400000.00000000035 -176930.88441420894 0.0 400000.00000000035 0.0 173392.26672592477 0.0 0.0 173392.26672592477 0.0
16.402883562921755 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0048292566118002915 0.0 0.9999883390723 0.0 -0.0048292566118002915 0.0 0.9999883390723 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006396000138117006 0.0 0.0 0.006396000138117006 0.0 176810.32265193132 0.0 -400000.00000000035 -176810.32265193132 0.0 400000.00000000035 0.0 173274.11619889268 0.0 0.0 173274.11619889268 0.0
16.404768518513908 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004825956701871036 0.0 0.9999883550031529 0.0 -0.004825956701871036 0.0 0.9999883550031529 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006410478569248109 0.0 0.0 0.006410478569248109 0.0 176689.48797765645 0.0 -400000.00000000035 -176689.48797765645 0.0 400000.00000000035 0.0 173155.69821810332 0.0 0.0 173155.69821810332 0.0
16.40665347410606 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.00482264934966686 0.0 0.9999883709590078 0.0 -0.00482264934966686 0.0 0.9999883709590078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006424934223586483 0.0 0.0 0.006424934223586483 0.0 176568.38082071676 0.0 -400000.00000000035 -176568.38082071676 0.0 400000.00000000035 0.0 173037.01320430244 0.0 0.0 173037.01320430244 0.0
16.408538429698215 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004819334566933113 0.0 0.9999883869397345 0.0 -0.004819334566933113 0.0 0.9999883869397345 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006439367049770316 0.0 0.0 0.006439367049770316 0.0 176447.0016114128 0.0 -400000.00000000035 -176447.0016114128 0.0 400000.00000000035 0.0 172918.06157918455 0.0 0.0 172918.06157918455 0.0
16.41042338529037 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004816012365441564 0.0 0.9999884029452021 0.0 -0.004816012365441564 0.0 0.9999884029452021 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006453776996518989 0.0 0.0 0.006453776996518989 0.0 176325.35078101177 0.0 -400000.00000000035 -176325.35078101177 0.0 400000.00000000035 0.0 172798.84376539153 0.0 0.0 172798.84376539153 0.0
16.41230834088252 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004812682756990339 0.0 0.9999884189752802 0.0 -0.004812682756990339 0.0 0.9999884189752802 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0064681640126331465 0.0 0.0 0.0064681640126331465 0.0 176203.42876174595 0.0 -400000.00000000035 -176203.42876174595 0.0 400000.00000000035 0.0 172679.36018651104 0.0 0.0 172679.36018651104 0.0
16.414193296474675 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004809345753403883 0.0 0.9999884350298378 0.0 -0.004809345753403883 0.0 0.9999884350298378 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006482528046994906 0.0 0.0 0.006482528046994906 0.0 176081.23598681117 0.0 -400000.00000000035 -176081.23598681117 0.0 400000.00000000035 0.0 172559.61126707494 0.0 0.0 172559.61126707494 0.0
16.41607825206683 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004806001366532933 0.0 0.9999884511087439 0.0 -0.004806001366532933 0.0 0.9999884511087439 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006496869048568042 0.0 0.0 0.006496869048568042 0.0 175958.77289036528 0.0 -400000.00000000035 -175958.77289036528 0.0 400000.00000000035 0.0 172439.59743255796 0.0 0.0 172439.59743255796 0.0
16.417963207658982 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004802649608254453 0.0 0.9999884672118675 0.0 -0.004802649608254453 0.0 0.9999884672118675 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006511186966398165 0.0 0.0 0.006511186966398165 0.0 175836.03990752654 0.0 -400000.00000000035 -175836.03990752654 0.0 400000.00000000035 0.0 172319.31910937603 0.0 0.0 172319.31910937603 0.0
16.419848163251135 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004799290490471607 0.0 0.9999884833390773 0.0 -0.004799290490471607 0.0 0.9999884833390773 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00652548174961293 0.0 0.0 0.00652548174961293 0.0 175713.03747437225 0.0 -400000.00000000035 -175713.03747437225 0.0 400000.00000000035 0.0 172198.7767248848 0.0 0.0 172198.7767248848 0.0
16.42173311884329 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004795924025113714 0.0 0.9999884994902417 0.0 -0.004795924025113714 0.0 0.9999884994902417 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006539753347422111 0.0 0.0 0.006539753347422111 0.0 175589.76602793694 0.0 -400000.00000000035 -175589.76602793694 0.0 400000.00000000035 0.0 172077.9707073782 0.0 0.0 172077.9707073782 0.0
16.423618074435442 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004792550224136204 0.0 0.9999885156652296 0.0 -0.004792550224136204 0.0 0.9999885156652296 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006554001709117941 0.0 0.0 0.006554001709117941 0.0 175466.22600621107 0.0 -400000.00000000035 -175466.22600621107 0.0 400000.00000000035 0.0 171956.90148608683 0.0 0.0 171956.90148608683 0.0
16.425503030027595 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004789169099520579 0.0 0.999988531863909 0.0 -0.004789169099520579 0.0 0.999988531863909 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006568226784075185 0.0 0.0 0.006568226784075185 0.0 175342.4178481393 0.0 -400000.00000000035 -175342.4178481393 0.0 400000.00000000035 0.0 171835.56949117652 0.0 0.0 171835.56949117652 0.0
16.42738798561975 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0047857806632743615 0.0 0.9999885480861482 0.0 -0.0047857806632743615 0.0 0.9999885480861482 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006582428521751348 0.0 0.0 0.006582428521751348 0.0 175218.34199361902 0.0 -400000.00000000035 -175218.34199361902 0.0 400000.00000000035 0.0 171713.97515374664 0.0 0.0 171713.97515374664 0.0
16.429272941211902 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004782384927431067 0.0 0.9999885643318157 0.0 -0.004782384927431067 0.0 0.9999885643318157 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0065966068716868526 0.0 0.0 0.0065966068716868526 0.0 175093.99888349875 0.0 -400000.00000000035 -175093.99888349875 0.0 400000.00000000035 0.0 171592.11890582877 0.0 0.0 171592.11890582877 0.0
16.431157896804056 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0047789819040501445 0.0 0.9999885806007791 0.0 -0.0047789819040501445 0.0 0.9999885806007791 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0066107617835052205 0.0 0.0 0.0066107617835052205 0.0 174969.38895957658 0.0 -400000.00000000035 -174969.38895957658 0.0 400000.00000000035 0.0 171470.00118038504 0.0 0.0 171470.00118038504 0.0
16.43304285239621 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004775571605216948 0.0 0.9999885968929063 0.0 -0.004775571605216948 0.0 0.9999885968929063 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006624893206913249 0.0 0.0 0.006624893206913249 0.0 174844.51266459865 0.0 -400000.00000000035 -174844.51266459865 0.0 400000.00000000035 0.0 171347.62241130666 0.0 0.0 171347.62241130666 0.0
16.434927807988363 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004772154043042687 0.0 0.9999886132080652 0.0 -0.004772154043042687 0.0 0.9999886132080652 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00663900109170122 0.0 0.0 0.00663900109170122 0.0 174719.37044225747 0.0 -400000.00000000035 -174719.37044225747 0.0 400000.00000000035 0.0 171224.9830334123 0.0 0.0 171224.9830334123 0.0
16.436812763580516 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004768729229664382 0.0 0.9999886295461234 0.0 -0.004768729229664382 0.0 0.9999886295461234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006653085387742967 0.0 0.0 0.006653085387742967 0.0 174593.96273719042 0.0 -400000.00000000035 -174593.96273719042 0.0 400000.00000000035 0.0 171102.08348244661 0.0 0.0 171102.08348244661 0.0
16.43869771917267 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004765297177244828 0.0 0.9999886459069486 0.0 -0.004765297177244828 0.0 0.9999886459069486 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006667146044996215 0.0 0.0 0.006667146044996215 0.0 174468.2899949782 0.0 -400000.00000000035 -174468.2899949782 0.0 400000.00000000035 0.0 170978.92419507864 0.0 0.0 170978.92419507864 0.0
16.440582674764823 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004761857897972542 0.0 0.999988662290408 0.0 -0.004761857897972542 0.0 0.999988662290408 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006681183013502658 0.0 0.0 0.006681183013502658 0.0 174342.35266214315 0.0 -400000.00000000035 -174342.35266214315 0.0 400000.00000000035 0.0 170855.50560890028 0.0 0.0 170855.50560890028 0.0
16.442467630356976 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004758411404061727 0.0 0.999988678696369 0.0 -0.004758411404061727 0.0 0.999988678696369 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006695196243388149 0.0 0.0 0.006695196243388149 0.0 174216.15118614773 0.0 -400000.00000000035 -174216.15118614773 0.0 400000.00000000035 0.0 170731.8281624248 0.0 0.0 170731.8281624248 0.0
16.44435258594913 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004754957707752231 0.0 0.9999886951246987 0.0 -0.004754957707752231 0.0 0.9999886951246987 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0067091856848628915 0.0 0.0 0.0067091856848628915 0.0 174089.68601539292 0.0 -400000.00000000035 -174089.68601539292 0.0 400000.00000000035 0.0 170607.89229508507 0.0 0.0 170607.89229508507 0.0
16.446237541541283 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004751496821309488 0.0 0.9999887115752643 0.0 -0.004751496821309488 0.0 0.9999887115752643 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006723151288221612 0.0 0.0 0.006723151288221612 0.0 173962.9575992166 0.0 -400000.00000000035 -173962.9575992166 0.0 400000.00000000035 0.0 170483.69844723228 0.0 0.0 170483.69844723228 0.0
16.448122497133436 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0047480287570245035 0.0 0.9999887280479327 0.0 -0.0047480287570245035 0.0 0.9999887280479327 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006737093003843754 0.0 0.0 0.006737093003843754 0.0 173835.96638789205 0.0 -400000.00000000035 -173835.96638789205 0.0 400000.00000000035 0.0 170359.24706013422 0.0 0.0 170359.24706013422 0.0
16.45000745272559 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004744553527213778 0.0 0.9999887445425711 0.0 -0.004744553527213778 0.0 0.9999887445425711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006751010782193564 0.0 0.0 0.006751010782193564 0.0 173708.7128326262 0.0 -400000.00000000035 -173708.7128326262 0.0 400000.00000000035 0.0 170234.53857597365 0.0 0.0 170234.53857597365 0.0
16.451892408317743 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0047410711442192836 0.0 0.9999887610590458 0.0 -0.0047410711442192836 0.0 0.9999887610590458 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006764904573820414 0.0 0.0 0.006764904573820414 0.0 173581.19738555807 0.0 -400000.00000000035 -173581.19738555807 0.0 400000.00000000035 0.0 170109.5734378469 0.0 0.0 170109.5734378469 0.0
16.453777363909897 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.00473758162040842 0.0 0.9999887775972238 0.0 -0.00473758162040842 0.0 0.9999887775972238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0067787743293588765 0.0 0.0 0.0067787743293588765 0.0 173453.42049975734 0.0 -400000.00000000035 -173453.42049975734 0.0 400000.00000000035 0.0 169984.3520897622 0.0 0.0 169984.3520897622 0.0
16.45566231950205 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004734084968173963 0.0 0.9999887941569716 0.0 -0.004734084968173963 0.0 0.9999887941569716 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006792619999528927 0.0 0.0 0.006792619999528927 0.0 173325.38262922247 0.0 -400000.00000000035 -173325.38262922247 0.0 400000.00000000035 0.0 169858.874976638 0.0 0.0 169858.874976638 0.0
16.457547275094203 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.00473058119993402 0.0 0.9999888107381556 0.0 -0.00473058119993402 0.0 0.9999888107381556 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006806441535136117 0.0 0.0 0.006806441535136117 0.0 173197.08422887925 0.0 -400000.00000000035 -173197.08422887925 0.0 400000.00000000035 0.0 169733.14254430166 0.0 0.0 169733.14254430166 0.0
16.459432230686357 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004727070328131995 0.0 0.9999888273406422 0.0 -0.004727070328131995 0.0 0.9999888273406422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006820238887071748 0.0 0.0 0.006820238887071748 0.0 173068.52575457914 0.0 -400000.00000000035 -173068.52575457914 0.0 400000.00000000035 0.0 169607.15523948756 0.0 0.0 169607.15523948756 0.0
16.46131718627851 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004723552365236536 0.0 0.9999888439642979 0.0 -0.004723552365236536 0.0 0.9999888439642979 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006834012006313049 0.0 0.0 0.006834012006313049 0.0 172939.70766309768 0.0 -400000.00000000035 -172939.70766309768 0.0 400000.00000000035 0.0 169480.91350983572 0.0 0.0 169480.91350983572 0.0
16.463202141870664 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004720027323741494 0.0 0.9999888606089885 0.0 -0.004720027323741494 0.0 0.9999888606089885 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006847760843923374 0.0 0.0 0.006847760843923374 0.0 172810.63041213283 0.0 -400000.00000000035 -172810.63041213283 0.0 400000.00000000035 0.0 169354.41780389016 0.0 0.0 169354.41780389016 0.0
16.465087097462817 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004716495216165882 0.0 0.9999888772745804 0.0 -0.004716495216165882 0.0 0.9999888772745804 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0068614853510522746 0.0 0.0 0.0068614853510522746 0.0 172681.29446030335 0.0 -400000.00000000035 -172681.29446030335 0.0 400000.00000000035 0.0 169227.66857109728 0.0 0.0 169227.66857109728 0.0
16.46697205305497 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004712956055053825 0.0 0.9999888939609395 0.0 -0.004712956055053825 0.0 0.9999888939609395 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006875185478935827 0.0 0.0 0.006875185478935827 0.0 172551.70026714721 0.0 -400000.00000000035 -172551.70026714721 0.0 400000.00000000035 0.0 169100.66626180426 0.0 0.0 169100.66626180426 0.0
16.468857008647124 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.004709409852974519 0.0 0.9999889106679317 0.0 -0.004709409852974519 0.0 0.9999889106679317 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006888861178896702 0.0 0.0 0.006888861178896702 0.0 172421.8482931199 0.0 -400000.00000000035 -172421.8482931199 0.0 400000.00000000035 0.0 168973.4113272575 0.0 0.0 168973.4113272575 0.0
16.470741964239277 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.00470585662252218 0.0 0.9999889273954228 0.0 -0.00470585662252218 0.0 0.9999889273954228 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006902512402344366 0.0 0.0 0.006902512402344366 0.0 172291.73899959278 0.0 -400000.00000000035 -172291.73899959278 0.0 400000.00000000035 0.0 168845.90421960092 0.0 0.0 168845.90421960092 0.0
16.47262691983143 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0047022963763160164 0.0 0.9999889441432787 0.0 -0.0047022963763160164 0.0 0.9999889441432787 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0069161391007752475 0.0 0.0 0.0069161391007752475 0.0 172161.37284885158 0.0 -400000.00000000035 -172161.37284885158 0.0 400000.00000000035 0.0 168718.14539187454 0.0 0.0 168718.14539187454 0.0
