# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
17.29823746919462 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002743010267857954 0.0 0.9999962379402586 0.0 -0.002743010267857954 0.0 0.9999962379402586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017730191067670492 0.0 0.0 0.0017730191067670492 0.0 96877.03511518674 0.0 -400000.00000000035 -96877.03511518674 0.0 400000.00000000035 0.0 94939.494412883 0.0 0.0 94939.494412883 0.0
17.300122424786775 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002742097647894203 0.0 0.9999962404431775 0.0 -0.002742097647894203 0.0 0.9999962404431775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017726198409787788 0.0 0.0 0.0017726198409787788 0.0 96844.42054994311 0.0 -400000.00000000035 -96844.42054994311 0.0 400000.00000000035 0.0 94907.53213894425 0.0 0.0 94907.53213894425 0.0
17.302007380378928 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027411852366445275 0.0 0.9999962429446915 0.0 -0.0027411852366445275 0.0 0.9999962429446915 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017722143656800308 0.0 0.0 0.0017722143656800308 0.0 96811.82604674976 0.0 -400000.00000000035 -96811.82604674976 0.0 400000.00000000035 0.0 94875.58952581476 0.0 0.0 94875.58952581476 0.0
17.30389233597108 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002740273037303935 0.0 0.9999962454447922 0.0 -0.002740273037303935 0.0 0.9999962454447922 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017718026846661045 0.0 0.0 0.0017718026846661045 0.0 96779.25171499107 0.0 -400000.00000000035 -96779.25171499107 0.0 400000.00000000035 0.0 94843.66668069125 0.0 0.0 94843.66668069125 0.0
17.305777291563235 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027393610530654696 0.0 0.9999962479434716 0.0 -0.0027393610530654696 0.0 0.9999962479434716 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017713848017531324 0.0 0.0 0.0017713848017531324 0.0 96746.6976639378 0.0 -400000.00000000035 -96746.6976639378 0.0 400000.00000000035 0.0 94811.76371065904 0.0 0.0 94811.76371065904 0.0
17.30766224715539 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027384492871202 0.0 0.9999962504407213 0.0 -0.0027384492871202 0.0 0.9999962504407213 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017709607207780623 0.0 0.0 0.0017709607207780623 0.0 96714.16400274678 0.0 -400000.00000000035 -96714.16400274678 0.0 400000.00000000035 0.0 94779.88072269184 0.0 0.0 94779.88072269184 0.0
17.30954720274754 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002737537742657212 0.0 0.9999962529365335 0.0 -0.002737537742657212 0.0 0.9999962529365335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017705304455986324 0.0 0.0 0.0017705304455986324 0.0 96681.65084046054 0.0 -400000.00000000035 -96681.65084046054 0.0 400000.00000000035 0.0 94748.01782365133 0.0 0.0 94748.01782365133 0.0
17.311432158339695 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027366264228635938 0.0 0.9999962554309 0.0 -0.0027366264228635938 0.0 0.9999962554309 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017700939800933515 0.0 0.0 0.0017700939800933515 0.0 96649.15828600696 0.0 -400000.00000000035 -96649.15828600696 0.0 400000.00000000035 0.0 94716.17512028682 0.0 0.0 94716.17512028682 0.0
17.31331711393185 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002735715330924424 0.0 0.9999962579238124 0.0 -0.002735715330924424 0.0 0.9999962579238124 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001769651328161476 0.0 0.0 0.001769651328161476 0.0 96616.6864481989 0.0 -400000.00000000035 -96616.6864481989 0.0 400000.00000000035 0.0 94684.35271923493 0.0 0.0 94684.35271923493 0.0
17.315202069524002 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027348044700227685 0.0 0.9999962604152632 0.0 -0.0027348044700227685 0.0 0.9999962604152632 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017692024937229918 0.0 0.0 0.0017692024937229918 0.0 96584.2354357339 0.0 -400000.00000000035 -96584.2354357339 0.0 400000.00000000035 0.0 94652.55072701923 0.0 0.0 94652.55072701923 0.0
17.317087025116155 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027338938433396605 0.0 0.9999962629052438 0.0 -0.0027338938433396605 0.0 0.9999962629052438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017687474807185867 0.0 0.0 0.0017687474807185867 0.0 96551.80535719384 0.0 -400000.00000000035 -96551.80535719384 0.0 400000.00000000035 0.0 94620.76925004995 0.0 0.0 94620.76925004995 0.0
17.31897198070831 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027329834540540956 0.0 0.9999962653937463 0.0 -0.0027329834540540956 0.0 0.9999962653937463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017682862931096312 0.0 0.0 0.0017682862931096312 0.0 96519.39632104448 0.0 -400000.00000000035 -96519.39632104448 0.0 400000.00000000035 0.0 94589.00839462358 0.0 0.0 94589.00839462358 0.0
17.320856936300462 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027320733053430206 0.0 0.9999962678807628 0.0 -0.0027320733053430206 0.0 0.9999962678807628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017678189348781597 0.0 0.0 0.0017678189348781597 0.0 96487.00843563527 0.0 -400000.00000000035 -96487.00843563527 0.0 400000.00000000035 0.0 94557.26826692256 0.0 0.0 94557.26826692256 0.0
17.322741891892615 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027311634003813227 0.0 0.9999962703662851 0.0 -0.0027311634003813227 0.0 0.9999962703662851 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017673454100268417 0.0 0.0 0.0017673454100268417 0.0 96454.64180919893 0.0 -400000.00000000035 -96454.64180919893 0.0 400000.00000000035 0.0 94525.54897301496 0.0 0.0 94525.54897301496 0.0
17.32462684748477 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002730253742341817 0.0 0.9999962728503053 0.0 -0.002730253742341817 0.0 0.9999962728503053 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017668657225789653 0.0 0.0 0.0017668657225789653 0.0 96422.29654985109 0.0 -400000.00000000035 -96422.29654985109 0.0 400000.00000000035 0.0 94493.85061885406 0.0 0.0 94493.85061885406 0.0
17.326511803076922 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027293443343952358 0.0 0.9999962753328155 0.0 -0.0027293443343952358 0.0 0.9999962753328155 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001766379876578412 0.0 0.0 0.001766379876578412 0.0 96389.97276558996 0.0 -400000.00000000035 -96389.97276558996 0.0 400000.00000000035 0.0 94462.17331027816 0.0 0.0 94462.17331027816 0.0
17.328396758669076 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027284351797102237 0.0 0.9999962778138077 0.0 -0.0027284351797102237 0.0 0.9999962778138077 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001765887876089636 0.0 0.0 0.001765887876089636 0.0 96357.670564296 0.0 -400000.00000000035 -96357.670564296 0.0 400000.00000000035 0.0 94430.51715301008 0.0 0.0 94430.51715301008 0.0
17.33028171426123 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002727526281453318 0.0 0.9999962802932739 0.0 -0.002727526281453318 0.0 0.9999962802932739 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017653897251976426 0.0 0.0 0.0017653897251976426 0.0 96325.39005373155 0.0 -400000.00000000035 -96325.39005373155 0.0 400000.00000000035 0.0 94398.88225265691 0.0 0.0 94398.88225265691 0.0
17.332166669853383 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027266176427889464 0.0 0.9999962827712061 0.0 -0.0027266176427889464 0.0 0.9999962827712061 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017648854280079619 0.0 0.0 0.0017648854280079619 0.0 96293.13134154057 0.0 -400000.00000000035 -96293.13134154057 0.0 400000.00000000035 0.0 94367.26871470976 0.0 0.0 94367.26871470976 0.0
17.334051625445536 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.00272570926687941 0.0 0.9999962852475965 0.0 -0.00272570926687941 0.0 0.9999962852475965 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001764374988646631 0.0 0.0 0.001764374988646631 0.0 96260.89453524817 0.0 -400000.00000000035 -96260.89453524817 0.0 400000.00000000035 0.0 94335.6766445432 0.0 0.0 94335.6766445432 0.0
17.33593658103769 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002724801156884878 0.0 0.9999962877224373 0.0 -0.002724801156884878 0.0 0.9999962877224373 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017638584112601675 0.0 0.0 0.0017638584112601675 0.0 96228.67974226037 0.0 -400000.00000000035 -96228.67974226037 0.0 400000.00000000035 0.0 94304.10614741516 0.0 0.0 94304.10614741516 0.0
17.337821536629843 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027238933159633738 0.0 0.9999962901957202 0.0 -0.0027238933159633738 0.0 0.9999962901957202 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017633357000155507 0.0 0.0 0.0017633357000155507 0.0 96196.48706986371 0.0 -400000.00000000035 -96196.48706986371 0.0 400000.00000000035 0.0 94272.55732846643 0.0 0.0 94272.55732846643 0.0
17.339706492221996 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027229857472707655 0.0 0.9999962926674378 0.0 -0.0027229857472707655 0.0 0.9999962926674378 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017628068591001953 0.0 0.0 0.0017628068591001953 0.0 96164.31662522495 0.0 -400000.00000000035 -96164.31662522495 0.0 400000.00000000035 0.0 94241.03029272045 0.0 0.0 94241.03029272045 0.0
17.34159144781415 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002722078453960755 0.0 0.9999962951375823 0.0 -0.002722078453960755 0.0 0.9999962951375823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017622718927219308 0.0 0.0 0.0017622718927219308 0.0 96132.16851539066 0.0 -400000.00000000035 -96132.16851539066 0.0 400000.00000000035 0.0 94209.52514508284 0.0 0.0 94209.52514508284 0.0
17.343476403406303 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027211714391848683 0.0 0.9999962976061454 0.0 -0.0027211714391848683 0.0 0.9999962976061454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017617308051089808 0.0 0.0 0.0017617308051089808 0.0 96100.04284728697 0.0 -400000.00000000035 -96100.04284728697 0.0 400000.00000000035 0.0 94178.04199034123 0.0 0.0 94178.04199034123 0.0
17.345361358998456 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002720264706092445 0.0 0.9999963000731197 0.0 -0.002720264706092445 0.0 0.9999963000731197 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017611836005099336 0.0 0.0 0.0017611836005099336 0.0 96067.93972771915 0.0 -400000.00000000035 -96067.93972771915 0.0 400000.00000000035 0.0 94146.58093316476 0.0 0.0 94146.58093316476 0.0
17.34724631459061 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002719358257830627 0.0 0.9999963025384971 0.0 -0.002719358257830627 0.0 0.9999963025384971 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001760630283193726 0.0 0.0 0.001760630283193726 0.0 96035.85926337134 0.0 -400000.00000000035 -96035.85926337134 0.0 400000.00000000035 0.0 94115.14207810392 0.0 0.0 94115.14207810392 0.0
17.349131270182763 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027184520975443477 0.0 0.9999963050022702 0.0 -0.0027184520975443477 0.0 0.9999963050022702 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001760070857449617 0.0 0.0 0.001760070857449617 0.0 96003.8015608062 0.0 -400000.00000000035 -96003.8015608062 0.0 400000.00000000035 0.0 94083.72552959007 0.0 0.0 94083.72552959007 0.0
17.351016225774917 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002717546228376322 0.0 0.9999963074644309 0.0 -0.002717546228376322 0.0 0.9999963074644309 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001759505327587165 0.0 0.0 0.001759505327587165 0.0 95971.7667264645 0.0 -400000.00000000035 -95971.7667264645 0.0 400000.00000000035 0.0 94052.33139193521 0.0 0.0 94052.33139193521 0.0
17.35290118136707 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.00271664065346704 0.0 0.9999963099249716 0.0 -0.00271664065346704 0.0 0.9999963099249716 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017589336979362054 0.0 0.0 0.0017589336979362054 0.0 95939.7548666649 0.0 -400000.00000000035 -95939.7548666649 0.0 400000.00000000035 0.0 94020.95976933159 0.0 0.0 94020.95976933159 0.0
17.354786136959223 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002715735375954747 0.0 0.9999963123838846 0.0 -0.002715735375954747 0.0 0.9999963123838846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017583559728468273 0.0 0.0 0.0017583559728468273 0.0 95907.76608760351 0.0 -400000.00000000035 -95907.76608760351 0.0 400000.00000000035 0.0 93989.61076585144 0.0 0.0 93989.61076585144 0.0
17.356671092551377 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027148303989754418 0.0 0.9999963148411621 0.0 -0.0027148303989754418 0.0 0.9999963148411621 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017577721566893487 0.0 0.0 0.0017577721566893487 0.0 95875.80049535361 0.0 -400000.00000000035 -95875.80049535361 0.0 400000.00000000035 0.0 93958.28448544654 0.0 0.0 93958.28448544654 0.0
17.35855604814353 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027139257256628656 0.0 0.9999963172967967 0.0 -0.0027139257256628656 0.0 0.9999963172967967 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017571822538542969 0.0 0.0 0.0017571822538542969 0.0 95843.85819586537 0.0 -400000.00000000035 -95843.85819586537 0.0 400000.00000000035 0.0 93926.98103194806 0.0 0.0 93926.98103194806 0.0
17.360441003735684 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027130213591484843 0.0 0.9999963197507802 0.0 -0.0027130213591484843 0.0 0.9999963197507802 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017565862687523813 0.0 0.0 0.0017565862687523813 0.0 95811.93929496534 0.0 -400000.00000000035 -95811.93929496534 0.0 400000.00000000035 0.0 93895.70050906604 0.0 0.0 93895.70050906604 0.0
17.362325959327837 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027121173025614863 0.0 0.9999963222031055 0.0 -0.0027121173025614863 0.0 0.9999963222031055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017559842058144722 0.0 0.0 0.0017559842058144722 0.0 95780.04389835632 0.0 -400000.00000000035 -95780.04389835632 0.0 400000.00000000035 0.0 93864.4430203892 0.0 0.0 93864.4430203892 0.0
17.36421091491999 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027112135590287687 0.0 0.9999963246537646 0.0 -0.0027112135590287687 0.0 0.9999963246537646 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017553760694915752 0.0 0.0 0.0017553760694915752 0.0 95748.1721116169 0.0 -400000.00000000035 -95748.1721116169 0.0 400000.00000000035 0.0 93833.20866938456 0.0 0.0 93833.20866938456 0.0
17.366095870512144 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027103101316749254 0.0 0.99999632710275 0.0 -0.0027103101316749254 0.0 0.99999632710275 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017547618642548093 0.0 0.0 0.0017547618642548093 0.0 95716.32404020119 0.0 -400000.00000000035 -95716.32404020119 0.0 400000.00000000035 0.0 93801.99755939716 0.0 0.0 93801.99755939716 0.0
17.367980826104297 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002709407023622242 0.0 0.999996329550054 0.0 -0.002709407023622242 0.0 0.999996329550054 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017541415945953843 0.0 0.0 0.0017541415945953843 0.0 95684.49978943841 0.0 -400000.00000000035 -95684.49978943841 0.0 400000.00000000035 0.0 93770.80979364965 0.0 0.0 93770.80979364965 0.0
17.36986578169645 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027085042379906784 0.0 0.9999963319956692 0.0 -0.0027085042379906784 0.0 0.9999963319956692 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017535152650245743 0.0 0.0 0.0017535152650245743 0.0 95652.69946453269 0.0 -400000.00000000035 -95652.69946453269 0.0 400000.00000000035 0.0 93739.64547524204 0.0 0.0 93739.64547524204 0.0
17.371750737288604 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027076017778978638 0.0 0.999996334439588 0.0 -0.0027076017778978638 0.0 0.999996334439588 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017528828800736974 0.0 0.0 0.0017528828800736974 0.0 95620.92317056259 0.0 -400000.00000000035 -95620.92317056259 0.0 400000.00000000035 0.0 93708.50470715134 0.0 0.0 93708.50470715134 0.0
17.373635692880757 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002706699646459085 0.0 0.9999963368818028 0.0 -0.002706699646459085 0.0 0.9999963368818028 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017522444442940879 0.0 0.0 0.0017522444442940879 0.0 95589.17101248087 0.0 -400000.00000000035 -95589.17101248087 0.0 400000.00000000035 0.0 93677.38759223126 0.0 0.0 93677.38759223126 0.0
17.37552064847291 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002705797846787275 0.0 0.9999963393223059 0.0 -0.002705797846787275 0.0 0.9999963393223059 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017515999622570752 0.0 0.0 0.0017515999622570752 0.0 95557.44309511417 0.0 -400000.00000000035 -95557.44309511417 0.0 400000.00000000035 0.0 93646.29423321188 0.0 0.0 93646.29423321188 0.0
17.377405604065064 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027048963819930024 0.0 0.99999634176109 0.0 -0.0027048963819930024 0.0 0.99999634176109 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001750949438553959 0.0 0.0 0.001750949438553959 0.0 95525.73952316259 0.0 -400000.00000000035 -95525.73952316259 0.0 400000.00000000035 0.0 93615.22473269934 0.0 0.0 93615.22473269934 0.0
17.379290559657218 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0027039952551844663 0.0 0.9999963441981475 0.0 -0.0027039952551844663 0.0 0.9999963441981475 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017502928777959855 0.0 0.0 0.0017502928777959855 0.0 95494.06040119944 0.0 -400000.00000000035 -95494.06040119944 0.0 400000.00000000035 0.0 93584.17919317546 0.0 0.0 93584.17919317546 0.0
17.38117551524937 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002703094469467477 0.0 0.999996346633471 0.0 -0.002703094469467477 0.0 0.999996346633471 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017496302846143224 0.0 0.0 0.0017496302846143224 0.0 95462.40583367091 0.0 -400000.00000000035 -95462.40583367091 0.0 400000.00000000035 0.0 93553.15771699749 0.0 0.0 93553.15771699749 0.0
17.383060470841524 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002702194027945455 0.0 0.9999963490670529 0.0 -0.002702194027945455 0.0 0.9999963490670529 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017489616636600378 0.0 0.0 0.0017489616636600378 0.0 95430.77592489569 0.0 -400000.00000000035 -95430.77592489569 0.0 400000.00000000035 0.0 93522.16040639777 0.0 0.0 93522.16040639777 0.0
17.384945426433678 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002701293933719414 0.0 0.999996351498886 0.0 -0.002701293933719414 0.0 0.999996351498886 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017482870196040704 0.0 0.0 0.0017482870196040704 0.0 95399.1707790647 0.0 -400000.00000000035 -95399.1707790647 0.0 400000.00000000035 0.0 93491.1873634834 0.0 0.0 93491.1873634834 0.0
17.38683038202583 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002700394189887952 0.0 0.9999963539289627 0.0 -0.002700394189887952 0.0 0.9999963539289627 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017476063571372135 0.0 0.0 0.0017476063571372135 0.0 95367.59050024072 0.0 -400000.00000000035 -95367.59050024072 0.0 400000.00000000035 0.0 93460.23869023591 0.0 0.0 93460.23869023591 0.0
17.388715337617985 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002699494799547246 0.0 0.9999963563572756 0.0 -0.002699494799547246 0.0 0.9999963563572756 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017469196809700817 0.0 0.0 0.0017469196809700817 0.0 95336.0351923581 0.0 -400000.00000000035 -95336.0351923581 0.0 400000.00000000035 0.0 93429.31448851094 0.0 0.0 93429.31448851094 0.0
17.390600293210138 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002698595765791035 0.0 0.9999963587838172 0.0 -0.002698595765791035 0.0 0.9999963587838172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017462269958330924 0.0 0.0 0.0017462269958330924 0.0 95304.50495922242 0.0 -400000.00000000035 -95304.50495922242 0.0 400000.00000000035 0.0 93398.41486003797 0.0 0.0 93398.41486003797 0.0
17.39248524880229 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026976970917106137 0.0 0.9999963612085803 0.0 -0.0026976970917106137 0.0 0.9999963612085803 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017455283064764387 0.0 0.0 0.0017455283064764387 0.0 95272.99990451019 0.0 -400000.00000000035 -95272.99990451019 0.0 400000.00000000035 0.0 93367.53990641999 0.0 0.0 93367.53990641999 0.0
17.394370204394445 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026967987803948232 0.0 0.9999963636315574 0.0 -0.0026967987803948232 0.0 0.9999963636315574 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017448236176700672 0.0 0.0 0.0017448236176700672 0.0 95241.52013176844 0.0 -400000.00000000035 -95241.52013176844 0.0 400000.00000000035 0.0 93336.68972913307 0.0 0.0 93336.68972913307 0.0
17.396255159986598 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026959008349300363 0.0 0.9999963660527413 0.0 -0.0026959008349300363 0.0 0.9999963660527413 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017441129342036512 0.0 0.0 0.0017441129342036512 0.0 95210.06574441452 0.0 -400000.00000000035 -95210.06574441452 0.0 400000.00000000035 0.0 93305.86442952622 0.0 0.0 93305.86442952622 0.0
17.39814011557875 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026950032584001525 0.0 0.9999963684721245 0.0 -0.0026950032584001525 0.0 0.9999963684721245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017433962608865657 0.0 0.0 0.0017433962608865657 0.0 95178.63684573572 0.0 -400000.00000000035 -95178.63684573572 0.0 400000.00000000035 0.0 93275.064108821 0.0 0.0 93275.064108821 0.0
17.400025071170905 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026941060538865844 0.0 0.9999963708897001 0.0 -0.0026941060538865844 0.0 0.9999963708897001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017426736025478683 0.0 0.0 0.0017426736025478683 0.0 95147.23353888889 0.0 -400000.00000000035 -95147.23353888889 0.0 400000.00000000035 0.0 93244.2888681111 0.0 0.0 93244.2888681111 0.0
17.40191002676306 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026932092244682506 0.0 0.9999963733054602 0.0 -0.0026932092244682506 0.0 0.9999963733054602 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001741944964036266 0.0 0.0 0.001741944964036266 0.0 95115.85592690024 0.0 -400000.00000000035 -95115.85592690024 0.0 400000.00000000035 0.0 93213.53880836224 0.0 0.0 93213.53880836224 0.0
17.403794982355212 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002692312773221558 0.0 0.9999963757193978 0.0 -0.002692312773221558 0.0 0.9999963757193978 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017412103502200964 0.0 0.0 0.0017412103502200964 0.0 95084.50411266494 0.0 -400000.00000000035 -95084.50411266494 0.0 400000.00000000035 0.0 93182.81403041164 0.0 0.0 93182.81403041164 0.0
17.405679937947365 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002691416703220408 0.0 0.9999963781315059 0.0 -0.002691416703220408 0.0 0.9999963781315059 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017404697659872995 0.0 0.0 0.0017404697659872995 0.0 95053.17819894681 0.0 -400000.00000000035 -95053.17819894681 0.0 400000.00000000035 0.0 93152.11463496787 0.0 0.0 93152.11463496787 0.0
17.40756489353952 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026905210175361648 0.0 0.999996380541777 0.0 -0.0026905210175361648 0.0 0.999996380541777 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017397232162453956 0.0 0.0 0.0017397232162453956 0.0 95021.87828837801 0.0 -400000.00000000035 -95021.87828837801 0.0 400000.00000000035 0.0 93121.44072261045 0.0 0.0 93121.44072261045 0.0
17.409449849131672 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026896257192376635 0.0 0.9999963829502037 0.0 -0.0026896257192376635 0.0 0.9999963829502037 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017389707059214596 0.0 0.0 0.0017389707059214596 0.0 94990.6044834587 0.0 -400000.00000000035 -94990.6044834587 0.0 400000.00000000035 0.0 93090.79239378952 0.0 0.0 93090.79239378952 0.0
17.411334804723825 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.0026887308113911893 0.0 0.9999963853567791 0.0 -0.0026887308113911893 0.0 0.9999963853567791 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017382122399620928 0.0 0.0 0.0017382122399620928 0.0 94959.35688655675 0.0 -400000.00000000035 -94959.35688655675 0.0 400000.00000000035 0.0 93060.16974882562 0.0 0.0 93060.16974882562 0.0
17.41321976031598 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -0.002687836297060473 0.0 0.999996387761496 0.0 -0.002687836297060473 0.0 0.999996387761496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017374478233334017 0.0 0.0 0.0017374478233334017 0.0 94928.13559990746 0.0 -400000.00000000035 -94928.13559990746 0.0 400000.00000000035 0.0 93029.57288790931 0.0 0.0 93029.57288790931 0.0
