# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
12.9666095184261 0.0 0.0 0.0 0.0 -0.7636912177660238 1.8050971508223728 0.135906825526181 0.0 0.0 0.9907216232501419 0.135906825526181 0.0 0.0 0.9907216232501419 0.0 0.0 0.0 0.0 -1.8058161110299136 -0.7619896148536403 1.01 0.0 0.0 1.01 0.0 0.0 0.0 340048.9373831025 -290459.4983549703 0.0 -340048.9373831025 290459.4983549703 -195999.99999999904 0.0 0.0 -195999.99999999904 0.0 0.0
12.968494474018254 0.0 0.0 0.0 0.0 -0.7670923870009155 1.8036544208371066 0.13633406018018218 0.0 0.0 0.9906629214999351 0.13633406018018218 0.0 0.0 0.9906629214999351 0.0 0.0 0.0 0.0 -1.80437658721142 -0.7653921423187391 1.01 0.0 0.0 1.01 0.0 0.0 0.0 340595.8362080532 -289818.00557890657 0.0 -340595.8362080532 289818.00557890657 -195999.99999999907 0.0 0.0 -195999.99999999907 0.0 0.0
12.970379429610407 0.0 0.0 0.0 0.0 -0.7704908307131909 1.8022052823657182 0.13676067602769587 0.0 0.0 0.9906041174416991 0.13676067602769587 0.0 0.0 0.9906041174416991 0.0 0.0 0.0 0.0 -1.8029306523409063 -0.7687919503022866 1.01 0.0 0.0 1.01 0.0 0.0 0.0 341141.52487674134 -289175.4830630833 0.0 -341141.52487674134 289175.4830630833 -195999.999999998 0.0 0.0 -195999.999999998 0.0 0.0
12.97226438520256 0.0 0.0 0.0 0.0 -0.7738865368279902 1.8007497405570767 0.1371866714825959 0.0 0.0 0.9905452120764232 0.1371866714825959 0.0 0.0 0.9905452120764232 0.0 0.0 0.0 0.0 -1.80147831155586 -0.7721890267245765 1.01 0.0 0.0 1.01 0.0 0.0 0.0 341686.0014503142 -288531.9330904267 0.0 -341686.0014503142 288531.9330904267 -196000.00000000122 0.0 0.0 -196000.00000000122 0.0 0.0
12.974149340794714 0.0 0.0 0.0 0.0 -0.7772794932801712 1.7992878005828081 0.1376120449643467 0.0 0.0 0.9904862064060916 0.1376120449643467 0.0 0.0 0.9904862064060916 0.0 0.0 0.0 0.0 -1.8000195700165313 -0.7755833595155974 1.01 0.0 0.0 1.01 0.0 0.0 0.0 342229.26399420126 -287887.3579474963 0.0 -342229.26399420126 287887.3579474963 -196000.0000000012 0.0 0.0 -196000.0000000012 0.0 0.0
12.976034296386867 0.0 0.0 0.0 0.0 -0.7806696880143711 1.7978194676372667 0.138036794898006 0.0 0.0 0.9904271014336623 0.138036794898006 0.0 0.0 0.9904271014336623 0.0 0.0 0.0 0.0 -1.798554432905912 -0.7789749366150965 1.01 0.0 0.0 1.01 0.0 0.0 0.0 342771.31057816255 -287241.759924505 0.0 -342771.31057816255 287241.759924505 -195999.99999999913 0.0 0.0 -195999.99999999913 0.0 0.0
12.97791925197902 0.0 0.0 0.0 0.0 -0.7840571089850367 1.7963447469375209 0.13846091971422636 0.0 0.0 0.9903678981630466 0.13846091971422636 0.0 0.0 0.9903678981630466 0.0 0.0 0.0 0.0 -1.7970829054297157 -0.7823637459726085 1.01 0.0 0.0 1.01 0.0 0.0 0.0 343312.1392762854 -286595.141315307 0.0 -343312.1392762854 286595.141315307 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
12.979804207571174 0.0 0.0 0.0 0.0 -0.7874417441564723 1.7948636437233367 0.13888441784925745 0.0 0.0 0.9903085975990882 0.13888441784925745 0.0 0.0 0.9903085975990882 0.0 0.0 0.0 0.0 -1.7956049928163615 -0.7857497755475051 1.01 0.0 0.0 1.01 0.0 0.0 0.0 343851.74816696777 -285947.50441736775 0.0 -343851.74816696777 285947.50441736775 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0 0.0
12.981689163163328 0.0 0.0 0.0 0.0 -0.7908235815028721 1.7933761632571599 0.1393072877449477 0.0 0.0 0.9902492007475424 0.1393072877449477 0.0 0.0 0.9902492007475424 0.0 0.0 0.0 0.0 -1.7941207003169592 -0.7891330133090261 1.01 0.0 0.0 1.01 0.0 0.0 0.0 344390.1353329477 -285298.8515317791 0.0 -344390.1353329477 285298.8515317791 -195999.99999999907 0.0 0.0 -195999.99999999907 0.0 0.0
12.983574118755481 0.0 0.0 0.0 0.0 -0.7942026090083796 1.7918823108240909 0.13972952784874568 0.0 0.0 0.9901897086150545 0.13972952784874568 0.0 0.0 0.9901897086150545 0.0 0.0 0.0 0.0 -1.7926300332052831 -0.7925134472363391 1.01 0.0 0.0 1.01 0.0 0.0 0.0 344927.29886130954 -284649.1849632439 0.0 -344927.29886130954 284649.1849632439 -195999.999999999 0.0 0.0 -195999.999999999 0.0 0.0
12.985459074347634 0.0 0.0 0.0 0.0 -0.7975788146671189 1.790382091731872 0.1401511366137022 0.0 0.0 0.9901301222091403 0.1401511366137022 0.0 0.0 0.9901301222091403 0.0 0.0 0.0 0.0 -1.7911329967777572 -0.7958910653185713 1.01 0.0 0.0 1.01 0.0 0.0 0.0 345463.2368434809 -283998.50702006405 0.0 -345463.2368434809 283998.50702006405 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0 0.0
12.987344029939788 0.0 0.0 0.0 0.0 -0.8009521864832438 1.7888755113108656 0.14057211249847104 0.0 0.0 0.9900704425381646 0.14057211249847104 0.0 0.0 0.9900704425381646 0.0 0.0 0.0 0.0 -1.7896295963534354 -0.7992658555548581 1.01 0.0 0.0 1.01 0.0 0.0 0.0 345997.9473752404 -283346.82001413166 0.0 -345997.9473752404 283346.82001413166 -196000.0000000001 0.0 0.0 -196000.0000000001 0.0 0.0
12.989228985531941 0.0 0.0 0.0 0.0 -0.8043227124709676 1.7873625749140392 0.14099245396731075 0.0 0.0 0.9900106706113201 0.14099245396731075 0.0 0.0 0.9900106706113201 0.0 0.0 0.0 0.0 -1.7881198372739875 -0.8026378059543725 1.01 0.0 0.0 1.01 0.0 0.0 0.0 346531.42855673435 -282694.12626093155 0.0 -346531.42855673435 282694.12626093155 -196000.00000000122 0.0 0.0 -196000.00000000122 0.0 0.0
12.991113941124095 0.0 0.0 0.0 0.0 -0.8076903806546236 1.7858432879169404 0.14141215949008537 0.0 0.0 0.9899508074386074 0.14141215949008537 0.0 0.0 0.9899508074386074 0.0 0.0 0.0 0.0 -1.7866037249036708 -0.8060069045363872 1.01 0.0 0.0 1.01 0.0 0.0 0.0 347063.6784924704 -282040.4280795179 0.0 -347063.6784924704 282040.4280795179 -196000.00000000122 0.0 0.0 -196000.00000000122 0.0 0.0
12.992998896716248 0.0 0.0 0.0 0.0 -0.8110551790686964 1.784317655717682 0.1418312275422657 0.0 0.0 0.9898908540308139 0.1418312275422657 0.0 0.0 0.9898908540308139 0.0 0.0 0.0 0.0 -1.7850812646293184 -0.8093731393303045 1.01 0.0 0.0 1.01 0.0 0.0 0.0 347594.6952913345 -281385.7277925174 0.0 -347594.6952913345 281385.7277925174 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0 0.0
12.994883852308401 0.0 0.0 0.0 0.0 -0.8144170957578704 1.7827856837369196 0.14224965660493022 0.0 0.0 0.9898308113994934 0.14224965660493022 0.0 0.0 0.9898308113994934 0.0 0.0 0.0 0.0 -1.7835524618603165 -0.8127364983757057 1.01 0.0 0.0 1.01 0.0 0.0 0.0 348124.47706659825 -280730.0277261196 0.0 -348124.47706659825 280730.0277261196 -196000.0000000001 0.0 0.0 -196000.0000000001 0.0 0.0
12.996768807900555 0.0 0.0 0.0 0.0 -0.8177761187770589 1.7812473774178388 0.1426674451647656 0.0 0.0 0.9897706805569453 0.1426674451647656 0.0 0.0 0.9897706805569453 0.0 0.0 0.0 0.0 -1.782017322028591 -0.8160969697223789 1.01 0.0 0.0 1.01 0.0 0.0 0.0 348653.0219359162 -280073.33021006506 0.0 -348653.0219359162 280073.33021006506 -196000.0000000012 0.0 0.0 -196000.0000000012 0.0 0.0
12.998653763492708 0.0 0.0 0.0 0.0 -0.8211322361914665 1.7797027422261285 0.14308459171406754 0.0 0.0 0.989710462516194 0.14308459171406754 0.0 0.0 0.989710462516194 0.0 0.0 0.0 0.0 -1.7804758505885783 -0.8194545414303825 1.01 0.0 0.0 1.01 0.0 0.0 0.0 349180.3280213331 -279415.637577632 0.0 -349180.3280213331 279415.637577632 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
13.000538719084862 0.0 0.0 0.0 0.0 -0.8244854360766216 1.7781517836499627 0.14350109475074124 0.0 0.0 0.9896501582909684 0.14350109475074124 0.0 0.0 0.9896501582909684 0.0 0.0 0.0 0.0 -1.7789280530172127 -0.822809201570078 1.01 0.0 0.0 1.01 0.0 0.0 0.0 349706.3934493051 -278756.95216564194 0.0 -349706.3934493051 278756.95216564194 -195999.99999999913 0.0 0.0 -195999.99999999913 0.0 0.0
13.002423674677015 0.0 0.0 0.0 0.0 -0.8278357065184091 1.7765945071999876 0.14391695277830174 0.0 0.0 0.9895897688956814 0.14391695277830174 0.0 0.0 0.9895897688956814 0.0 0.0 0.0 0.0 -1.7773739348139088 -0.8261609382221616 1.01 0.0 0.0 1.01 0.0 0.0 0.0 350231.2163506928 -278097.27631444426 0.0 -350231.2163506928 278097.27631444426 -195999.99999999907 0.0 0.0 -195999.99999999907 0.0 0.0
13.004308630269168 0.0 0.0 0.0 0.0 -0.8311830356131318 1.7750309184092934 0.14433216430587434 0.0 0.0 0.9895292953454091 0.14433216430587434 0.0 0.0 0.9895292953454091 0.0 0.0 0.0 0.0 -1.7758135015005356 -0.8295097394777271 1.01 0.0 0.0 1.01 0.0 0.0 0.0 350754.7948607714 -277436.6123679038 0.0 -350754.7948607714 277436.6123679038 -196000.00000000015 0.0 0.0 -196000.00000000015 0.0 0.0
13.006193585861322 0.0 0.0 0.0 0.0 -0.8345274114675403 1.7734610228333991 0.1447467278481945 0.0 0.0 0.9894687386558711 0.1447467278481945 0.0 0.0 0.9894687386558711 0.0 0.0 0.0 0.0 -1.7742467586214006 -0.832855593438294 1.01 0.0 0.0 1.01 0.0 0.0 0.0 351277.1271192329 -276774.96267339395 0.0 -351277.1271192329 276774.96267339395 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
13.008078541453475 0.0 0.0 0.0 0.0 -0.8378688221988809 1.7718848260502316 0.1451606419256081 0.0 0.0 0.9894080998434092 0.1451606419256081 0.0 0.0 0.9894080998434092 0.0 0.0 0.0 0.0 -1.7726737117432285 -0.8361984882158574 1.01 0.0 0.0 1.01 0.0 0.0 0.0 351798.2112702057 -276112.32958179596 0.0 -351798.2112702057 276112.32958179596 -196000.00000000122 0.0 0.0 -196000.00000000122 0.0 0.0
13.009963497045629 0.0 0.0 0.0 0.0 -0.8412072559349267 1.77030233366011 0.14557390506407109 0.0 0.0 0.9893473799249669 0.14557390506407109 0.0 0.0 0.9893473799249669 0.0 0.0 0.0 0.0 -1.7710943664551464 -0.8395384119329165 1.01 0.0 0.0 1.01 0.0 0.0 0.0 352318.0454622394 -275448.71544747765 0.0 -352318.0454622394 275448.71544747765 -195999.999999999 0.0 0.0 -195999.999999999 0.0 0.0
13.011848452637782 0.0 0.0 0.0 0.0 -0.8445427008140366 1.768713551285717 0.14598651579514962 0.0 0.0 0.9892865799180703 0.14598651579514962 0.0 0.0 0.9892865799180703 0.0 0.0 0.0 0.0 -1.7695087283686564 -0.8428753527225371 1.01 0.0 0.0 1.01 0.0 0.0 0.0 352836.6278483462 -274784.1226283061 0.0 -352836.6278483462 274784.1226283061 -196000.00000000015 0.0 0.0 -196000.00000000015 0.0 0.0
13.013733408229935 0.0 0.0 0.0 0.0 -0.8478751449851867 1.7671184845720869 0.1463984726560194 0.0 0.0 0.9892257008408065 0.1463984726560194 0.0 0.0 0.9892257008408065 0.0 0.0 0.0 0.0 -1.7679168031176196 -0.8462092987283796 1.01 0.0 0.0 1.01 0.0 0.0 0.0 353353.9565859656 -274118.5534856112 0.0 -353353.9565859656 274118.5534856112 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
13.015618363822089 0.0 0.0 0.0 0.0 -0.8512045766080171 1.7655171391865803 0.14680977418946534 0.0 0.0 0.9891647437118036 0.14680977418946534 0.0 0.0 0.9891647437118036 0.0 0.0 0.0 0.0 -1.7663185963582353 -0.8495402381047488 1.01 0.0 0.0 1.01 0.0 0.0 0.0 353870.02983699983 -273452.01038419706 0.0 -353870.02983699983 273452.01038419706 -195999.9999999991 0.0 0.0 -195999.9999999991 0.0 0.0
13.017503319414242 0.0 0.0 0.0 0.0 -0.8545309838528631 1.7639095208188709 0.147220418943881 0.0 0.0 0.989103709550211 0.147220418943881 0.0 0.0 0.989103709550211 0.0 0.0 0.0 0.0 -1.7647141137690259 -0.8528681590166222 1.01 0.0 0.0 1.01 0.0 0.0 0.0 354384.8457678143 -272784.49569233326 0.0 -354384.8457678143 272784.49569233326 -195999.99999999907 0.0 0.0 -195999.99999999907 0.0 0.0
13.019388275006396 0.0 0.0 0.0 0.0 -0.857854354900815 1.7622956351809156 0.1476304054732678 0.0 0.0 0.9890425993756784 0.1476304054732678 0.0 0.0 0.9890425993756784 0.0 0.0 0.0 0.0 -1.7631033610508065 -0.8561930496397117 1.01 0.0 0.0 1.01 0.0 0.0 0.0 354898.40254923963 -272116.0117817366 0.0 -354898.40254923963 272116.0117817366 -196000.00000000015 0.0 0.0 -196000.00000000015 0.0 0.0
13.021273230598549 0.0 0.0 0.0 0.0 -0.861174677943747 1.760675488006942 0.14803973233723444 0.0 0.0 0.9889814142083359 0.14803973233723444 0.0 0.0 0.9889814142083359 0.0 0.0 0.0 0.0 -1.7614863439266728 -0.8595148981604935 1.01 0.0 0.0 1.01 0.0 0.0 0.0 355410.6983565754 -271446.5610275652 0.0 -355410.6983565754 271446.5610275652 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
13.023158186190702 0.0 0.0 0.0 0.0 -0.8644919411843675 1.7590490850534226 0.14844839810099564 0.0 0.0 0.9889201550687742 0.14844839810099564 0.0 0.0 0.9889201550687742 0.0 0.0 0.0 0.0 -1.7598630681419765 -0.862833692776255 1.01 0.0 0.0 1.01 0.0 0.0 0.0 355921.7313696102 -270776.1458084179 0.0 -355921.7313696102 270776.1458084179 -196000.0000000012 0.0 0.0 -196000.0000000012 0.0 0.0
13.025043141782856 0.0 0.0 0.0 0.0 -0.8678061328362459 1.7574164320990628 0.14885640133537145 0.0 0.0 0.988858822978024 0.14885640133537145 0.0 0.0 0.988858822978024 0.0 0.0 0.0 0.0 -1.7582335394643114 -0.8661494216951245 1.01 0.0 0.0 1.01 0.0 0.0 0.0 356431.49977260793 -270104.76850631455 0.0 -356431.49977260793 270104.76850631455 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0 0.0
13.02692809737501 0.0 0.0 0.0 0.0 -0.8711172411238752 1.7557775349447682 0.14926374061678555 0.0 0.0 0.988797418957536 0.14926374061678555 0.0 0.0 0.988797418957536 0.0 0.0 0.0 0.0 -1.756597763683484 -0.8694620731361336 1.01 0.0 0.0 1.01 0.0 0.0 0.0 356940.0017543429 -269432.43150670343 0.0 -356940.0017543429 269432.43150670343 -196000.00000000227 0.0 0.0 -196000.00000000227 0.0 0.0
13.028813052967163 0.0 0.0 0.0 0.0 -0.8744252542827035 1.7541323994136326 0.1496704145272646 0.0 0.0 0.9887359440291613 0.1496704145272646 0.0 0.0 0.9887359440291613 0.0 0.0 0.0 0.0 -1.7549557466114956 -0.8727716353292472 1.01 0.0 0.0 1.01 0.0 0.0 0.0 357447.2355080676 -268759.1371984264 0.0 -357447.2355080676 268759.1371984264 -196000.0000000012 0.0 0.0 -196000.0000000012 0.0 0.0
13.030698008559316 0.0 0.0 0.0 0.0 -0.8777301605591672 1.7524810313509187 0.15007642165443646 0.0 0.0 0.9886743992151308 0.15007642165443646 0.0 0.0 0.9886743992151308 0.0 0.0 0.0 0.0 -1.753307494082529 -0.8760780965153973 1.01 0.0 0.0 1.01 0.0 0.0 0.0 357953.1992315547 -268084.8879737406 0.0 -357953.1992315547 268084.8879737406 -195999.99999999913 0.0 0.0 -195999.99999999913 0.0 0.0
13.03258296415147 0.0 0.0 0.0 0.0 -0.8810319482107501 1.7508234366240276 0.15048176059152868 0.0 0.0 0.9886127855380356 0.15048176059152868 0.0 0.0 0.9886127855380356 0.0 0.0 0.0 0.0 -1.751653011952918 -0.8793814449465437 1.01 0.0 0.0 1.01 0.0 0.0 0.0 358457.891127095 -267409.6862282967 0.0 -358457.891127095 267409.6862282967 -196000.00000000015 0.0 0.0 -196000.00000000015 0.0 0.0
13.034467919743623 0.0 0.0 0.0 0.0 -0.8843306055060142 1.7491596211224882 0.15088642993736706 0.0 0.0 0.9885511040208067 0.15088642993736706 0.0 0.0 0.9885511040208067 0.0 0.0 0.0 0.0 -1.7499923061011295 -0.8826816688857029 1.01 0.0 0.0 1.01 0.0 0.0 0.0 358961.3094014816 -266733.5343611189 0.0 -358961.3094014816 266733.5343611189 -196000.00000000015 0.0 0.0 -196000.00000000015 0.0 0.0
13.036352875335776 0.0 0.0 0.0 0.0 -0.8876261207246464 1.7474895907579293 0.15129042829637368 0.0 0.0 0.9884893556866962 0.15129042829637368 0.0 0.0 0.9884893556866962 0.0 0.0 0.0 0.0 -1.7483253824277456 -0.8859787566069955 1.01 0.0 0.0 1.01 0.0 0.0 0.0 359463.4522660434 -266056.4347746137 0.0 -359463.4522660434 266056.4347746137 -196000.0000000002 0.0 0.0 -196000.0000000002 0.0 0.0
13.03823783092793 0.0 0.0 0.0 0.0 -0.8909184821574895 1.745813351464066 0.15169375427856527 0.0 0.0 0.9884275415592557 0.15169375427856527 0.0 0.0 0.9884275415592557 0.0 0.0 0.0 0.0 -1.746652246855442 -0.8892726963956761 1.01 0.0 0.0 1.01 0.0 0.0 0.0 359964.31793663953 -265378.38987455715 0.0 -359964.31793663953 265378.38987455715 -196000.00000000114 0.0 0.0 -196000.00000000114 0.0 0.0
13.040122786520083 0.0 0.0 0.0 0.0 -0.8942076781065994 1.74413090919667 0.15209640649955097 0.0 0.0 0.9883656626623182 0.15209640649955097 0.0 0.0 0.9883656626623182 0.0 0.0 0.0 0.0 -1.744972905328963 -0.892563476548194 1.01 0.0 0.0 1.01 0.0 0.0 0.0 360463.90463366447 -264699.40207007877 0.0 -360463.90463366447 264699.40207007877 -196000.00000000233 0.0 0.0 -196000.00000000233 0.0 0.0
13.042007742112236 0.0 0.0 0.0 0.0 -0.8974936968852775 1.742442269933554 0.15249838358053044 0.0 0.0 0.9883037200199772 0.15249838358053044 0.0 0.0 0.9883037200199772 0.0 0.0 0.0 0.0 -1.7432873638151034 -0.8958510853722207 1.01 0.0 0.0 1.01 0.0 0.0 0.0 360962.2105820543 -264019.473773658 0.0 -360962.2105820543 264019.473773658 -196000.00000000114 0.0 0.0 -196000.00000000114 0.0 0.0
13.04389269770439 0.0 0.0 0.0 0.0 -0.9007765268181162 1.7407474396745473 0.1528996841482918 0.0 0.0 0.9882417146565675 0.1528996841482918 0.0 0.0 0.9882417146565675 0.0 0.0 0.0 0.0 -1.7415956283026872 -0.8991355111866998 1.01 0.0 0.0 1.01 0.0 0.0 0.0 361459.23401130433 -263338.6074011206 0.0 -361459.23401130433 263338.6074011206 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
13.045777653296543 0.0 0.0 0.0 0.0 -0.9040561562410289 1.73904642444148 0.1533003068352088 0.0 0.0 0.9881796475966457 0.1533003068352088 0.0 0.0 0.9881796475966457 0.0 0.0 0.0 0.0 -1.7398977048025486 -0.9024167423218743 1.01 0.0 0.0 1.01 0.0 0.0 0.0 361954.97315546335 -262656.80537162593 0.0 -361954.97315546335 262656.80537162593 -196000.00000000015 0.0 0.0 -196000.00000000015 0.0 0.0
13.047662608888697 0.0 0.0 0.0 0.0 -0.90733257350131 1.737339230278154 0.15370025027923903 0.0 0.0 0.98811751986497 0.15370025027923903 0.0 0.0 0.98811751986497 0.0 0.0 0.0 0.0 -1.738193599347504 -0.9056947671193474 1.01 0.0 0.0 1.01 0.0 0.0 0.0 362449.42625314253 -261974.0701076546 0.0 -362449.42625314253 261974.0701076546 -196000.0000000012 0.0 0.0 -196000.0000000012 0.0 0.0
13.04954756448085 0.0 0.0 0.0 0.0 -0.910605766957664 1.7356258632503274 0.15409951312392095 0.0 0.0 0.988055332486481 0.15409951312392095 0.0 0.0 0.988055332486481 0.0 0.0 0.0 0.0 -1.7364833179923367 -0.908969573932112 1.01 0.0 0.0 1.01 0.0 0.0 0.0 362942.5915475162 -261290.40403499937 0.0 -362942.5915475162 261290.40403499937 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
13.051432520073003 0.0 0.0 0.0 0.0 -0.913875724980252 1.7339063294456878 0.15449809401837136 0.0 0.0 0.9879930864862823 0.15449809401837136 0.0 0.0 0.9879930864862823 0.0 0.0 0.0 0.0 -1.7347668668137715 -0.9122411511245971 1.01 0.0 0.0 1.01 0.0 0.0 0.0 363434.46728634846 -260605.80958276946 0.0 -363434.46728634846 260605.80958276946 -196000.00000000122 0.0 0.0 -196000.00000000122 0.0 0.0
13.053317475665157 0.0 0.0 0.0 0.0 -0.917142435950723 1.7321806349738396 0.15489599161728285 0.0 0.0 0.9879307828896206 0.15489599161728285 0.0 0.0 0.9879307828896206 0.0 0.0 0.0 0.0 -1.7330442519104599 -0.9155094870726983 1.01 0.0 0.0 1.01 0.0 0.0 0.0 363925.0517219682 -259920.28918336317 0.0 -363925.0517219682 259920.28918336317 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
13.05520243125731 0.0 0.0 0.0 0.0 -0.9204058882622703 1.7304487859662707 0.15529320458092052 0.0 0.0 0.9878684227218665 0.15529320458092052 0.0 0.0 0.9878684227218665 0.0 0.0 0.0 0.0 -1.731315479402948 -0.9187745701638357 1.01 0.0 0.0 1.01 0.0 0.0 0.0 364414.3431113097 -259233.84527247844 0.0 -364414.3431113097 259233.84527247844 -196000.00000000122 0.0 0.0 -196000.00000000122 0.0 0.0
13.057087386849464 0.0 0.0 0.0 0.0 -0.9236660703196671 1.7287107885763378 0.15568973157511948 0.0 0.0 0.9878060070084952 0.15568973157511948 0.0 0.0 0.9878060070084952 0.0 0.0 0.0 0.0 -1.7295805554336603 -0.9220363887969881 1.01 0.0 0.0 1.01 0.0 0.0 0.0 364902.33971588523 -258546.4802890828 0.0 -364902.33971588523 258546.4802890828 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
13.058972342441617 0.0 0.0 0.0 0.0 -0.926922970539296 1.7269666489792461 0.15608557127128145 0.0 0.0 0.9877435367750669 0.15608557127128145 0.0 0.0 0.9877435367750669 0.0 0.0 0.0 0.0 -1.7278394861668838 -0.925294931382723 1.01 0.0 0.0 1.01 0.0 0.0 0.0 365389.0398018226 -257858.19667542996 0.0 -365389.0398018226 257858.19667542996 -196000.00000000125 0.0 0.0 -196000.00000000125 0.0 0.0
13.06085729803377 0.0 0.0 0.0 0.0 -0.9301765773492093 1.7252163733720212 0.15648072234637175 0.0 0.0 0.9876810130472075 0.15648072234637175 0.0 0.0 0.9876810130472075 0.0 0.0 0.0 0.0 -1.7260922777887344 -0.9285501863432575 1.01 0.0 0.0 1.01 0.0 0.0 0.0 365874.4416398432 -257168.99687702552 0.0 -365874.4416398432 257168.99687702552 -196000.0000000012 0.0 0.0 -196000.0000000012 0.0 0.0
13.062742253625924 0.0 0.0 0.0 0.0 -0.9334268791891585 1.7234599679734914 0.15687518348291574 0.0 0.0 0.9876184368505893 0.15687518348291574 0.0 0.0 0.9876184368505893 0.0 0.0 0.0 0.0 -1.7243389365071418 -0.9318021421124871 1.01 0.0 0.0 1.01 0.0 0.0 0.0 366358.5435052869 -256478.88334263547 0.0 -366358.5435052869 256478.88334263547 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
13.064627209218077 0.0 0.0 0.0 0.0 -0.9366738645106403 1.721697439024262 0.15726895336899596 0.0 0.0 0.9875558092109127 0.15726895336899596 0.0 0.0 0.9875558092109127 0.0 0.0 0.0 0.0 -1.7225794685518248 -0.9350507871360316 1.01 0.0 0.0 1.01 0.0 0.0 0.0 366841.3436781169 -255787.85852427417 0.0 -366841.3436781169 255787.85852427417 -196000.00000000015 0.0 0.0 -196000.00000000015 0.0 0.0
13.06651216481023 0.0 0.0 0.0 0.0 -0.9399175217769254 1.7199287927867024 0.15766203069824794 0.0 0.0 0.9874931311538854 0.15766203069824794 0.0 0.0 0.9874931311538854 0.0 0.0 0.0 0.0 -1.7208138801742765 -0.9382961098712657 1.01 0.0 0.0 1.01 0.0 0.0 0.0 367322.84044291184 -255095.9248771907 0.0 -367322.84044291184 255095.9248771907 -195999.999999999 0.0 0.0 -195999.999999999 0.0 0.0
13.068397120402384 0.0 0.0 0.0 0.0 -0.9431578394631204 1.7181540355449096 0.15805441416985705 0.0 0.0 0.9874304037052045 0.15805441416985705 0.0 0.0 0.9874304037052045 0.0 0.0 0.0 0.0 -1.7190421776477303 -0.9415380987873773 1.01 0.0 0.0 1.01 0.0 0.0 0.0 367803.03208889323 -254403.08485986752 0.0 -367803.03208889323 254403.08485986752 -196000.00000000015 0.0 0.0 -196000.00000000015 0.0 0.0
13.070282075994538 0.0 0.0 0.0 0.0 -0.9463948060561927 1.7163731736046977 0.15844610248855479 0.0 0.0 0.9873676278905372 0.15844610248855479 0.0 0.0 0.9873676278905372 0.0 0.0 0.0 0.0 -1.7172643672671453 -0.9447767423653965 1.01 0.0 0.0 1.01 0.0 0.0 0.0 368281.9169099047 -253709.3409339991 0.0 -368281.9169099047 253709.3409339991 -195999.99999999907 0.0 0.0 -195999.99999999907 0.0 0.0
13.072167031586691 0.0 0.0 0.0 0.0 -0.9496284100550201 1.7145862132935672 0.15883709436461477 0.0 0.0 0.9873048047355013 0.15883709436461477 0.0 0.0 0.9873048047355013 0.0 0.0 0.0 0.0 -1.715480455349181 -0.948012029098243 1.01 0.0 0.0 1.01 0.0 0.0 0.0 368759.49320445216 -253014.6955645032 0.0 -368759.49320445216 253014.6955645032 -196000.00000000122 0.0 0.0 -196000.00000000122 0.0 0.0
13.074051987178844 0.0 0.0 0.0 0.0 -0.9528586399704186 1.7127931609606932 0.1592273885138488 0.0 0.0 0.987241935265647 0.1592273885138488 0.0 0.0 0.987241935265647 0.0 0.0 0.0 0.0 -1.7136904482321795 -0.9512439474907534 1.01 0.0 0.0 1.01 0.0 0.0 0.0 369235.75927566877 -252319.1512194883 0.0 -369235.75927566877 252319.1512194883 -196000.0000000011 0.0 0.0 -196000.0000000011 0.0 0.0
13.075936942770998 0.0 0.0 0.0 0.0 -0.9560854843252021 1.7109940229768903 0.159616983657603 0.0 0.0 0.9871790205064371 0.159616983657603 0.0 0.0 0.9871790205064371 0.0 0.0 0.0 0.0 -1.7118943522761367 -0.9544724860597422 1.01 0.0 0.0 1.01 0.0 0.0 0.0 369710.71343135694 -251622.71037026338 0.0 -369710.71343135694 251622.71037026338 -196000.00000000012 0.0 0.0 -196000.00000000012 0.0 0.0
13.077821898363151 0.0 0.0 0.0 0.0 -0.9593089316542102 1.7091888057345967 0.16000587852275364 0.0 0.0 0.987116061483229 0.16000587852275364 0.0 0.0 0.987116061483229 0.0 0.0 0.0 0.0 -1.7100921738626835 -0.9576976333340298 1.01 0.0 0.0 1.01 0.0 0.0 0.0 370184.35398398375 -250925.37549132644 0.0 -370184.35398398375 250925.37549132644 -196000.00000000122 0.0 0.0 -196000.00000000122 0.0 0.0
