# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
13.571680263507343 0.0 0.0 0.0 0.0 0.0 2.156 -0.00502099248968656 -0.009133151433387098 0.0026772248975594623 0.999942102147 0.0652747612128921 -0.11873434986412836 -0.18948176009738327 0.9724906283874104 0.0 0.0 0.0 0.0 0.0 0.0 -0.03313683388235851 -0.02107310911857074 0.0 0.3313683388235851 -0.2107310911857074 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -13716.239697915053 -4.212011344597064e-12 0.0 13716.239697915053 4.212011344597064e-12 0.0
13.573565219099496 0.0 0.0 0.0 0.0 0.0 2.156 -0.005038114462782317 -0.009143871974579013 0.002677408581484772 0.9999419175588451 0.06541910809157597 -0.11873171074208709 -0.18947888925356948 0.972481810466393 0.0 0.0 0.0 0.0 0.0 0.0 -0.03317649686519123 -0.021010610258252113 0.0 0.3317649686519123 -0.21010610258252113 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -13488.835249572807 -4.212011344597064e-12 0.0 13488.835249572807 4.212011344597064e-12 0.0
13.57545017469165 0.0 0.0 0.0 0.0 0.0 2.156 -0.005055256585117285 -0.009154560171744354 0.00267759289642681 0.9999417327550648 0.06556342887996768 -0.11872876176347422 -0.18947606856979848 0.9724730008400987 0.0 0.0 0.0 0.0 0.0 0.0 -0.03321604197005507 -0.0209480367460474 0.0 0.3321604197005507 -0.209480367460474 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -13261.159743897631 -4.212011344597064e-12 0.0 13261.159743897631 4.212011344597064e-12 0.0
13.577335130283803 0.0 0.0 0.0 0.0 0.0 2.156 -0.005072418795626246 -0.009165215986960473 0.002677777843137933 0.9999415477363148 0.06570772299733783 -0.11872550306794974 -0.18947329809736507 0.9724641995301804 0.0 0.0 0.0 0.0 0.0 0.0 -0.033255469056443984 -0.020885388804283943 0.0 0.33255469056443987 -0.20885388804283944 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -13033.21398983347 -4.22390180538573e-12 0.0 13033.21398983347 4.22390180538573e-12 0.0
13.579220085875956 0.0 0.0 0.0 0.0 0.0 2.156 -0.005089601033172772 -0.009175839382420295 0.0026779634223682526 0.9999413625032517 0.06585198986344672 -0.11872193479636214 -0.18947057788734764 0.9724554065581965 0.0 0.0 0.0 0.0 0.0 0.0 -0.03329477798427132 -0.020822666655553365 0.0 0.33294777984271323 -0.20822666655553365 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -12804.998797284474 -4.22390180538573e-12 0.0 12804.998797284474 4.22390180538573e-12 0.0
13.58110504146811 0.0 0.0 0.0 0.0 0.0 2.156 -0.005106803236549425 -0.009186430320432433 0.0026781496348656218 0.9999411770565328 0.06599622889854616 -0.11871805709074625 -0.1894679079906081 0.9724466219456116 0.0 0.0 0.0 0.0 0.0 0.0 -0.03333396861387025 -0.020759870522711003 0.0 0.3333396861387025 -0.20759870522711002 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -12576.514977112123 -4.22390180538573e-12 0.0 12576.514977112123 4.22390180538573e-12 0.0
13.582989997060263 0.0 0.0 0.0 0.0 0.0 2.156 -0.005124025344477984 -0.009196988763421331 0.0026783364813756363 0.9999409913968159 0.06614043952338192 -0.11871387009432151 -0.18946528845779192 0.9724378457137958 0.0 0.0 0.0 0.0 0.0 0.0 -0.03337304080599428 -0.02069700062887501 0.0 0.3337304080599428 -0.20697000628875012 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -12347.763341132348 -4.2357922661743954e-12 0.0 12347.763341132348 4.2357922661743954e-12 0.0
13.584874952652417 0.0 0.0 0.0 0.0 0.0 2.156 -0.005141267295609662 -0.009207514673927397 0.002678523962641634 0.9999408055247602 0.06628462115919558 -0.11870937395148946 -0.18946271933932804 0.9724290778840247 0.0 0.0 0.0 0.0 0.0 0.0 -0.03341199442181764 -0.020634057197425795 0.0 0.33411994421817637 -0.20634057197425795 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -12118.74470211264 -4.2357922661743954e-12 0.0 12118.74470211264 4.2357922661743954e-12 0.0
13.58675990824457 0.0 0.0 0.0 0.0 0.0 2.156 -0.00515852902852533 -0.009218008014607128 0.002678712079404688 0.9999406194410247 0.06642877322772699 -0.1187045688078323 -0.18946020068542924 0.9724203184774796 0.0 0.0 0.0 0.0 0.0 0.0 -0.03345082932293595 -0.020571040452004866 0.0 0.3345082932293595 -0.20571040452004866 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -11889.459873769176 -4.2357922661743954e-12 0.0 11889.459873769176 4.2357922661743954e-12 0.0
13.588644863836723 0.0 0.0 0.0 0.0 0.0 2.156 -0.005175810481735727 -0.00922846874823325 0.002678900832403607 0.9999404331462701 0.0665728951512164 -0.1186994548101108 -0.18945773254609236 0.9724115675152476 0.0 0.0 0.0 0.0 0.0 0.0 -0.03348954537136666 -0.02050795061651422 0.0 0.33489545371366664 -0.2050795061651422 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -11659.90967076391 -4.247682726963061e-12 0.0 11659.90967076391 4.247682726963061e-12 0.0
13.590529819428877 0.0 0.0 0.0 0.0 0.0 2.156 -0.005193111593681694 -0.009238896837694846 0.0026790902223749326 0.9999402466411573 0.0667169863524064 -0.11869403210626188 -0.1894553149710978 0.9724028250183215 0.0 0.0 0.0 0.0 0.0 0.0 -0.03352814242954939 -0.02044478791511573 0.0 0.3352814242954939 -0.20444787915115728 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -11430.094908701689 -4.247682726963061e-12 0.0 11430.094908701689 4.247682726963061e-12 0.0
13.59241477502103 0.0 0.0 0.0 0.0 0.0 2.156 -0.005210432302734382 -0.009249292245997477 0.0026792802500529337 0.9999400599263479 0.06686104625454432 -0.11868830084539711 -0.18945294801001028 0.9723940910075999 0.0 0.0 0.0 0.0 0.0 0.0 -0.03356662036034664 -0.02038155257222998 0.0 0.3356662036034664 -0.2038155257222998 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -11200.016404127357 -4.259573187751727e-12 0.0 11200.016404127357 4.259573187751727e-12 0.0
13.594299730613184 0.0 0.0 0.0 0.0 0.0 2.156 -0.005227772547195483 -0.009259654936263345 0.002679470916169609 0.9999398730025049 0.06700507428138422 -0.11868226117780044 -0.1894506317121785 0.9723853655038864 0.0 0.0 0.0 0.0 0.0 0.0 -0.03360497902704415 -0.02031824481253573 0.0 0.3360497902704415 -0.2031824481253573 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -10969.674974522844 -4.271463648540392e-12 0.0 10969.674974522844 4.271463648540392e-12 0.0
13.596184686205337 0.0 0.0 0.0 0.0 0.0 2.156 -0.005245132265297437 -0.009269984871731375 0.0026796622214546777 0.9999396858702909 0.06714906985718908 -0.11867591325492628 -0.1894483661267355 0.9723766485278911 0.0 0.0 0.0 0.0 0.0 0.0 -0.03364321829335144 -0.02025486486096896 0.0 0.3364321829335144 -0.2025486486096896 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -10739.071438304276 -4.271463648540392e-12 0.0 10739.071438304276 4.271463648540392e-12 0.0
13.59806964179749 0.0 0.0 0.0 0.0 0.0 2.156 -0.005262511395203672 -0.00928028201575739 0.0026798541666355844 0.9999394985303706 0.06729303240673286 -0.11866925722939746 -0.18944615130259848 0.972367940100229 0.0 0.0 0.0 0.0 0.0 0.0 -0.033681338023402174 -0.02019141294272234 0.0 0.33681338023402174 -0.2019141294272234 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -10508.206614819052 -4.271463648540392e-12 0.0 10508.206614819052 4.271463648540392e-12 0.0
13.599954597389644 0.0 0.0 0.0 0.0 0.0 2.156 -0.00527990987500881 -0.00929054633181422 0.0026800467524374927 0.9999393109834082 0.06743696135530268 -0.11866229325500315 -0.1894439872884692 0.972359240241421 0.0 0.0 0.0 0.0 0.0 0.0 -0.03371933808175482 -0.020127889283244074 0.0 0.3371933808175482 -0.20127889283244074 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -10277.081324342938 -4.283354109329058e-12 0.0 10277.081324342938 4.283354109329058e-12 0.0
13.601839552981797 0.0 0.0 0.0 0.0 0.0 2.156 -0.005297327642738895 -0.009300777783491827 0.0026802399795832804 0.9999391232300692 0.06758085612870096 -0.11865502148669689 -0.1894418741328339 0.9723505489718937 0.0 0.0 0.0 0.0 0.0 0.0 -0.03375721833339303 -0.0200642941082373 0.0 0.33757218333393024 -0.20064294108237302 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -10045.696388077162 -4.2952445701177235e-12 0.0 10045.696388077162 4.2952445701177235e-12 0.0
13.60372450857395 0.0 0.0 0.0 0.0 0.0 2.156 -0.005314764636351614 -0.009310976334497437 0.002680433848793541 0.99993893527102 0.06772471615324746 -0.11864744208059473 -0.18943981188396342 0.972341866311979 0.0 0.0 0.0 0.0 0.0 0.0 -0.03379497864372616 -0.02000062764365922 0.0 0.3379497864372616 -0.2000062764365922 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -9814.05262814548 -4.2952445701177235e-12 0.0 9814.05262814548 4.2952445701177235e-12 0.0
13.605609464166104 0.0 0.0 0.0 0.0 0.0 2.156 -0.005332220793736515 -0.009321141948655678 0.0026806283607865786 0.9999387471069272 0.06786854085578135 -0.11863955519397285 -0.18943780058991325 0.9723331922819151 0.0 0.0 0.0 0.0 0.0 0.0 -0.03383261887858962 -0.019936890115720498 0.0 0.3383261887858962 -0.199368901157205 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -9582.150867591268 -4.307135030906389e-12 0.0 9582.150867591268 4.307135030906389e-12 0.0
13.607494419758257 0.0 0.0 0.0 0.0 0.0 2.156 -0.005349696052715243 -0.009331274589908694 0.0026808235162784073 0.9999385587384585 0.06801232966366343 -0.1186313609852658 -0.1894358402985239 0.972324526901845 0.0 0.0 0.0 0.0 0.0 0.0 -0.03387013890424557 -0.019873081750884116 0.0 0.33870138904245567 -0.19873081750884117 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -9349.991930374592 -4.319025491695055e-12 0.0 9349.991930374592 4.319025491695055e-12 0.0
13.60937937535041 0.0 0.0 0.0 0.0 0.0 2.156 -0.005367190351041743 -0.00934137422231628 0.002681019315982748 0.9999383701662827 0.06815608200477805 -0.11862285961406441 -0.18943393105742054 0.972315870191818 0.0 0.0 0.0 0.0 0.0 0.0 -0.033907538587383226 -0.019809202775864797 0.0 0.33907538587383224 -0.19809202775864798 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -9117.576641369278 -4.3309159524837204e-12 0.0 9117.576641369278 4.3309159524837204e-12 0.0
13.611264330942564 0.0 0.0 0.0 0.0 0.0 2.156 -0.005384703626402503 -0.009351440810056016 0.002681215760611026 0.9999381813910682 0.06829979730753533 -0.11861405124111375 -0.18943207291401368 0.9723072221717886 0.0 0.0 0.0 0.0 0.0 0.0 -0.03394481779511945 -0.0197452534176281 0.0 0.33944817795119453 -0.197452534176281 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -8884.905826359987 -4.342806413272386e-12 0.0 8884.905826359987 4.342806413272386e-12 0.0
13.613149286534718 0.0 0.0 0.0 0.0 0.0 2.156 -0.005402235816416757 -0.009361474317423374 0.0026814128508723654 0.9999379924134851 0.06844347500087306 -0.1186049360283109 -0.18943026591549864 0.972298582861617 0.0 0.0 0.0 0.0 0.0 0.0 -0.03398197639499903 -0.01968123390338982 0.0 0.3398197639499903 -0.19681233903389822 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -8651.98031203928 -4.354696874061052e-12 0.0 8651.98031203928 4.354696874061052e-12 0.0
13.615034242126871 0.0 0.0 0.0 0.0 0.0 2.156 -0.005419786858636725 -0.009371474708831855 0.0026816105874735915 0.9999378032342041 0.06858711451425897 -0.11859551413870326 -0.18942851010885628 0.9722899522810691 0.0 0.0 0.0 0.0 0.0 0.0 -0.0340190142549954 -0.01961714446061486 0.0 0.340190142549954 -0.19617144460614858 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -8418.800926004677 -4.354696874061052e-12 0.0 8418.800926004677 4.354696874061052e-12 0.0
13.616919197719024 0.0 0.0 0.0 0.0 0.0 2.156 -0.0054373566905478255 -0.00938144194881312 0.002681808971119224 0.999937613853896 0.06873071527769263 -0.11858578573648616 -0.1894268055408525 0.9722813304498162 0.0 0.0 0.0 0.0 0.0 0.0 -0.03405593124351097 -0.01955298531701656 0.0 0.34055931243510973 -0.1955298531701656 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -8185.3684967557165 -4.354696874061052e-12 0.0 8185.3684967557165 4.354696874061052e-12 0.0
13.618804153311178 0.0 0.0 0.0 0.0 0.0 2.156 -0.005454945249568911 -0.009391376002017114 0.002682008002511481 0.9999374242732328 0.06887427672170753 -0.11857575098700111 -0.189425152258039 0.9722727173874361 0.0 0.0 0.0 0.0 0.0 0.0 -0.03409272722937755 -0.01948875670055612 0.0 0.3409272722937755 -0.1948875670055612 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -7951.683853691018 -4.366587334849717e-12 0.0 7951.683853691018 4.366587334849717e-12 0.0
13.620689108903331 0.0 0.0 0.0 0.0 0.0 2.156 -0.005472552473052477 -0.009401276833212176 0.002682207682350267 0.9999372344928874 0.06901779827737314 -0.11856541005673345 -0.18942355030675273 0.972264113113411 0.0 0.0 0.0 0.0 0.0 0.0 -0.034129402081856934 -0.019424458839441373 0.0 0.34129402081856935 -0.19424458839441372 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -7717.74782710533 -4.366587334849717e-12 0.0 7717.74782710533 4.366587334849717e-12 0.0
13.622574064495485 0.0 0.0 0.0 0.0 0.0 2.156 -0.005490178298284896 -0.009411144407285181 0.0026824080113331786 0.9999370445135328 0.06916127937629694 -0.11855476311331037 -0.1894219997331165 0.9722555176471296 0.0 0.0 0.0 0.0 0.0 0.0 -0.0341659556706413 -0.01936009196212626 0.0 0.34165955670641296 -0.1936009196212626 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -7483.561248186578 -4.378477795638383e-12 0.0 7483.561248186578 4.378477795638383e-12 0.0
13.624459020087638 0.0 0.0 0.0 0.0 0.0 2.156 -0.00550782266248664 -0.009420978689241655 0.0026826089901554975 0.9999368543358432 0.06930471945062643 -0.11854381032549907 -0.18942050058303872 0.9722469310078861 0.0 0.0 0.0 0.0 0.0 0.0 -0.03420238786585373 -0.01929565629730987 0.0 0.3420238786585373 -0.19295656297309868 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -7249.124949012917 -4.378477795638383e-12 0.0 7249.124949012917 4.378477795638383e-12 0.0
13.626343975679791 0.0 0.0 0.0 0.0 0.0 2.156 -0.005525485502812509 -0.0094307796442059 0.0026828106195101896 0.9999366639604933 0.06944811793305118 -0.1185325518632045 -0.18941905290221409 0.9722383532148801 0.0 0.0 0.0 0.0 0.0 0.0 -0.034238698538048486 -0.01923115207393589 0.0 0.34238698538048484 -0.1923115207393589 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -7014.43976254977 -4.378477795638383e-12 0.0 7014.43976254977 4.378477795638383e-12 0.0
13.628228931271945 0.0 0.0 0.0 0.0 0.0 2.156 -0.005543166756351848 -0.009440547237421118 0.0026830129000879038 0.9999364733881584 0.06959147425680477 -0.11852098789746716 -0.18941765673612287 0.9722297842872173 0.0 0.0 0.0 0.0 0.0 0.0 -0.034274887558211745 -0.019166579521191406 0.0 0.3427488755821174 -0.19166579521191407 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -6779.506522646874 -4.3903682564270486e-12 0.0 6779.506522646874 4.3903682564270486e-12 0.0
13.630113886864098 0.0 0.0 0.0 0.0 0.0 2.156 -0.005560866360128779 -0.009450281434249537 0.0026832158325769684 0.9999362826195148 0.06973478785566688 -0.11850911860046134 -0.18941631213003168 0.9722212242439091 0.0 0.0 0.0 0.0 0.0 0.0 -0.034310954797761875 -0.019101938868506353 0.0 0.3431095479776187 -0.19101938868506352 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -6544.32606403531 -4.3903682564270486e-12 0.0 6544.32606403531 4.3903682564270486e-12 0.0
13.631998842456252 0.0 0.0 0.0 0.0 0.0 2.156 -0.005578584251102422 -0.009459982200172521 0.002683419417663386 0.9999360916552391 0.06987805816396518 -0.11849694414549278 -0.18941501912899328 0.9722126731038722 0.0 0.0 0.0 0.0 0.0 0.0 -0.034346900128549955 -0.01903723034555256 0.0 0.34346900128549956 -0.1903723034555256 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -6308.899222324543 -4.3903682564270486e-12 0.0 6308.899222324543 4.3903682564270486e-12 0.0
13.633883798048405 0.0 0.0 0.0 0.0 0.0 2.156 -0.0055963203661671245 -0.009469649500790711 0.002683623656030835 0.9999359004960089 0.07002128461657744 -0.11848446470699672 -0.18941377777784682 0.9722041308859293 0.0 0.0 0.0 0.0 0.0 0.0 -0.03438272342286013 -0.018972454182243192 0.0 0.34382723422860134 -0.18972454182243192 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -6073.226833999452 -4.3903682564270486e-12 0.0 6073.226833999452 4.3903682564270486e-12 0.0
13.635768753640559 0.0 0.0 0.0 0.0 0.0 2.156 -0.005614074642152682 -0.00947928330182413 0.0026838285483606677 0.9999357091425024 0.07016446664893346 -0.1184716804605358 -0.18941258812121783 0.9721955976088089 0.0 0.0 0.0 0.0 0.0 0.0 -0.03441842455341026 -0.018907610608731557 0.0 0.3441842455341026 -0.18907610608731557 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -5837.309736417354 -4.3903682564270486e-12 0.0 5837.309736417354 4.3903682564270486e-12 0.0
13.637653709232712 0.0 0.0 0.0 0.0 0.0 2.156 -0.005631847015824568 -0.009488883569112304 0.0026840340953319017 0.9999355175953984 0.07030760369701701 -0.11845859158279806 -0.18941145020351866 0.9721870732911455 0.0 0.0 0.0 0.0 0.0 0.0 -0.03445400339335219 -0.018842699855410535 0.0 0.3445400339335219 -0.18842699855410536 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -5601.148767805034 -4.402258717215714e-12 0.0 5601.148767805034 4.402258717215714e-12 0.0
13.639538664824865 0.0 0.0 0.0 0.0 0.0 2.156 -0.005649637423884166 -0.009498450268614397 0.002684240297621227 0.9999353258553766 0.07045069519736784 -0.11844519825159455 -0.18941036406894812 0.9721785579514786 0.0 0.0 0.0 0.0 0.0 0.0 -0.03448945981627233 -0.018777722152911645 0.0 0.3448945981627233 -0.18777722152911647 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -5364.7447672557655 -4.41414917800438e-12 0.0 5364.7447672557655 4.41414917800438e-12 0.0
13.641423620417019 0.0 0.0 0.0 0.0 0.0 2.156 -0.005667445802968985 -0.009507983366409326 0.0026844471559029953 0.9999351339231168 0.07059374058708355 -0.11843150064585752 -0.18940932976149175 0.9721700516082544 0.0 0.0 0.0 0.0 0.0 0.0 -0.03452479369619193 -0.018712677732104457 0.0 0.3452479369619193 -0.18712677732104457 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -5128.098574726326 -4.41414917800438e-12 0.0 5128.098574726326 4.41414917800438e-12 0.0
13.643308576009172 0.0 0.0 0.0 0.0 0.0 2.156 -0.005685272089652885 -0.00951748282869586 0.0026846546708492194 0.9999349417993004 0.07073673930382181 -0.11841749894563842 -0.18940834732492257 0.9721615542798246 0.0 0.0 0.0 0.0 0.0 0.0 -0.03456000490756777 -0.018647566824095414 0.0 0.3456000490756777 -0.18647566824095413 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -4891.211031034016 -4.41414917800438e-12 0.0 4891.211031034016 4.41414917800438e-12 0.0
13.645193531601326 0.0 0.0 0.0 0.0 0.0 2.156 -0.005703116220446321 -0.009526948621792772 0.002684862843129575 0.9999347494846088 0.07087969078580188 -0.11840319333210528 -0.18940741680279985 0.9721530659844465 0.0 0.0 0.0 0.0 0.0 0.0 -0.034595093325292446 -0.018582389660227194 0.0 0.3459509332529245 -0.18582389660227194 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -4654.08297785367 -4.41414917800438e-12 0.0 4654.08297785367 4.41414917800438e-12 0.0
13.647078487193479 0.0 0.0 0.0 0.0 0.0 2.156 -0.005720978131796552 -0.009536380712138932 0.0026850716734113955 0.9999345569797242 0.07102259447180695 -0.11838858398754125 -0.18940653823847076 0.9721445867402837 0.0 0.0 0.0 0.0 0.0 0.0 -0.034630058824694755 -0.018517146472078062 0.0 0.34630058824694754 -0.1851714647207806 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -4416.715257714666 -4.41414917800438e-12 0.0 4416.715257714666 4.41414917800438e-12 0.0
13.648963442785632 0.0 0.0 0.0 0.0 0.0 2.156 -0.005738857760087877 -0.009545779066293439 0.002685281162359666 0.9999343642853296 0.07116544980118576 -0.11837367109534203 -0.18940571167506923 0.9721361165654052 0.0 0.0 0.0 0.0 0.0 0.0 -0.034664901281540345 -0.0184518374914607 0.0 0.34664901281540345 -0.18451837491460701 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -4179.108713997934 -4.41414917800438e-12 0.0 4179.108713997934 4.41414917800438e-12 0.0
13.650848398377786 0.0 0.0 0.0 0.0 0.0 2.156 -0.005756755041641869 -0.009555143650935743 0.002685491310637031 0.9999341714021084 0.07130825621385486 -0.11835845484001412 -0.189404937155517 0.9721276554777867 0.0 0.0 0.0 0.0 0.0 0.0 -0.03469962057203199 -0.018386462950421605 0.0 0.3469962057203199 -0.18386462950421606 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -3941.264190932954 -4.41414917800438e-12 0.0 3941.264190932954 4.41414917800438e-12 0.0
13.65273335396994 0.0 0.0 0.0 0.0 0.0 2.156 -0.005774669912717583 -0.009564474432865736 0.0026857021189037795 0.9999339783307449 0.07145101315030015 -0.11834293540717221 -0.1894042147225231 0.9721192034953089 0.0 0.0 0.0 0.0 0.0 0.0 -0.034734216572810124 -0.018321023081240156 0.0 0.3473421657281012 -0.18321023081240156 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -3703.182533594764 -4.41414917800438e-12 0.0 3703.182533594764 4.41414917800438e-12 0.0
13.654618309562093 0.0 0.0 0.0 0.0 0.0 2.156 -0.005792602309511799 -0.009573771379003905 0.002685913587817851 0.9999337850719242 0.07159372005157902 -0.11832711298353761 -0.1894035444185843 0.9721107606357593 0.0 0.0 0.0 0.0 0.0 0.0 -0.03476868916095314 -0.01825551811642803 0.0 0.34768689160953137 -0.1825551811642803 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -3464.8645879009514 -4.41414917800438e-12 0.0 3464.8645879009514 4.41414917800438e-12 0.0
13.656503265154246 0.0 0.0 0.0 0.0 0.0 2.156 -0.005810552168159258 -0.009583034456391425 0.002686125718034834 0.9999335916263318 0.07173637635932228 -0.11831098775693588 -0.1894029262859853 0.9721023269168311 0.0 0.0 0.0 0.0 0.0 0.0 -0.034803038213978 -0.018189948288728004 0.0 0.34803038213978005 -0.18189948288728003 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -3226.31120060865 -4.41414917800438e-12 0.0 3226.31120060865 4.41414917800438e-12 0.0
13.6583882207464 0.0 0.0 0.0 0.0 0.0 2.156 -0.0058285194247328686 -0.009592263632190281 0.0026863385102079557 0.9999333979946537 0.07187898151573589 -0.11829455991629462 -0.18940236036679844 0.9720939023561233 0.0 0.0 0.0 0.0 0.0 0.0 -0.0348372636098406 -0.01812431383111339 0.0 0.348372636098406 -0.1812431383111339 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -2987.5232193115307 -4.41414917800438e-12 0.0 2987.5232193115307 4.41414917800438e-12 0.0
13.660273176338553 0.0 0.0 0.0 0.0 0.0 2.156 -0.005846504015243951 -0.009601458873683378 0.002686551964988088 0.9999332041775771 0.07202153496360299 -0.11827782965164155 -0.18940184670288435 0.9720854869711413 0.0 0.0 0.0 0.0 0.0 0.0 -0.034871365226936187 -0.01805861497678706 0.0 0.34871365226936185 -0.18058614976787063 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -2748.5014924367906 -4.4260396387930454e-12 0.0 2748.5014924367906 4.4260396387930454e-12 0.0
13.662158131930706 0.0 0.0 0.0 0.0 0.0 2.156 -0.00586450587564246 -0.009610620148274669 0.0026867660830237386 0.9999330101757893 0.0721640361462857 -0.11826079715410222 -0.18940138533589174 0.9720770807792966 0.0 0.0 0.0 0.0 0.0 0.0 -0.03490534294409973 -0.017992851959180885 0.0 0.34905342944099726 -0.17992851959180883 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -2509.2468692421376 -4.4260396387930454e-12 0.0 2509.2468692421376 4.4260396387930454e-12 0.0
13.66404308752286 0.0 0.0 0.0 0.0 0.0 2.156 -0.005882524941817227 -0.009619747423489268 0.002686980864961059 0.9999328159899786 0.07230648450772696 -0.1182434626158979 -0.1894009763072574 0.9720686837979066 0.0 0.0 0.0 0.0 0.0 0.0 -0.03493919664060651 -0.01792702501195452 0.0 0.3493919664060651 -0.1792702501195452 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -2269.7601998127734 -4.4260396387930454e-12 0.0 2269.7601998127734 4.4260396387930454e-12 0.0
13.665928043115013 0.0 0.0 0.0 0.0 0.0 2.156 -0.005900561149596164 -0.009628840666973558 0.0026871963114438293 0.9999326216208339 0.07244887949245261 -0.11822582623034376 -0.18940061965820706 0.972060296044195 0.0 0.0 0.0 0.0 0.0 0.0 -0.034972926196172434 -0.017861134368994832 0.0 0.3497292619617243 -0.17861134368994833 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -2030.0423350583733 -4.4260396387930454e-12 0.0 2030.0423350583733 4.4260396387930454e-12 0.0
13.667812998707166 0.0 0.0 0.0 0.0 0.0 2.156 -0.005918614434746517 -0.0096378998464953 0.0026874124231134615 0.9999324270690444 0.07259122054557299 -0.1182078881918462 -0.18940031542975452 0.9720519175352917 0.0 0.0 0.0 0.0 0.0 0.0 -0.03500653149095451 -0.017795180264414935 0.0 0.35006531490954507 -0.17795180264414934 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -1790.0941267100625 -4.4260396387930454e-12 0.0 1790.0941267100625 4.4260396387930454e-12 0.0
13.66969795429932 0.0 0.0 0.0 0.0 0.0 2.156 -0.0059366847329750845 -0.009646924929943753 0.002687629200609001 0.9999322323353004 0.07273350711278485 -0.11818964869590108 -0.18940006366270246 0.9720435482882329 0.0 0.0 0.0 0.0 0.0 0.0 -0.03504001240555116 -0.017729162932553614 0.0 0.3504001240555116 -0.17729162932553613 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 -1549.9164273173903 -4.4260396387930454e-12 0.0 1549.9164273173903 4.4260396387930454e-12 0.0
