# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
15.737494238891603 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04274574261947208 0.0 0.0 0.9990859830304447 0.04274574261947208 0.0 0.0 0.9990859830304447 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05368107756570396 0.0 0.0 -0.05368107756570396 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47553.51074344259 0.0 0.0 -47553.51074344259 0.0 0.0
15.739379194483757 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.042745635040589945 0.0 0.0 0.9990859876331851 0.042745635040589945 0.0 0.0 0.9990859876331851 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05369168136094716 0.0 0.0 -0.05369168136094716 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47551.513806599694 0.0 0.0 -47551.513806599694 0.0 0.0
15.74126415007591 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04274552119939706 0.0 0.0 0.9990859925038446 0.04274552119939706 0.0 0.0 0.9990859925038446 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05370214089882297 0.0 0.0 -0.05370214089882297 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47549.3978944158 0.0 0.0 -47549.3978944158 0.0 0.0
15.743149105668063 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.042745401101032206 0.0 0.0 0.999085997642201 0.042745401101032206 0.0 0.0 0.999085997642201 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05371245624942258 0.0 0.0 -0.05371245624942258 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47547.16310437811 0.0 0.0 -47547.16310437811 0.0 0.0
15.745034061260217 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0427452747506533 0.0 0.0 0.9990860030480315 0.0427452747506533 0.0 0.0 0.9990860030480315 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05372262748331698 0.0 0.0 -0.05372262748331698 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47544.809534339474 0.0 0.0 -47544.809534339474 0.0 0.0
15.74691901685237 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.042745142153437415 0.0 0.0 0.9990860087211123 0.042745142153437415 0.0 0.0 0.9990860087211123 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.053732654671556274 0.0 0.0 -0.053732654671556274 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47542.33728251773 0.0 0.0 -47542.33728251773 0.0 0.0
15.748803972444524 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.042745003314580615 0.0 0.0 0.9990860146612185 0.042745003314580615 0.0 0.0 0.9990860146612185 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.053742537885669114 0.0 0.0 -0.053742537885669114 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47539.746447495076 0.0 0.0 -47539.746447495076 0.0 0.0
15.750688928036677 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.042744858239298064 0.0 0.0 0.9990860208681244 0.042744858239298064 0.0 0.0 0.9990860208681244 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.053752277197662034 0.0 0.0 -0.053752277197662034 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47537.03712821743 0.0 0.0 -47537.03712821743 0.0 0.0
15.75257388362883 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.042744706932823937 0.0 0.0 0.9990860273416035 0.042744706932823937 0.0 0.0 0.9990860273416035 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05376187268001886 0.0 0.0 -0.05376187268001886 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47534.2094239938 0.0 0.0 -47534.2094239938 0.0 0.0
15.754458839220984 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04274454940041133 0.0 0.0 0.9990860340814277 0.04274454940041133 0.0 0.0 0.9990860340814277 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05377132440570005 0.0 0.0 -0.05377132440570005 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47531.26343449562 0.0 0.0 -47531.26343449562 0.0 0.0
15.756343794813137 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.042744385647332316 0.0 0.0 0.9990860410873691 0.042744385647332316 0.0 0.0 0.9990860410873691 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05378063244814207 0.0 0.0 -0.05378063244814207 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47528.19925975612 0.0 0.0 -47528.19925975612 0.0 0.0
15.75822875040529 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.042744215678877893 0.0 0.0 0.9990860483591979 0.042744215678877893 0.0 0.0 0.9990860483591979 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05378979688125678 0.0 0.0 -0.05378979688125678 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47525.017000169704 0.0 0.0 -47525.017000169704 0.0 0.0
15.760113705997444 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04274403950035793 0.0 0.0 0.999086055896684 0.04274403950035793 0.0 0.0 0.999086055896684 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05379881777943081 0.0 0.0 -0.05379881777943081 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47521.716756491274 0.0 0.0 -47521.716756491274 0.0 0.0
15.761998661589598 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.042743857117101096 0.0 0.0 0.9990860636995958 0.042743857117101096 0.0 0.0 0.9990860636995958 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.053807695217524903 0.0 0.0 -0.053807695217524903 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47518.298629835605 0.0 0.0 -47518.298629835605 0.0 0.0
15.763883617181751 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0427436685344549 0.0 0.0 0.9990860717677015 0.0427436685344549 0.0 0.0 0.9990860717677015 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05381642927087325 0.0 0.0 -0.05381642927087325 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47514.7627216767 0.0 0.0 -47514.7627216767 0.0 0.0
15.765768572773904 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04274347375778565 0.0 0.0 0.9990860801007677 0.04274347375778565 0.0 0.0 0.9990860801007677 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05382502001528297 0.0 0.0 -0.05382502001528297 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47511.10913384714 0.0 0.0 -47511.10913384714 0.0 0.0
15.767653528366058 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.042743272792478304 0.0 0.0 0.9990860886985605 0.042743272792478304 0.0 0.0 0.9990860886985605 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05383346752703336 0.0 0.0 -0.05383346752703336 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47507.33796853743 0.0 0.0 -47507.33796853743 0.0 0.0
15.769538483958211 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.042743065643936644 0.0 0.0 0.999086097560845 0.042743065643936644 0.0 0.0 0.999086097560845 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05384177188287528 0.0 0.0 -0.05384177188287528 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47503.44932829537 0.0 0.0 -47503.44932829537 0.0 0.0
15.771423439550365 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04274285231758301 0.0 0.0 0.9990861066873853 0.04274285231758301 0.0 0.0 0.9990861066873853 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.053849933160030554 0.0 0.0 -0.053849933160030554 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47499.4433160254 0.0 0.0 -47499.4433160254 0.0 0.0
15.773308395142518 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.042742632818858456 0.0 0.0 0.9990861160779446 0.042742632818858456 0.0 0.0 0.9990861160779446 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0538579514361913 0.0 0.0 -0.0538579514361913 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47495.32003498793 0.0 0.0 -47495.32003498793 0.0 0.0
15.775193350734671 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04274240715322264 0.0 0.0 0.9990861257322855 0.04274240715322264 0.0 0.0 0.9990861257322855 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05386582678951929 0.0 0.0 -0.05386582678951929 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47491.07958879873 0.0 0.0 -47491.07958879873 0.0 0.0
15.777078306326825 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04274217532615374 0.0 0.0 0.9990861356501692 0.04274217532615374 0.0 0.0 0.9990861356501692 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05387355929864532 0.0 0.0 -0.05387355929864532 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47486.722081428255 0.0 0.0 -47486.722081428255 0.0 0.0
15.778963261918978 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.042741937343148524 0.0 0.0 0.9990861458313565 0.042741937343148524 0.0 0.0 0.9990861458313565 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05388114904266854 0.0 0.0 -0.05388114904266854 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47482.24761720098 0.0 0.0 -47482.24761720098 0.0 0.0
15.780848217511132 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.042741693209722174 0.0 0.0 0.9990861562756067 0.042741693209722174 0.0 0.0 0.9990861562756067 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05388859610115587 0.0 0.0 -0.05388859610115587 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47477.65630079477 0.0 0.0 -47477.65630079477 0.0 0.0
15.782733173103285 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04274144293140848 0.0 0.0 0.9990861669826788 0.04274144293140848 0.0 0.0 0.9990861669826788 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.053895900554141264 0.0 0.0 -0.053895900554141264 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47472.948237240234 0.0 0.0 -47472.948237240234 0.0 0.0
15.784618128695438 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04274118651375958 0.0 0.0 0.9990861779523307 0.04274118651375958 0.0 0.0 0.9990861779523307 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05390306248212511 0.0 0.0 -0.05390306248212511 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47468.12353192006 0.0 0.0 -47468.12353192006 0.0 0.0
15.786503084287592 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.042740923962345946 0.0 0.0 0.999086189184319 0.042740923962345946 0.0 0.0 0.999086189184319 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05391008196607362 0.0 0.0 -0.05391008196607362 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47463.18229056834 0.0 0.0 -47463.18229056834 0.0 0.0
15.788388039879745 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04274065528275658 0.0 0.0 0.9990862006784003 0.04274065528275658 0.0 0.0 0.9990862006784003 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05391695908741813 0.0 0.0 -0.05391695908741813 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47458.12461926994 0.0 0.0 -47458.12461926994 0.0 0.0
15.790272995471899 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.042740380480598666 0.0 0.0 0.9990862124343294 0.042740380480598666 0.0 0.0 0.9990862124343294 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.053923693928054406 0.0 0.0 -0.053923693928054406 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47452.950624459845 0.0 0.0 -47452.950624459845 0.0 0.0
15.792157951064052 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04274009956149777 0.0 0.0 0.9990862244518605 0.04274009956149777 0.0 0.0 0.9990862244518605 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.053930286570342094 0.0 0.0 -0.053930286570342094 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47447.660412922494 0.0 0.0 -47447.660412922494 0.0 0.0
15.794042906656205 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04273981253109768 0.0 0.0 0.9990862367307473 0.04273981253109768 0.0 0.0 0.9990862367307473 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.053936737097104004 0.0 0.0 -0.053936737097104004 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47442.25409179112 0.0 0.0 -47442.25409179112 0.0 0.0
15.795927862248359 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04273951939506043 0.0 0.0 0.9990862492707421 0.04273951939506043 0.0 0.0 0.9990862492707421 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05394304559162548 0.0 0.0 -0.05394304559162548 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47436.731768547084 0.0 0.0 -47436.731768547084 0.0 0.0
15.797812817840512 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04273922015906624 0.0 0.0 0.9990862620715966 0.04273922015906624 0.0 0.0 0.9990862620715966 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05394921213765372 0.0 0.0 -0.05394921213765372 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47431.09355101924 0.0 0.0 -47431.09355101924 0.0 0.0
15.799697773432666 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.042738914828813514 0.0 0.0 0.9990862751330615 0.042738914828813514 0.0 0.0 0.9990862751330615 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.053955236819397095 0.0 0.0 -0.053955236819397095 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47425.33954738326 0.0 0.0 -47425.33954738326 0.0 0.0
15.801582729024819 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04273860341001874 0.0 0.0 0.9990862884548868 0.04273860341001874 0.0 0.0 0.9990862884548868 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05396111972152459 0.0 0.0 -0.05396111972152459 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47419.46986616095 0.0 0.0 -47419.46986616095 0.0 0.0
15.803467684616972 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0427382859084165 0.0 0.0 0.9990863020368212 0.0427382859084165 0.0 0.0 0.9990863020368212 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.053966860929165035 0.0 0.0 -0.053966860929165035 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47413.48461621965 0.0 0.0 -47413.48461621965 0.0 0.0
15.805352640209126 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.042737962329759516 0.0 0.0 0.9990863158786132 0.042737962329759516 0.0 0.0 0.9990863158786132 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05397246052790648 0.0 0.0 -0.05397246052790648 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47407.3839067715 0.0 0.0 -47407.3839067715 0.0 0.0
15.80723759580128 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04273763267981837 0.0 0.0 0.9990863299800098 0.04273763267981837 0.0 0.0 0.9990863299800098 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05397791860379558 0.0 0.0 -0.05397791860379558 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47401.16784737283 0.0 0.0 -47401.16784737283 0.0 0.0
15.809122551393433 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.042737296964381784 0.0 0.0 0.9990863443407573 0.042737296964381784 0.0 0.0 0.9990863443407573 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.053983235243336876 0.0 0.0 -0.053983235243336876 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47394.83654792346 0.0 0.0 -47394.83654792346 0.0 0.0
15.811007506985586 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04273695518925637 0.0 0.0 0.9990863589606015 0.04273695518925637 0.0 0.0 0.9990863589606015 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.053988410533492126 0.0 0.0 -0.053988410533492126 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47388.390118666066 0.0 0.0 -47388.390118666066 0.0 0.0
15.81289246257774 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04273660736026663 0.0 0.0 0.9990863738392864 0.04273660736026663 0.0 0.0 0.9990863738392864 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05399344456167966 0.0 0.0 -0.05399344456167966 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47381.82867018549 0.0 0.0 -47381.82867018549 0.0 0.0
15.814777418169893 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04273625348325501 0.0 0.0 0.9990863889765564 0.04273625348325501 0.0 0.0 0.9990863889765564 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05399833741577374 0.0 0.0 -0.05399833741577374 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47375.15231340808 0.0 0.0 -47375.15231340808 0.0 0.0
15.816662373762046 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04273589356408172 0.0 0.0 0.9990864043721541 0.04273589356408172 0.0 0.0 0.9990864043721541 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.054003089184103875 0.0 0.0 -0.054003089184103875 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47368.36115960103 0.0 0.0 -47368.36115960103 0.0 0.0
15.8185473293542 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.042735527608624875 0.0 0.0 0.9990864200258217 0.042735527608624875 0.0 0.0 0.9990864200258217 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05400769995545408 0.0 0.0 -0.05400769995545408 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47361.455320371715 0.0 0.0 -47361.455320371715 0.0 0.0
15.820432284946353 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0427351556227803 0.0 0.0 0.9990864359373001 0.0427351556227803 0.0 0.0 0.9990864359373001 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05401216981906233 0.0 0.0 -0.05401216981906233 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47354.434907667004 0.0 0.0 -47354.434907667004 0.0 0.0
15.822317240538506 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04273477761246161 0.0 0.0 0.9990864521063297 0.04273477761246161 0.0 0.0 0.9990864521063297 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.054016498864619775 0.0 0.0 -0.054016498864619775 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47347.300033772604 0.0 0.0 -47347.300033772604 0.0 0.0
15.82420219613066 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04273439358360008 0.0 0.0 0.9990864685326502 0.04273439358360008 0.0 0.0 0.9990864685326502 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05402068718227014 0.0 0.0 -0.05402068718227014 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47340.050811312394 0.0 0.0 -47340.050811312394 0.0 0.0
15.826087151722813 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04273400354214469 0.0 0.0 0.9990864852159997 0.04273400354214469 0.0 0.0 0.9990864852159997 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.054024734862609045 0.0 0.0 -0.054024734862609045 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47332.68735324774 0.0 0.0 -47332.68735324774 0.0 0.0
15.827972107314967 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.042733607494062076 0.0 0.0 0.9990865021561164 0.042733607494062076 0.0 0.0 0.9990865021561164 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05402864199668328 0.0 0.0 -0.05402864199668328 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47325.209772876835 0.0 0.0 -47325.209772876835 0.0 0.0
15.82985706290712 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04273320544533641 0.0 0.0 0.999086519352737 0.04273320544533641 0.0 0.0 0.999086519352737 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05403240867599019 0.0 0.0 -0.05403240867599019 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47317.61818383403 0.0 0.0 -47317.61818383403 0.0 0.0
15.831742018499273 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.042732797401969495 0.0 0.0 0.9990865368055974 0.042732797401969495 0.0 0.0 0.9990865368055974 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.054036034992476945 0.0 0.0 -0.054036034992476945 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47309.91270008913 0.0 0.0 -47309.91270008913 0.0 0.0
15.833626974091427 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04273238336998064 0.0 0.0 0.999086554514433 0.04273238336998064 0.0 0.0 0.999086554514433 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05403952103853987 0.0 0.0 -0.05403952103853987 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47302.09343594678 0.0 0.0 -47302.09343594678 0.0 0.0
15.83551192968358 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04273196335540666 0.0 0.0 0.999086572478978 0.04273196335540666 0.0 0.0 0.999086572478978 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05404286690702384 0.0 0.0 -0.05404286690702384 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47294.160506045715 0.0 0.0 -47294.160506045715 0.0 0.0
15.837396885275734 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.042731537364301804 0.0 0.0 0.9990865906989661 0.042731537364301804 0.0 0.0 0.9990865906989661 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0540460726912215 0.0 0.0 -0.0540460726912215 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47286.114025358154 0.0 0.0 -47286.114025358154 0.0 0.0
15.839281840867887 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04273110540273777 0.0 0.0 0.9990866091741297 0.04273110540273777 0.0 0.0 0.9990866091741297 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0540491384848726 0.0 0.0 -0.0540491384848726 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47277.954109189086 0.0 0.0 -47277.954109189086 0.0 0.0
15.84116679646004 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04273066747680368 0.0 0.0 0.9990866279042008 0.04273066747680368 0.0 0.0 0.9990866279042008 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05405206438216337 0.0 0.0 -0.05405206438216337 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47269.68087317559 0.0 0.0 -47269.68087317559 0.0 0.0
15.843051752052194 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.042730223592605955 0.0 0.0 0.9990866468889102 0.042730223592605955 0.0 0.0 0.9990866468889102 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05405485047772579 0.0 0.0 -0.05405485047772579 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47261.29443328618 0.0 0.0 -47261.29443328618 0.0 0.0
15.844936707644347 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04272977375626836 0.0 0.0 0.9990866661279882 0.04272977375626836 0.0 0.0 0.9990866661279882 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05405749686663691 0.0 0.0 -0.05405749686663691 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47252.79490582011 0.0 0.0 -47252.79490582011 0.0 0.0
15.8468216632365 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.04272931797393194 0.0 0.0 0.9990866856211641 0.04272931797393194 0.0 0.0 0.9990866856211641 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.05406000364441818 0.0 0.0 -0.05406000364441818 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 47244.18240740671 0.0 0.0 -47244.18240740671 0.0 0.0
