# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
13.41522894935861 -8.638758938848863e-05 0.0 -0.00033929200658769793 8.638758938848863e-05 0.0 1.9603392920065876 0.0 -0.09643375198189812 0.0 0.9953394051672494 0.0 -0.09643375198189812 0.0 0.9953394051672494 -0.04591695947242176 0.0 -0.18000000000000016 0.04591695947242176 0.0 0.18000000000000016 0.0 -0.13297773419650116 0.0 0.0 -0.13297773419650116 0.0 -101457.72467766277 0.0 -400000.00000000035 101457.72467766277 0.0 400000.00000000035 0.0 -99428.57018410951 0.0 0.0 -99428.57018410951 0.0
13.417113904950764 -8.605948747426592e-05 0.0 -0.00033929200658769793 8.605948747426592e-05 0.0 1.9603392920065876 0.0 -0.09644301807181542 0.0 0.9953385073758573 0.0 -0.09644301807181542 0.0 0.9953385073758573 -0.045743007840759006 0.0 -0.18000000000000016 0.045743007840759006 0.0 0.18000000000000016 0.0 -0.13257797071951033 0.0 0.0 -0.13257797071951033 0.0 -101070.42169988785 0.0 -400000.00000000035 101070.42169988785 0.0 400000.00000000035 0.0 -99049.0132658901 0.0 0.0 -99049.0132658901 0.0
13.418998860542917 -8.573096546304932e-05 0.0 -0.00033929200658769793 8.573096546304932e-05 0.0 1.9603392920065876 0.0 -0.09645229574685611 0.0 0.9953376083747469 0.0 -0.09645229574685611 0.0 0.9953376083747469 -0.045568832934948886 0.0 -0.18000000000000016 0.045568832934948886 0.0 0.18000000000000016 0.0 -0.1321775645589551 0.0 0.0 -0.1321775645589551 0.0 -100682.62526294566 0.0 -400000.00000000035 100682.62526294566 0.0 400000.00000000035 0.0 -98668.97275768674 0.0 0.0 -98668.97275768674 0.0
13.42088381613507 -8.540202488495513e-05 0.0 -0.00033929200658769793 8.540202488495513e-05 0.0 1.9603392920065876 0.0 -0.09646158496313802 0.0 0.9953367081678438 0.0 -0.09646158496313802 0.0 0.9953367081678438 -0.04539443556663754 0.0 -0.18000000000000016 0.04539443556663754 0.0 0.18000000000000016 0.0 -0.13177651767823956 0.0 0.0 -0.13177651767823956 0.0 -100294.33717119247 0.0 -400000.00000000035 100294.33717119247 0.0 400000.00000000035 0.0 -98288.45042776862 0.0 0.0 -98288.45042776862 0.0
13.422768771727224 -8.507266727049252e-05 0.0 -0.00033929200658769793 8.507266727049252e-05 0.0 1.9603392920065876 0.0 -0.09647088567677053 0.0 0.9953358067590754 0.0 -0.09647088567677053 0.0 0.9953358067590754 -0.04521981654768108 0.0 -0.18000000000000016 0.04521981654768108 0.0 0.18000000000000016 0.0 -0.13137483204165457 0.0 0.0 -0.13137483204165457 0.0 -99905.55922944071 0.0 -400000.00000000035 99905.55922944071 0.0 400000.00000000035 0.0 -97907.44804485189 0.0 0.0 -97907.44804485189 0.0
13.424653727319377 -8.474289415055755e-05 0.0 -0.00033929200658769793 8.474289415055755e-05 0.0 1.9603392920065876 0.0 -0.09648019784385492 0.0 0.9953349041523716 0.0 -0.09648019784385492 0.0 0.9953349041523716 -0.04504497669014247 0.0 -0.18000000000000016 0.04504497669014247 0.0 0.18000000000000016 0.0 -0.13097250961437004 0.0 0.0 -0.13097250961437004 0.0 -99516.2932429519 0.0 -400000.00000000035 99516.2932429519 0.0 400000.00000000035 0.0 -97525.96737809286 0.0 0.0 -97525.96737809286 0.0
13.42653868291153 -8.44127070564272e-05 0.0 -0.00033929200658769793 8.44127070564272e-05 0.0 1.9603392920065876 0.0 -0.09648952142048448 0.0 0.9953340003516638 0.0 -0.09648952142048448 0.0 0.9953340003516638 -0.04486991680628834 0.0 -0.18000000000000016 0.04486991680628834 0.0 0.18000000000000016 0.0 -0.13056955236242684 0.0 0.0 -0.13056955236242684 0.0 -99126.5410174297 0.0 -400000.00000000035 99126.5410174297 0.0 400000.00000000035 0.0 -97144.01019708111 0.0 0.0 -97144.01019708111 0.0
13.428423638503684 -8.40821075197536e-05 0.0 -0.00033929200658769793 8.40821075197536e-05 0.0 1.9603392920065876 0.0 -0.09649885636274465 0.0 0.9953330953608859 0.0 -0.09649885636274465 0.0 0.9953330953608859 -0.04469463770858585 0.0 -0.18000000000000016 0.04469463770858585 0.0 0.18000000000000016 0.0 -0.13016596225272897 0.0 0.0 -0.13016596225272897 0.0 -98736.30435901285 0.0 -400000.00000000035 98736.30435901285 0.0 400000.00000000035 0.0 -96761.5782718326 0.0 0.0 -96761.5782718326 0.0
13.430308594095838 -8.375109707255777e-05 0.0 -0.00033929200658769793 8.375109707255777e-05 0.0 1.9603392920065876 0.0 -0.09650820262671328 0.0 0.9953321891839736 0.0 -0.09650820262671328 0.0 0.9953321891839736 -0.044519140209699576 0.0 -0.18000000000000016 0.044519140209699576 0.0 0.18000000000000016 0.0 -0.12976174125303563 0.0 0.0 -0.12976174125303563 0.0 -98345.58507426822 0.0 -400000.00000000035 98345.58507426822 0.0 400000.00000000035 0.0 -96378.67337278285 0.0 0.0 -96378.67337278285 0.0
13.432193549687991 -8.341967724722398e-05 0.0 -0.00033929200658769793 8.341967724722398e-05 0.0 1.9603392920065876 0.0 -0.09651756016846076 0.0 0.9953312818248644 0.0 -0.09651756016846076 0.0 0.9953312818248644 -0.04434342512248824 0.0 -0.18000000000000016 0.04434342512248824 0.0 0.18000000000000016 0.0 -0.12935689133195324 0.0 0.0 -0.12935689133195324 0.0 -97954.38497018378 0.0 -400000.00000000035 97954.38497018378 0.0 400000.00000000035 0.0 -95995.2972707801 0.0 0.0 -95995.2972707801 0.0
13.434078505280144 -8.308784957649367e-05 0.0 -0.00033929200658769793 8.308784957649367e-05 0.0 1.9603392920065876 0.0 -0.09652692894405018 0.0 0.9953303732874982 0.0 -0.09652692894405018 0.0 0.9953303732874982 -0.0441674932600017 0.0 -0.18000000000000016 0.0441674932600017 0.0 0.18000000000000016 0.0 -0.1289514144589276 0.0 0.0 -0.1289514144589276 0.0 -97562.70585416161 0.0 -400000.00000000035 97562.70585416161 0.0 400000.00000000035 0.0 -95611.45173707837 0.0 0.0 -95611.45173707837 0.0
13.435963460872298 -8.275561559345954e-05 0.0 -0.00033929200658769793 8.275561559345954e-05 0.0 1.9603392920065876 0.0 -0.09653630890953761 0.0 0.9953294635758164 0.0 -0.09653630890953761 0.0 0.9953294635758164 -0.04399134543547771 0.0 -0.18000000000000016 0.04399134543547771 0.0 0.18000000000000016 0.0 -0.12854531260423607 0.0 0.0 -0.12854531260423607 0.0 -97170.54953401096 0.0 -400000.00000000035 97170.54953401096 0.0 400000.00000000035 0.0 -95227.13854333074 0.0 0.0 -95227.13854333074 0.0
13.437848416464451 -8.242297683155963e-05 0.0 -0.00033929200658769793 8.242297683155963e-05 0.0 1.9603392920065876 0.0 -0.09654570002097201 0.0 0.9953285526937627 0.0 -0.09654570002097201 0.0 0.9953285526937627 -0.043814982462338836 0.0 -0.18000000000000016 0.043814982462338836 0.0 0.18000000000000016 0.0 -0.12813858773897946 0.0 0.0 -0.12813858773897946 0.0 -96777.91781794118 0.0 -400000.00000000035 96777.91781794118 0.0 400000.00000000035 0.0 -94842.35946158235 0.0 0.0 -94842.35946158235 0.0
13.439733372056605 -8.20899348245714e-05 0.0 -0.00033929200658769793 8.20899348245714e-05 0.0 1.9603392920065876 0.0 -0.09655510223439591 0.0 0.9953276406452829 0.0 -0.09655510223439591 0.0 0.9953276406452829 -0.043638405154189236 0.0 -0.18000000000000016 0.043638405154189236 0.0 0.18000000000000016 0.0 -0.12773124183507423 0.0 0.0 -0.12773124183507423 0.0 -96384.81251455483 0.0 -400000.00000000035 96384.81251455483 0.0 400000.00000000035 0.0 -94457.11626426372 0.0 0.0 -94457.11626426372 0.0
13.441618327648758 -8.175649110660584e-05 0.0 -0.00033929200658769793 8.175649110660584e-05 0.0 1.9603392920065876 0.0 -0.09656451550584504 0.0 0.9953267274343242 0.0 -0.09656451550584504 0.0 0.9953267274343242 -0.043461614324811604 0.0 -0.18000000000000016 0.043461614324811604 0.0 0.18000000000000016 0.0 -0.1273232768652447 0.0 0.0 -0.1273232768652447 0.0 -95991.2354328406 0.0 -400000.00000000035 95991.2354328406 0.0 400000.00000000035 0.0 -94071.41072418379 0.0 0.0 -94071.41072418379 0.0
13.443503283240911 -8.142264721210148e-05 0.0 -0.00033929200658769793 8.142264721210148e-05 0.0 1.9603392920065876 0.0 -0.09657393979134885 0.0 0.995325813064836 0.0 -0.09657393979134885 0.0 0.995325813064836 -0.04328461078816397 0.0 -0.18000000000000016 0.04328461078816397 0.0 0.18000000000000016 0.0 -0.12691469480301487 0.0 0.0 -0.12691469480301487 0.0 -95597.18838216648 0.0 -400000.00000000035 95597.18838216648 0.0 400000.00000000035 0.0 -93685.24461452315 0.0 0.0 -93685.24461452315 0.0
13.445388238833065 -8.108840467581851e-05 0.0 -0.00033929200658769793 8.108840467581851e-05 0.0 1.9603392920065876 0.0 -0.09658337504693057 0.0 0.9953248975407698 0.0 -0.09658337504693057 0.0 0.9953248975407698 -0.0431073953583766 0.0 -0.18000000000000016 0.0431073953583766 0.0 0.18000000000000016 0.0 -0.12650549762270083 0.0 0.0 -0.12650549762270083 0.0 -95202.67317227265 0.0 -400000.00000000035 95202.67317227265 0.0 400000.00000000035 0.0 -93298.6197088272 0.0 0.0 -93298.6197088272 0.0
13.447273194425218 -8.07537650328329e-05 0.0 -0.00033929200658769793 8.07537650328329e-05 0.0 1.9603392920065876 0.0 -0.09659282122860745 0.0 0.9953239808660788 0.0 -0.09659282122860745 0.0 0.9953239808660788 -0.04292996884974881 0.0 -0.18000000000000016 0.04292996884974881 0.0 0.18000000000000016 0.0 -0.1260956872994028 0.0 0.0 -0.1260956872994028 0.0 -94807.69161326459 0.0 -400000.00000000035 94807.69161326459 0.0 400000.00000000035 0.0 -92911.5377809993 0.0 0.0 -92911.5377809993 0.0
13.449158150017372 -8.041872981853044e-05 0.0 -0.00033929200658769793 8.041872981853044e-05 0.0 1.9603392920065876 0.0 -0.09660227829239083 0.0 0.9953230630447181 0.0 -0.09660227829239083 0.0 0.9953230630447181 -0.04275233207674588 0.0 -0.18000000000000016 0.04275233207674588 0.0 0.18000000000000016 0.0 -0.12568526580899703 0.0 0.0 -0.12568526580899703 0.0 -94412.24551560608 0.0 -400000.00000000035 94412.24551560608 0.0 400000.00000000035 0.0 -92524.00060529396 0.0 0.0 -92524.00060529396 0.0
13.451043105609525 -8.008330056860086e-05 0.0 -0.00033929200658769793 8.008330056860086e-05 0.0 1.9603392920065876 0.0 -0.0966117461942864 0.0 0.9953221440806443 0.0 -0.0966117461942864 0.0 0.9953221440806443 -0.0425744858539959 0.0 -0.18000000000000016 0.0425744858539959 0.0 0.18000000000000016 0.0 -0.12527423512812824 0.0 0.0 -0.12527423512812824 0.0 -94016.3366901123 0.0 -400000.00000000035 94016.3366901123 0.0 400000.00000000035 0.0 -92136.00995631005 0.0 0.0 -92136.00995631005 0.0
13.452928061201678 -7.974747881903194e-05 0.0 -0.00033929200658769793 7.974747881903194e-05 0.0 1.9603392920065876 0.0 -0.09662122489029448 0.0 0.9953212239778167 0.0 -0.09662122489029448 0.0 0.9953212239778167 -0.04239643099628663 0.0 -0.18000000000000016 0.04239643099628663 0.0 0.18000000000000016 0.0 -0.12486259723420147 0.0 0.0 -0.12486259723420147 0.0 -93619.9669479428 0.0 -400000.00000000035 93619.9669479428 0.0 400000.00000000035 0.0 -91747.56760898394 0.0 0.0 -91747.56760898394 0.0
13.454813016793832 -7.941126610610361e-05 0.0 -0.00033929200658769793 7.941126610610361e-05 0.0 1.9603392920065876 0.0 -0.09663071433640988 0.0 0.9953203027401959 0.0 -0.09663071433640988 0.0 0.9953203027401959 -0.04221816831856239 0.0 -0.18000000000000016 0.04221816831856239 0.0 0.18000000000000016 0.0 -0.12445035410537428 0.0 0.0 -0.12445035410537428 0.0 -93223.13810059462 0.0 -400000.00000000035 93223.13810059462 0.0 400000.00000000035 0.0 -91358.67533858272 0.0 0.0 -91358.67533858272 0.0
13.456697972385985 -7.907466396638199e-05 0.0 -0.00033929200658769793 7.907466396638199e-05 0.0 1.9603392920065876 0.0 -0.09664021448862249 0.0 0.9953193803717444 0.0 -0.09664021448862249 0.0 0.9953193803717444 -0.042039698635920913 0.0 -0.18000000000000016 0.042039698635920913 0.0 0.18000000000000016 0.0 -0.12403750772054901 0.0 0.0 -0.12403750772054901 0.0 -92825.85195989531 0.0 -400000.00000000035 92825.85195989531 0.0 400000.00000000035 0.0 -90969.33492069741 0.0 0.0 -90969.33492069741 0.0
13.458582927978139 -7.873767393671362e-05 0.0 -0.00033929200658769793 7.873767393671362e-05 0.0 1.9603392920065876 0.0 -0.09664972530291706 0.0 0.9953184568764264 0.0 -0.09664972530291706 0.0 0.9953184568764264 -0.04186102276361023 0.0 -0.18000000000000016 0.04186102276361023 0.0 0.18000000000000016 0.0 -0.12362406005936477 0.0 0.0 -0.12362406005936477 0.0 -92428.110337996 0.0 -400000.00000000035 92428.110337996 0.0 400000.00000000035 0.0 -90579.54813123608 0.0 0.0 -90579.54813123608 0.0
13.460467883570292 -7.840029755421946e-05 0.0 -0.00033929200658769793 7.840029755421946e-05 0.0 1.9603392920065876 0.0 -0.09665924673527372 0.0 0.9953175322582083 0.0 -0.09665924673527372 0.0 0.9953175322582083 -0.04168214151702554 0.0 -0.18000000000000016 0.04168214151702554 0.0 0.18000000000000016 0.0 -0.12321001310218957 0.0 0.0 -0.12321001310218957 0.0 -92029.91504736441 0.0 -400000.00000000035 92029.91504736441 0.0 400000.00000000035 0.0 -90189.31674641713 0.0 0.0 -90189.31674641713 0.0
13.462352839162445 -7.806253635628907e-05 0.0 -0.00033929200658769793 7.806253635628907e-05 0.0 1.9603392920065876 0.0 -0.09666877874166795 0.0 0.9953166065210579 0.0 -0.09666877874166795 0.0 0.9953166065210579 -0.041503055711706094 0.0 -0.18000000000000016 0.041503055711706094 0.0 0.18000000000000016 0.0 -0.1227953688301125 0.0 0.0 -0.1227953688301125 0.0 -91631.26790077802 0.0 -400000.00000000035 91631.26790077802 0.0 400000.00000000035 0.0 -89798.64254276246 0.0 0.0 -89798.64254276246 0.0
13.464237794754599 -7.772439188057467e-05 0.0 -0.00033929200658769793 7.772439188057467e-05 0.0 1.9603392920065876 0.0 -0.09667832127807077 0.0 0.9953156796689452 0.0 -0.09667832127807077 0.0 0.9953156796689452 -0.041323766163332054 0.0 -0.18000000000000016 0.041323766163332054 0.0 0.18000000000000016 0.0 -0.12238012922493588 0.0 0.0 -0.12238012922493588 0.0 -91232.17071131706 0.0 -400000.00000000035 91232.17071131706 0.0 400000.00000000035 0.0 -89407.52729709071 0.0 0.0 -89407.52729709071 0.0
13.466122750346752 -7.738586566498535e-05 0.0 -0.00033929200658769793 7.738586566498535e-05 0.0 1.9603392920065876 0.0 -0.09668787430044899 0.0 0.9953147517058414 0.0 -0.09668787430044899 0.0 0.9953147517058414 -0.04114427368772139 0.0 -0.18000000000000016 0.04114427368772139 0.0 0.18000000000000016 0.0 -0.12196429626916741 0.0 0.0 -0.12196429626916741 0.0 -90832.62529235758 0.0 -400000.00000000035 90832.62529235758 0.0 400000.00000000035 0.0 -89015.97278651042 0.0 0.0 -89015.97278651042 0.0
13.468007705938906 -7.704695924768115e-05 0.0 -0.00033929200658769793 7.704695924768115e-05 0.0 1.9603392920065876 0.0 -0.09669743776476532 0.0 0.99531382263572 0.0 -0.09669743776476532 0.0 0.99531382263572 -0.04096457910082679 0.0 -0.18000000000000016 0.04096457910082679 0.0 0.18000000000000016 0.0 -0.1215478719460122 0.0 0.0 -0.1215478719460122 0.0 -90432.6334575646 0.0 -400000.00000000035 90432.6334575646 0.0 400000.00000000035 0.0 -88623.9807884133 0.0 0.0 -88623.9807884133 0.0
13.469892661531059 -7.670767416706714e-05 0.0 -0.00033929200658769793 7.670767416706714e-05 0.0 1.9603392920065876 0.0 -0.09670701162697873 0.0 0.9953128924625559 0.0 -0.09670701162697873 0.0 0.9953128924625559 -0.04078468321873249 0.0 -0.18000000000000016 0.04078468321873249 0.0 0.18000000000000016 0.0 -0.12113085823936509 0.0 0.0 -0.12113085823936509 0.0 -90032.19702088513 0.0 -400000.00000000035 90032.19702088513 0.0 400000.00000000035 0.0 -88231.55308046742 0.0 0.0 -88231.55308046742 0.0
13.471777617123212 -7.636801196178762e-05 0.0 -0.00033929200658769793 7.636801196178762e-05 0.0 1.9603392920065876 0.0 -0.09671659584304425 0.0 0.9953119611903262 0.0 -0.09671659584304425 0.0 0.9953119611903262 -0.040604586857651184 0.0 -0.18000000000000016 0.040604586857651184 0.0 0.18000000000000016 0.0 -0.1207132571338027 0.0 0.0 -0.1207132571338027 0.0 -89631.31779654126 0.0 -400000.00000000035 89631.31779654126 0.0 400000.00000000035 0.0 -87838.69144061043 0.0 0.0 -87838.69144061043 0.0
13.473662572715366 -7.602797417072024e-05 0.0 -0.00033929200658769793 7.602797417072024e-05 0.0 1.9603392920065876 0.0 -0.09672619036891353 0.0 0.995311028823009 0.0 -0.09672619036891353 0.0 0.995311028823009 -0.040424290833920934 0.0 -0.18000000000000016 0.040424290833920934 0.0 0.18000000000000016 0.0 -0.12029507061457556 0.0 0.0 -0.12029507061457556 0.0 -89229.99759902329 0.0 -400000.00000000035 89229.99759902329 0.0 400000.00000000035 0.0 -87445.39764704283 0.0 0.0 -87445.39764704283 0.0
13.47554752830752 -7.568756233297014e-05 0.0 -0.00033929200658769793 7.568756233297014e-05 0.0 1.9603392920065876 0.0 -0.0967357951605348 0.0 0.9953100953645849 0.0 -0.0967357951605348 0.0 0.9953100953645849 -0.04024379596400202 0.0 -0.18000000000000016 0.04024379596400202 0.0 0.18000000000000016 0.0 -0.11987630066760037 0.0 0.0 -0.11987630066760037 0.0 -88828.2382430828 0.0 -400000.00000000035 88828.2382430828 0.0 400000.00000000035 0.0 -87051.67347822114 0.0 0.0 -87051.67347822114 0.0
13.477432483899673 -7.534677798786407e-05 0.0 -0.00033929200658769793 7.534677798786407e-05 0.0 1.9603392920065876 0.0 -0.09674541017385316 0.0 0.9953091608190356 0.0 -0.09674541017385316 0.0 0.9953091608190356 -0.04006310306447387 0.0 -0.18000000000000016 0.04006310306447387 0.0 0.18000000000000016 0.0 -0.1194569492794521 0.0 0.0 -0.1194569492794521 0.0 -88426.04154372573 0.0 -400000.00000000035 88426.04154372573 0.0 400000.00000000035 0.0 -86657.52071285121 0.0 0.0 -86657.52071285121 0.0
13.479317439491826 -7.500562267494454e-05 0.0 -0.00033929200658769793 7.500562267494454e-05 0.0 1.9603392920065876 0.0 -0.09675503536481062 0.0 0.9953082251903449 0.0 -0.09675503536481062 0.0 0.9953082251903449 -0.03988221295203192 0.0 -0.18000000000000016 0.03988221295203192 0.0 0.18000000000000016 0.0 -0.11903701843735609 0.0 0.0 -0.11903701843735609 0.0 -88023.40931620555 0.0 -400000.00000000035 88023.40931620555 0.0 400000.00000000035 0.0 -86262.94112988144 0.0 0.0 -86262.94112988144 0.0
13.48120239508398 -7.466409793396405e-05 0.0 -0.00033929200658769793 7.466409793396405e-05 0.0 1.9603392920065876 0.0 -0.0967646706893464 0.0 0.9953072884824979 0.0 -0.0967646706893464 0.0 0.9953072884824979 -0.03970112644348454 0.0 -0.18000000000000016 0.03970112644348454 0.0 0.18000000000000016 0.0 -0.11861651012918038 0.0 0.0 -0.11861651012918038 0.0 -87620.34337601627 0.0 -400000.00000000035 87620.34337601627 0.0 400000.00000000035 0.0 -85867.93650849594 0.0 0.0 -85867.93650849594 0.0
13.483087350676133 -7.43222053048791e-05 0.0 -0.00033929200658769793 7.43222053048791e-05 0.0 1.9603392920065876 0.0 -0.09677431610339714 0.0 0.9953063506994818 0.0 -0.09677431610339714 0.0 0.9953063506994818 -0.039519844355749914 0.0 -0.18000000000000016 0.039519844355749914 0.0 0.18000000000000016 0.0 -0.11819542634342775 0.0 0.0 -0.11819542634342775 0.0 -87216.84553888567 0.0 -400000.00000000035 87216.84553888567 0.0 400000.00000000035 0.0 -85472.50862810796 0.0 0.0 -85472.50862810796 0.0
13.484972306268286 -7.397994632784451e-05 0.0 -0.00033929200658769793 7.397994632784451e-05 0.0 1.9603392920065876 0.0 -0.09678397156289689 0.0 0.995305411845285 0.0 -0.09678397156289689 0.0 0.995305411845285 -0.03933836750585294 0.0 -0.18000000000000016 0.03933836750585294 0.0 0.18000000000000016 0.0 -0.11777376906922798 0.0 0.0 -0.11777376906922798 0.0 -86812.91762076829 0.0 -400000.00000000035 86812.91762076829 0.0 400000.00000000035 0.0 -85076.65926835292 0.0 0.0 -85076.65926835292 0.0
13.48685726186044 -7.363732254320742e-05 0.0 -0.00033929200658769793 7.363732254320742e-05 0.0 1.9603392920065876 0.0 -0.09679363702377744 0.0 0.9953044719238979 0.0 -0.09679363702377744 0.0 0.9953044719238979 -0.039156696710922145 0.0 -0.18000000000000016 0.039156696710922145 0.0 0.18000000000000016 0.0 -0.11735154029632994 0.0 0.0 -0.11735154029632994 0.0 -86408.56143783867 0.0 -400000.00000000035 86408.56143783867 0.0 400000.00000000035 0.0 -84680.39020908189 0.0 0.0 -84680.39020908189 0.0
13.488742217452593 -7.329433549150158e-05 0.0 -0.00033929200658769793 7.329433549150158e-05 0.0 1.9603392920065876 0.0 -0.09680331244196841 0.0 0.9953035309393123 0.0 -0.09680331244196841 0.0 0.9953035309393123 -0.038974832788186566 0.0 -0.18000000000000016 0.038974832788186566 0.0 0.18000000000000016 0.0 -0.11692874201509379 0.0 0.0 -0.11692874201509379 0.0 -86003.77880648438 0.0 -400000.00000000035 86003.77880648438 0.0 400000.00000000035 0.0 -84283.70323035469 0.0 0.0 -84283.70323035469 0.0
13.490627173044746 -7.295098671344147e-05 0.0 -0.00033929200658769793 7.295098671344147e-05 0.0 1.9603392920065876 0.0 -0.09681299777339752 0.0 0.9953025888955219 0.0 -0.09681299777339752 0.0 0.9953025888955219 -0.03879277655497269 0.0 -0.18000000000000016 0.03879277655497269 0.0 0.18000000000000016 0.0 -0.11650537621648334 0.0 0.0 -0.11650537621648334 0.0 -85598.57154329921 0.0 -400000.00000000035 85598.57154329921 0.0 400000.00000000035 0.0 -83886.60011243323 0.0 0.0 -83886.60011243323 0.0
13.4925121286369 -7.260727774991647e-05 0.0 -0.00033929200658769793 7.260727774991647e-05 0.0 1.9603392920065876 0.0 -0.09682269297399072 0.0 0.9953016457965216 0.0 -0.09682269297399072 0.0 0.9953016457965216 -0.03861052882870131 0.0 -0.18000000000000016 0.03861052882870131 0.0 0.18000000000000016 0.0 -0.11608144489205798 0.0 0.0 -0.11608144489205798 0.0 -85192.94146507629 0.0 -400000.00000000035 85192.94146507629 0.0 400000.00000000035 0.0 -83489.08263577476 0.0 0.0 -83489.08263577476 0.0
13.494397084229053 -7.226321014198501e-05 0.0 -0.00033929200658769793 7.226321014198501e-05 0.0 1.9603392920065876 0.0 -0.09683239799967228 0.0 0.9953007016463081 0.0 -0.09683239799967228 0.0 0.9953007016463081 -0.038428090426884484 0.0 -0.18000000000000016 0.038428090426884484 0.0 0.18000000000000016 0.0 -0.11565695003396502 0.0 0.0 -0.11565695003396502 0.0 -84786.89038880123 0.0 -400000.00000000035 84786.89038880123 0.0 400000.00000000035 0.0 -83091.1525810252 0.0 0.0 -83091.1525810252 0.0
13.496282039821207 -7.191878543086886e-05 0.0 -0.00033929200658769793 7.191878543086886e-05 0.0 1.9603392920065876 0.0 -0.09684211280636512 0.0 0.9952997564488798 0.0 -0.09684211280636512 0.0 0.9952997564488798 -0.038245462167122435 0.0 -0.18000000000000016 0.038245462167122435 0.0 0.18000000000000016 0.0 -0.1152318936349319 0.0 0.0 -0.1152318936349319 0.0 -84380.42013164522 0.0 -400000.00000000035 84380.42013164522 0.0 400000.00000000035 0.0 -82692.81172901232 0.0 0.0 -82692.81172901232 0.0
13.49816699541336 -7.157400515794717e-05 0.0 -0.00033929200658769793 7.157400515794717e-05 0.0 1.9603392920065876 0.0 -0.09685183734999085 0.0 0.9952988102082364 0.0 -0.09685183734999085 0.0 0.9952988102082364 -0.038062644867100454 0.0 -0.18000000000000016 0.038062644867100454 0.0 0.18000000000000016 0.0 -0.11480627768825832 0.0 0.0 -0.11480627768825832 0.0 -83973.53251095828 0.0 -400000.00000000035 83973.53251095828 0.0 400000.00000000035 0.0 -82294.06186073911 0.0 0.0 -82294.06186073911 0.0
13.500051951005513 -7.122887086475074e-05 0.0 -0.00033929200658769793 7.122887086475074e-05 0.0 1.9603392920065876 0.0 -0.09686157158647005 0.0 0.9952978629283794 0.0 -0.09686157158647005 0.0 0.9952978629283794 -0.03787963934458578 0.0 -0.18000000000000016 0.03787963934458578 0.0 0.18000000000000016 0.0 -0.11438010418780853 0.0 0.0 -0.11438010418780853 0.0 -83566.22934426228 0.0 -400000.00000000035 83566.22934426228 0.0 400000.00000000035 0.0 -81894.90475737702 0.0 0.0 -81894.90475737702 0.0
13.501936906597667 -7.088338409295623e-05 0.0 -0.00033929200658769793 7.088338409295623e-05 0.0 1.9603392920065876 0.0 -0.09687131547172229 0.0 0.9952969146133118 0.0 -0.09687131547172229 0.0 0.9952969146133118 -0.037696446417424624 0.0 -0.18000000000000016 0.037696446417424624 0.0 0.18000000000000016 0.0 -0.11395337512800344 0.0 0.0 -0.11395337512800344 0.0 -83158.51244924421 0.0 -400000.00000000035 83158.51244924421 0.0 400000.00000000035 0.0 -81495.34220025933 0.0 0.0 -81495.34220025933 0.0
13.50382186218982 -7.053754638438026e-05 0.0 -0.00033929200658769793 7.053754638438026e-05 0.0 1.9603392920065876 0.0 -0.09688106896166647 0.0 0.995295965267038 0.0 -0.09688106896166647 0.0 0.995295965267038 -0.037513066903538964 0.0 -0.18000000000000016 0.037513066903538964 0.0 0.18000000000000016 0.0 -0.1135260925038129 0.0 0.0 -0.1135260925038129 0.0 -82750.38364374929 0.0 -400000.00000000035 82750.38364374929 0.0 400000.00000000035 0.0 -81095.3759708743 0.0 0.0 -81095.3759708743 0.0
13.505706817781974 -7.019135928097373e-05 0.0 -0.00033929200658769793 7.019135928097373e-05 0.0 1.9603392920065876 0.0 -0.096890832012221 0.0 0.995295014893564 0.0 -0.096890832012221 0.0 0.995295014893564 -0.037329501620923536 0.0 -0.18000000000000016 0.037329501620923536 0.0 0.18000000000000016 0.0 -0.11309825831074793 0.0 0.0 -0.11309825831074793 0.0 -82341.84474577413 0.0 -400000.00000000035 82341.84474577413 0.0 400000.00000000035 0.0 -80695.00785085864 0.0 0.0 -80695.00785085864 0.0
13.507591773374127 -6.984482432481594e-05 0.0 -0.00033929200658769793 6.984482432481594e-05 0.0 1.9603392920065876 0.0 -0.09690060457930379 0.0 0.9952940634968972 0.0 -0.09690060457930379 0.0 0.9952940634968972 -0.03714575138764277 0.0 -0.18000000000000016 0.03714575138764277 0.0 0.18000000000000016 0.0 -0.11266987454485289 0.0 0.0 -0.11266987454485289 0.0 -81932.89757345992 0.0 -400000.00000000035 81932.89757345992 0.0 400000.00000000035 0.0 -80294.23962199072 0.0 0.0 -80294.23962199072 0.0
13.50947672896628 -6.949794305810879e-05 0.0 -0.00033929200658769793 6.949794305810879e-05 0.0 1.9603392920065876 0.0 -0.09691038661883263 0.0 0.9952931110810466 0.0 -0.09691038661883263 0.0 0.9952931110810466 -0.03696181702182766 0.0 -0.18000000000000016 0.03696181702182766 0.0 0.18000000000000016 0.0 -0.11224094320269773 0.0 0.0 -0.11224094320269773 0.0 -81523.54394508562 0.0 -400000.00000000035 81523.54394508562 0.0 400000.00000000035 0.0 -79893.0730661839 0.0 0.0 -79893.0730661839 0.0
