# t dt x_i x_j v_i v_j a_i a_j q_i q_j omega_i omega_j omega_f n_ij v_ijn a_ijn l_ij u_n v_s v_r omega_t omega_b du_s du_r dtheta_t dtheta_b F_i F_j T_i T_j
18.59697187219014 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0044391070905637495 0.0 0.0 0.9999901471155797 0.0044391070905637495 0.0 0.0 0.9999901471155797 0.054243374204279216 0.0 0.0 -0.054243374204279216 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.10848674840855843 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.00020501636166666353 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
18.598856827782292 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004388115386655708 0.0 0.0 0.9999903721753293 0.004388115386655708 0.0 0.0 0.9999903721753293 0.05396540417371216 0.0 0.0 -0.05396540417371216 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.10793080834742431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.00020396880231641926 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
18.600741783374446 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0043373857398883746 0.0 0.0 0.9999905934982307 0.0043373857398883746 0.0 0.0 0.9999905934982307 0.053687242401013274 0.0 0.0 -0.053687242401013274 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.10737448480202655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.00020292051825351014 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
18.602626738966602 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004286918330811582 0.0 0.0 0.9999908111233948 0.004286918330811582 0.0 0.0 0.9999908111233948 0.05340888987450655 0.0 0.0 -0.05340888987450655 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.1068177797490131 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.00020187151320290992 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
18.604511694558756 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00423671333903891 0.0 0.0 0.9999910250897669 0.00423671333903891 0.0 0.0 0.9999910250897669 0.05313034758319529 0.0 0.0 -0.05313034758319529 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.10626069516639058 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.00020082179089060394 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
18.60639665015091 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004186770943246495 0.0 0.0 0.9999912354361257 0.004186770943246495 0.0 0.0 0.9999912354361257 0.05285161651675548 0.0 0.0 -0.05285161651675548 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.10570323303351097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0001997713550475302 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
18.608281605743063 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004137091321172839 0.0 0.0 0.9999914422010823 0.004137091321172839 0.0 0.0 0.9999914422010823 0.052572697665534365 0.0 0.0 -0.052572697665534365 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.10514539533106873 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.00019872020940553363 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
18.610166561335216 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004087674649618121 0.0 0.0 0.9999916454230801 0.004087674649618121 0.0 0.0 0.9999916454230801 0.052293592020546384 0.0 0.0 -0.052293592020546384 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.10458718404109277 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0001976683576994238 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
18.61205151692737 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.004038521104443637 0.0 0.0 0.9999918451403937 0.004038521104443637 0.0 0.0 0.9999918451403937 0.052014300573469674 0.0 0.0 -0.052014300573469674 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.10402860114693935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.00019661580366641694 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
18.613936472519523 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00398963086057117 0.0 0.0 0.9999920413911286 0.00398963086057117 0.0 0.0 0.9999920413911286 0.05173482431664253 0.0 0.0 -0.05173482431664253 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.10346964863328506 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.00019556255104641491 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
18.615821428111676 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00394100409198248 0.0 0.0 0.9999922342132199 0.00394100409198248 0.0 0.0 0.9999922342132199 0.0514551642430599 0.0 0.0 -0.0514551642430599 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.1029103284861198 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.00019450860358155187 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
18.617706383703833 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0038926409717185873 0.0 0.0 0.9999924236444321 0.0038926409717185873 0.0 0.0 0.9999924236444321 0.05117532134636931 0.0 0.0 -0.05117532134636931 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.10235064269273862 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0001934539650169963 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
18.619591339295987 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0038445416718795814 0.0 0.0 0.9999926097223585 0.0038445416718795814 0.0 0.0 0.9999926097223585 0.05089529662086943 0.0 0.0 -0.05089529662086943 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.10179059324173886 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.00019239863909885856 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
18.62147629488814 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.003796706363623523 0.0 0.0 0.9999927924844201 0.003796706363623523 0.0 0.0 0.9999927924844201 0.050615091061503435 0.0 0.0 -0.050615091061503435 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.10123018212300687 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.000191342629577818 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
18.623361250480293 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.003749135217166216 0.0 0.0 0.9999929719678651 0.003749135217166216 0.0 0.0 0.9999929719678651 0.050334705663857504 0.0 0.0 -0.050334705663857504 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.10066941132771501 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.00019028594020563522 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
18.625246206072447 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0037018284017805883 0.0 0.0 0.9999931482097684 0.0037018284017805883 0.0 0.0 0.9999931482097684 0.0500541414241568 0.0 0.0 -0.0500541414241568 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.1001082828483136 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.00018922857473672167 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
18.6271311616646 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.003654786085796111 0.0 0.0 0.9999933212470307 0.003654786085796111 0.0 0.0 0.9999933212470307 0.04977339933926194 0.0 0.0 -0.04977339933926194 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.09954679867852388 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.000188170536928 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
18.629016117256754 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00360800843659826 0.0 0.0 0.9999934911163779 0.00360800843659826 0.0 0.0 0.9999934911163779 0.04949248040666543 0.0 0.0 -0.04949248040666543 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.09898496081333086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.00018711183053869492 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
18.63090107284891 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0035614956206278517 0.0 0.0 0.9999936578543608 0.0035614956206278517 0.0 0.0 0.9999936578543608 0.049211385624487576 0.0 0.0 -0.049211385624487576 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.09842277124897515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0001860524593308911 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
18.632786028441064 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0035152478033808965 0.0 0.0 0.9999938214973536 0.0035152478033808965 0.0 0.0 0.9999938214973536 0.048930115991475086 0.0 0.0 -0.048930115991475086 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.09786023198295017 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.00018499242706740575 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
18.634670984033217 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0034692651494074764 0.0 0.0 0.9999939820815539 0.0034692651494074764 0.0 0.0 0.9999939820815539 0.04864867250699434 0.0 0.0 -0.04864867250699434 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.09729734501398868 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.00018393173751572975 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
18.63655593962537 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0034235478223115633 0.0 0.0 0.9999941396429823 0.0034235478223115633 0.0 0.0 0.9999941396429823 0.04836705617102995 0.0 0.0 -0.04836705617102995 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.0967341123420599 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.00018287039444426088 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
18.638440895217524 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0033780959847504463 0.0 0.0 0.999994294217481 0.0033780959847504463 0.0 0.0 0.999994294217481 0.04808526798418069 0.0 0.0 -0.04808526798418069 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.09617053596836138 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.00018180840162383843 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
18.640325850809678 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0033329097984341072 0.0 0.0 0.9999944458407134 0.0033329097984341072 0.0 0.0 0.9999944458407134 0.0478033089476559 0.0 0.0 -0.0478033089476559 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.0956066178953118 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.00018074576282798728 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
18.64221080640183 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0032879894241247733 0.0 0.0 0.999994594548164 0.0032879894241247733 0.0 0.0 0.999994594548164 0.04752118006327199 0.0 0.0 -0.04752118006327199 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.09504236012654398 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.00017968248183218558 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
18.644095761993984 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0032433350216363567 0.0 0.0 0.9999947403751369 0.0032433350216363567 0.0 0.0 0.9999947403751369 0.04723888233344883 0.0 0.0 -0.04723888233344883 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.09447776466689765 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.00017861856241431812 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
18.64598071758614 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.003198946749833811 0.0 0.0 0.9999948833567559 0.003198946749833811 0.0 0.0 0.9999948833567559 0.04695641676120567 0.0 0.0 -0.04695641676120567 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.09391283352241134 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.00017755400835502507 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
18.647865673178295 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0031548247666330236 0.0 0.0 0.9999950235279634 0.0031548247666330236 0.0 0.0 0.9999950235279634 0.046673784350159744 0.0 0.0 -0.046673784350159744 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.09334756870031949 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.00017648882343553952 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
18.649750628770448 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.003110969228999704 0.0 0.0 0.9999951609235197 0.003110969228999704 0.0 0.0 0.9999951609235197 0.04639098610451944 0.0 0.0 -0.04639098610451944 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.09278197220903887 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0001754230114416986 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
18.6516355843626 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0030673802929492757 0.0 0.0 0.9999952955780034 0.0030673802929492757 0.0 0.0 0.9999952955780034 0.04610802302908291 0.0 0.0 -0.04610802302908291 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.09221604605816582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.00017435657615996723 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
18.653520539954755 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0030240581135462566 0.0 0.0 0.9999954275258093 0.0030240581135462566 0.0 0.0 0.9999954275258093 0.04582489612923397 0.0 0.0 -0.04582489612923397 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.09164979225846794 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.00017328952137942623 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
18.65540549554691 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.002981002844903728 0.0 0.0 0.9999955568011484 0.002981002844903728 0.0 0.0 0.9999955568011484 0.04554160641093848 0.0 0.0 -0.04554160641093848 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 0.09108321282187697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0001722218508914584 0.0 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -200000.00000000017 0.0 0.0 200000.00000000017 0.0 0.0
