# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
15.343538520131542 -8.202352278622749e-05 0.0 -0.00042411500823462243 8.202352278622749e-05 0.0 1.9504241150082346 -0.00047513249010971715 0.0024913905824793863 -0.0026424049027907576 0.9999932924367103 0.00047513249010971715 0.0024913905824793863 0.0026424049027907576 0.9999932924367103 -0.04350723502266701 0.0 -0.2250000000000002 0.04350723502266701 0.0 0.2250000000000002 0.014766688641388859 -0.10425362514810448 0.052588783558687416 -0.014766688641388859 -0.10425362514810448 -0.052588783558687416 -96733.21400033392 0.0 -500000.00000000047 96733.21400033392 0.0 500000.00000000047 8911.841667437451 -94314.88365032556 48366.60700016699 -8911.841667437451 -94314.88365032556 -48366.60700016699
15.345423475723695 -8.205201570462615e-05 0.0 -0.00042411500823462243 8.205201570462615e-05 0.0 1.9504241150082346 -0.00047277140517082016 0.0024922545990269315 -0.002643310610701962 0.999993289009095 0.00047277140517082016 0.0024922545990269315 0.002643310610701962 0.999993289009095 -0.04352238831880649 0.0 -0.2250000000000002 0.04352238831880649 0.0 0.2250000000000002 0.014720549321025855 -0.10429936079765884 0.05261652466907615 -0.014720549321025855 -0.10429936079765884 -0.05261652466907615 -96766.63898272456 0.0 -500000.00000000047 96766.63898272456 0.0 500000.00000000047 8867.780872752252 -94347.47300815645 48383.31949136231 -8867.780872752252 -94347.47300815645 -48383.31949136231
15.347308431315849 -8.208036777798987e-05 0.0 -0.00042411500823462243 8.208036777798987e-05 0.0 1.9504241150082346 -0.000470408641322631 0.002493114243209557 -0.002644211871112116 0.999993285597789 0.000470408641322631 0.002493114243209557 0.002644211871112116 0.999993285597789 -0.04353746692118816 0.0 -0.2250000000000002 0.04353746692118816 0.0 0.2250000000000002 0.014674357791900463 -0.10434492072857451 0.052644178759663596 -0.014674357791900463 -0.10434492072857451 -0.052644178759663596 -96799.89780055048 0.0 -500000.00000000047 96799.89780055048 0.0 500000.00000000047 8823.688654057216 -94379.90035553671 48399.94890027527 -8823.688654057216 -94379.90035553671 -48399.94890027527
15.349193386908002 -8.210857890558208e-05 0.0 -0.00042411500823462243 8.210857890558208e-05 0.0 1.9504241150082346 -0.000468044206960451 0.002493969511950735 -0.002645108680843096 0.9999932822028158 0.000468044206960451 0.002493969511950735 0.002645108680843096 0.9999932822028158 -0.04355247077623688 0.0 -0.2250000000000002 0.04355247077623688 0.0 0.2250000000000002 0.014628114218133797 -0.10439030477897446 0.052671745732193194 -0.014628114218133797 -0.10439030477897446 -0.052671745732193194 -96832.9903356412 0.0 -500000.00000000047 96832.9903356412 0.0 500000.00000000047 8779.565168014491 -94412.16557725017 48416.49516782063 -8779.565168014491 -94412.16557725017 -48416.49516782063
15.351078342500156 -8.213664898716708e-05 0.0 -0.00042411500823462243 8.213664898716708e-05 0.0 1.9504241150082346 -0.00046567811048551247 0.002494820402189481 -0.0026460010367325864 0.9999932788241989 0.00046567811048551247 0.002494820402189481 0.0026460010367325864 0.9999932788241989 -0.04356739983064312 0.0 -0.2250000000000002 0.04356739983064312 0.0 0.2250000000000002 0.014581818764031888 -0.10443551278760661 0.052699225488717936 -0.014581818764031888 -0.10443551278760661 -0.052699225488717936 -96865.91647041707 0.0 -500000.00000000047 96865.91647041707 0.0 500000.00000000047 8735.410571397317 -94444.26855865664 48432.95823520856 -8735.410571397317 -94444.26855865664 -48432.95823520856
15.352963298092309 -8.216457792301029e-05 0.0 -0.00042411500823462243 8.216457792301029e-05 0.0 1.9504241150082346 -0.0004633103603049484 0.0024956669108803643 -0.0026468889356340984 0.9999932754619616 0.0004633103603049484 0.0024956669108803643 0.0026468889356340984 0.9999932754619616 -0.04358225403136311 0.0 -0.2250000000000002 0.04358225403136311 0.0 0.2250000000000002 0.014535471594085105 -0.10448054459384434 0.05272661793160068 -0.014535471594085105 -0.10448054459384434 -0.05272661793160068 -96898.67608788967 0.0 -500000.00000000047 96898.67608788967 0.0 500000.00000000047 8691.22502108947 -94476.20918569244 48449.33804394487 -8691.22502108947 -94476.20918569244 -48449.33804394487
15.354848253684462 -8.219236561387862e-05 0.0 -0.00042411500823462243 8.219236561387862e-05 0.0 1.9504241150082346 -0.00046094096483176284 0.0024965090349935177 -0.0026477723744169766 0.999993272116127 0.00046094096483176284 0.0024965090349935177 0.0026477723744169766 0.999993272116127 -0.04359703332561902 0.0 -0.2250000000000002 0.04359703332561902 0.0 0.2250000000000002 0.01448907287296756 -0.1045254000376871 0.05275392296351454 -0.01448907287296756 -0.1045254000376871 -0.05275392296351454 -96931.26907166225 0.0 -500000.00000000047 96931.26907166225 0.0 500000.00000000047 8647.008674084711 -94507.9873448707 48465.63453583115 -8647.008674084711 -94507.9873448707 -48465.63453583115
15.356733209276616 -8.22200119610408e-05 0.0 -0.00042411500823462243 8.22200119610408e-05 0.0 1.9504241150082346 -0.0004585699324847971 0.0024973467715146535 -0.002648651349966412 0.9999932687867186 0.0004585699324847971 0.0024973467715146535 0.002648651349966412 0.9999932687867186 -0.04361173766089918 0.0 -0.2250000000000002 0.04361173766089918 0.0 0.2250000000000002 0.014442622765536536 -0.10457007895976095 0.05278114048744319 -0.014442622765536536 -0.10457007895976095 -0.05278114048744319 -96963.69530593007 0.0 -500000.00000000047 96963.69530593007 0.0 500000.00000000047 8602.76168748622 -94539.60292328183 48481.847652965065 -8602.76168748622 -94539.60292328183 -48481.847652965065
15.35861816486877 -8.224751686626783e-05 0.0 -0.00042411500823462243 8.224751686626783e-05 0.0 1.9504241150082346 -0.00045619727168871654 0.0024981801174450676 -0.002649525859183453 0.9999932654737589 0.00045619727168871654 0.0024981801174450676 0.002649525859183453 0.9999932654737589 -0.04362636698495827 0.0 -0.2250000000000002 0.04362636698495827 0.0 0.2250000000000002 0.014396121436831888 -0.10461458120131914 0.052808270406681235 -0.014396121436831888 -0.10461458120131914 -0.052808270406681235 -96995.95467548091 0.0 -500000.00000000047 96995.95467548091 0.0 500000.00000000047 8558.48421850604 -94571.05580859388 48497.977337740485 -8558.48421850604 -94571.05580859388 -48497.977337740485
15.360503120460923 -8.227488023183323e-05 0.0 -0.00042411500823462243 8.227488023183323e-05 0.0 1.9504241150082346 -0.00045382299087395477 0.0024990090698016527 -0.0026503958989850147 0.9999932621772712 0.00045382299087395477 0.0024990090698016527 0.0026503958989850147 0.9999932621772712 -0.04364092124581747 0.0 -0.2250000000000002 0.04364092124581747 0.0 0.2250000000000002 0.014349569052075465 -0.10465890660424274 0.05283531262483453 -0.014349569052075465 -0.10465890660424274 -0.05283531262483453 -97028.0470656954 0.0 -500000.00000000047 97028.0470656954 0.0 500000.00000000047 8514.176424464524 -94602.34588905302 48514.02353284773 -8514.176424464524 -94602.34588905302 -48514.02353284773
15.362388076053076 -8.23021019605134e-05 0.0 -0.00042411500823462243 8.23021019605134e-05 0.0 1.9504241150082346 -0.000451447098476697 0.002499833625616915 -0.002651261466303894 0.9999932588972783 0.000451447098476697 0.002499833625616915 0.002651261466303894 0.9999932588972783 -0.043655400391764666 0.0 -0.2250000000000002 0.043655400391764666 0.0 0.2250000000000002 0.014302965776670524 -0.10470305501104106 0.052862267045820546 -0.014302965776670524 -0.10470305501104106 -0.052862267045820546 -97059.97236254744 0.0 -500000.00000000047 97059.97236254744 0.0 500000.00000000047 8469.838462789767 -94633.47305348376 48529.98618127375 -8469.838462789767 -94633.47305348376 -48529.98618127375
15.36427303164523 -8.2329181955588e-05 0.0 -0.00042411500823462243 8.2329181955588e-05 0.0 1.9504241150082346 -0.00044906960293886324 0.0025006537819389726 -0.002652122558088775 0.9999932556338025 0.00044906960293886324 0.0025006537819389726 0.002652122558088775 0.9999932556338025 -0.043669804371354634 0.0 -0.2250000000000002 0.043669804371354634 0.0 0.2250000000000002 0.014256311776201135 -0.10474702626485233 0.05288913357386871 -0.014256311776201135 -0.10474702626485233 -0.05288913357386871 -97091.73045260468 0.0 -500000.00000000047 97091.73045260468 0.0 500000.00000000047 8425.470491017053 -94664.43719128956 48545.86522630237 -8425.470491017053 -94664.43719128956 -48545.86522630237
15.366157987237383 -8.235612012084029e-05 0.0 -0.00042411500823462243 8.235612012084029e-05 0.0 1.9504241150082346 -0.00044669051270805106 0.002501469535831572 -0.002652979171304241 0.9999932523868668 0.00044669051270805106 0.002501469535831572 0.002652979171304241 0.9999932523868668 -0.04368413313340923 0.0 -0.2250000000000002 0.04368413313340923 0.0 0.2250000000000002 0.014209607216431596 -0.10479082020944415 0.052915912113520716 -0.014209607216431596 -0.10479082020944415 -0.052915912113520716 -97123.3212230288 0.0 -500000.00000000047 97123.3212230288 0.0 500000.00000000047 8381.072666788295 -94695.23819245308 48561.66061151443 -8381.072666788295 -94695.23819245308 -48561.66061151443
15.368042942829536 -8.23829163605574e-05 0.0 -0.00042411500823462243 8.23829163605574e-05 0.0 1.9504241150082346 -0.0004443098362375248 0.002502280884374108 -0.0026538313029307948 0.9999932491564936 0.0004443098362375248 0.002502280884374108 0.0026538313029307948 0.9999932491564936 -0.043698386627017534 0.0 -0.2250000000000002 0.043698386627017534 0.0 0.2250000000000002 0.014162852263305851 -0.1048344366892142 0.05294260256963091 -0.014162852263305851 -0.1048344366892142 -0.05294260256963091 -97154.74456157602 0.0 -500000.00000000047 97154.74456157602 0.0 500000.00000000047 8336.645147851472 -94725.87594753662 48577.37228078804 -8336.645147851472 -94725.87594753662 -48577.37228078804
15.36992789842169 -8.240957057953084e-05 0.0 -0.00042411500823462243 8.240957057953084e-05 0.0 1.9504241150082346 -0.00044192758198617946 0.0025030878246616174 -0.002654678949964851 0.9999932459427048 0.00044192758198617946 0.0025030878246616174 0.002654678949964851 0.9999932459427048 -0.04371256480153608 0.0 -0.2250000000000002 0.04371256480153608 0.0 0.2250000000000002 0.014116047082946894 -0.10487787554919067 0.052969204847366586 -0.014116047082946894 -0.10487787554919067 -0.052969204847366586 -97186.00035659745 0.0 -500000.00000000047 97186.00035659745 0.0 500000.00000000047 8292.18809206007 -94756.35034768251 48593.00017829875 -8292.18809206007 -94756.35034768251 -48593.00017829875
15.371812854013843 -8.243608268305662e-05 0.0 -0.00042411500823462243 8.243608268305662e-05 0.0 1.9504241150082346 -0.000439543758418512 0.0025038903538047953 -0.0026555221094187644 0.9999932427455233 0.000439543758418512 0.0025038903538047953 0.0026555221094187644 0.9999932427455233 -0.043726667606589026 0.0 -0.2250000000000002 0.043726667606589026 0.0 0.2250000000000002 0.014069191841656174 -0.1049211366350328 0.05299571885220836 -0.014069191841656174 -0.1049211366350328 -0.05299571885220836 -97217.08849703947 0.0 -500000.00000000047 97217.08849703947 0.0 500000.00000000047 8247.701657372523 -94786.66128461348 48608.544248519764 -8247.701657372523 -94786.66128461348 -48608.544248519764
15.373697809605996 -8.246245257693575e-05 0.0 -0.00042411500823462243 8.246245257693575e-05 0.0 1.9504241150082346 -0.00043715837400459026 0.0025046884689300126 -0.0026563607783208283 0.9999932395649709 0.00043715837400459026 0.0025046884689300126 0.0026563607783208283 0.9999932395649709 -0.0437406949920683 0.0 -0.2250000000000002 0.0437406949920683 0.0 0.2250000000000002 0.014022286705913012 -0.10496421979303154 0.05302214448995045 -0.014022286705913012 -0.10496421979303154 -0.05302214448995045 -97248.00887244416 0.0 -500000.00000000047 97248.00887244416 0.0 500000.00000000047 8203.186001851647 -94816.80865063306 48624.00443622211 -8203.186001851647 -94816.80865063306 -48624.00443622211
15.37558276519815 -8.248868016747451e-05 0.0 -0.00042411500823462243 8.248868016747451e-05 0.0 1.9504241150082346 -0.0004347714372200237 0.0025054821671793206 -0.0026571949537152954 0.9999932364010695 0.0004347714372200237 0.0025054821671793206 0.0026571949537152954 0.9999932364010695 -0.04375464690813381 0.0 -0.2250000000000002 0.04375464690813381 0.0 0.2250000000000002 0.01397533184237401 -0.10500712487010998 0.05304848166670108 -0.01397533184237401 -0.10500712487010998 -0.05304848166670108 -97278.7613729497 0.0 -500000.00000000047 97278.7613729497 0.0 500000.00000000047 8158.641283664084 -94846.79233862595 48639.38068647488 -8158.641283664084 -94846.79233862595 -48639.38068647488
15.377467720790303 -8.251476536148479e-05 0.0 -0.00042411500823462243 8.251476536148479e-05 0.0 1.9504241150082346 -0.0004323829565459323 0.0025062714457104564 -0.002658024632662379 0.9999932332538413 0.0004323829565459323 0.0025062714457104564 0.002658024632662379 0.9999932332538413 -0.04376852330521362 0.0 -0.2250000000000002 0.04376852330521362 0.0 0.2250000000000002 0.013928327417872451 -0.10504985171382394 0.05307473028888279 -0.013928327417872451 -0.10504985171382394 -0.05307473028888279 -97309.34588929068 0.0 -500000.00000000047 97309.34588929068 0.0 500000.00000000047 8114.0676610797345 -94876.61224205841 48654.67294464537 -8114.0676610797345 -94876.61224205841 -48654.67294464537
15.379352676382457 -8.25407080662844e-05 0.0 -0.00042411500823462243 8.25407080662844e-05 0.0 1.9504241150082346 -0.00042999294046891767 0.0025070563016968625 -0.002658849812238267 0.9999932301233081 0.00042999294046891767 0.0025070563016968625 0.002658849812238267 0.9999932301233081 -0.04378232413400408 0.0 -0.2250000000000002 0.04378232413400408 0.0 0.2250000000000002 0.013881273599417713 -0.10509240017236254 0.053100890263232725 -0.013881273599417713 -0.10509240017236254 -0.053100890263232725 -97339.76231279862 0.0 -500000.00000000047 97339.76231279862 0.0 500000.00000000047 8069.4652924712 -94906.26825497866 48669.88115639934 -8069.4652924712 -94906.26825497866 -48669.88115639934
15.38123763197461 -8.256650818969749e-05 0.0 -0.00042411500823462243 8.256650818969749e-05 0.0 1.9504241150082346 -0.00042760139748103165 0.0025078367323276883 -0.002659670489535133 0.9999932270094912 0.00042760139748103165 0.0025078367323276883 0.002659670489535133 0.9999932270094912 -0.04379604934547009 0.0 -0.2250000000000002 0.04379604934547009 0.0 0.2250000000000002 0.013834170554194673 -0.10513477009454872 0.05312696149680301 -0.013834170554194673 -0.10513477009454872 -0.05312696149680301 -97370.01053540222 0.0 -500000.00000000047 97370.01053540222 0.0 500000.00000000047 8024.834336313217 -94935.76027201717 48685.00526770114 -8024.834336313217 -94935.76027201717 -48685.00526770114
15.383122587566763 -8.259216564005469e-05 0.0 -0.00042411500823462243 8.259216564005469e-05 0.0 1.9504241150082346 -0.0004252083360797469 0.0025086127348078057 -0.002660486661661148 0.9999932239124129 0.0004252083360797469 0.0025086127348078057 0.002660486661661148 0.9999932239124129 -0.04380969889084518 0.0 -0.2250000000000002 0.04380969889084518 0.0 0.2250000000000002 0.01378701844956311 -0.10517696132983972 0.0531529438969611 -0.01378701844956311 -0.10517696132983972 -0.0531529438969611 -97400.09044962785 0.0 -500000.00000000047 97400.09044962785 0.0 500000.00000000047 7980.174951182097 -94965.08818838715 48700.045224813955 -7980.174951182097 -94965.08818838715 -48700.045224813955
15.385007543158917 -8.26176803261937e-05 0.0 -0.00042411500823462243 8.26176803261937e-05 0.0 1.9504241150082346 -0.00042281376476792246 0.002509384306357819 -0.0026612983257404887 0.9999932208320939 0.00042281376476792246 0.002509384306357819 0.0026612983257404887 0.9999932208320939 -0.043823272721631765 0.0 -0.2250000000000002 0.043823272721631765 0.0 0.2250000000000002 0.013739817453057124 -0.10521897372832772 0.053178837371390036 -0.013739817453057124 -0.10521897372832772 -0.053178837371390036 -97430.00194859988 0.0 -500000.00000000047 97430.00194859988 0.0 500000.00000000047 7935.48729575516 -94994.25189988488 48715.00097429997 -7935.48729575516 -94994.25189988488 -48715.00097429997
15.38689249875107 -8.264305215745937e-05 0.0 -0.00042411500823462243 8.264305215745937e-05 0.0 1.9504241150082346 -0.00042041769205379087 0.00251015144421407 -0.0026621054789133444 0.999993217768556 0.00042041769205379087 0.00251015144421407 0.0026621054789133444 0.999993217768556 -0.04383677078960124 0.0 -0.2250000000000002 0.04383677078960124 0.0 0.2250000000000002 0.013692567732384524 -0.10526080714074029 0.05320464182808886 -0.013692567732384524 -0.10526080714074029 -0.05320464182808886 -97459.74492604105 0.0 -500000.00000000047 97459.74492604105 0.0 500000.00000000047 7890.771528810171 -95023.25130289003 48729.872463020554 -7890.771528810171 -95023.25130289003 -48729.872463020554
15.388777454343224 -8.266828104370414e-05 0.0 -0.00042411500823462243 8.266828104370414e-05 0.0 1.9504241150082346 -0.00041802012645090103 0.0025109141456286514 -0.002662908118335932 0.9999932147218202 0.00041802012645090103 0.0025109141456286514 0.002662908118335932 0.9999932147218202 -0.04385019304679421 0.0 -0.2250000000000002 0.04385019304679421 0.0 0.2250000000000002 0.01364526945542623 -0.10530246141844096 0.05323035717537286 -0.01364526945542623 -0.10530246141844096 -0.05323035717537286 -97489.31927627289 0.0 -500000.00000000047 97489.31927627289 0.0 500000.00000000047 7846.027809224778 -95052.08629436606 48744.65963813647 -7846.027809224778 -95052.08629436606 -48744.65963813647
15.390662409935377 -8.269336689528834e-05 0.0 -0.00042411500823462243 8.269336689528834e-05 0.0 1.9504241150082346 -0.0004156210764781015 0.002511672407869418 -0.0026637062411805075 0.9999932116919079 0.0004156210764781015 0.002511672407869418 0.0026637062411805075 0.9999932116919079 -0.043863539445520634 0.0 -0.2250000000000002 0.043863539445520634 0.0 0.2250000000000002 0.013597922790235702 -0.1053439364134297 0.05325598332187398 -0.013597922790235702 -0.1053439364134297 -0.05325598332187398 -97518.72489421605 0.0 -500000.00000000047 97518.72489421605 0.0 500000.00000000047 7801.256295975947 -95080.75677186064 48759.362447108055 -7801.256295975947 -95080.75677186064 -48759.362447108055
15.39254736552753 -8.271830962308057e-05 0.0 -0.00042411500823462243 8.271830962308057e-05 0.0 1.9504241150082346 -0.00041322055065952466 0.0025124262282199905 -0.0026644998446353693 0.9999932086788401 0.00041322055065952466 0.0025124262282199905 0.0026644998446353693 0.9999932086788401 -0.043876809938360004 0.0 -0.2250000000000002 0.043876809938360004 0.0 0.2250000000000002 0.013550527905038313 -0.10538523197834351 0.053281520176541045 -0.013550527905038313 -0.10538523197834351 -0.053281520176541045 -97547.96167539072 0.0 -500000.00000000047 97547.96167539072 0.0 500000.00000000047 7756.457148139395 -95109.26263350595 48773.98083769539 -7756.457148139395 -95109.26263350595 -48773.98083769539
15.394432321119684 -8.274310913845786e-05 0.0 -0.00042411500823462243 8.274310913845786e-05 0.0 1.9504241150082346 -0.00041081855752452744 0.0025131756039797693 -0.002665288925904873 0.9999932056826376 0.00041081855752452744 0.0025131756039797693 0.002665288925904873 0.9999932056826376 -0.04389000447816152 0.0 -0.2250000000000002 0.04389000447816152 0.0 0.2250000000000002 0.01350308496823077 -0.10542634796645695 0.05330696764864017 -0.01350308496823077 -0.10542634796645695 -0.05330696764864017 -97577.02951591695 0.0 -500000.00000000047 97577.02951591695 0.0 500000.00000000047 7711.630524889027 -95137.60377801902 48788.5147579585 -7711.630524889027 -95137.60377801902 -48788.5147579585
15.396317276711837 -8.276776535330614e-05 0.0 -0.00042411500823462243 8.276776535330614e-05 0.0 1.9504241150082346 -0.00040841510560768137 0.00251392053246395 -0.002666073482209444 0.9999932027033211 0.00040841510560768137 0.00251392053246395 0.002666073482209444 0.9999932027033211 -0.04390312301804422 0.0 -0.2250000000000002 0.04390312301804422 0.0 0.2250000000000002 0.01345559414838051 -0.10546728423168254 0.05333232564775506 -0.01345559414838051 -0.10546728423168254 -0.05333232564775506 -97605.92831251507 0.0 -500000.00000000047 97605.92831251507 0.0 500000.00000000047 7666.776585496369 -95165.7801047022 48802.96415625756 -7666.776585496369 -95165.7801047022 -48802.96415625756
15.39820223230399 -8.279227818002051e-05 0.0 -0.00042411500823462243 8.279227818002051e-05 0.0 1.9504241150082346 -0.0004060102034487357 0.0025146610110035206 -0.0026668535107855777 0.9999931997409114 0.0004060102034487357 0.0025146610110035206 0.0026668535107855777 0.9999931997409114 -0.043916165511397195 0.0 -0.2250000000000002 0.043916165511397195 0.0 0.2250000000000002 0.013408055614225103 -0.10550804062857147 0.053357594083787305 -0.013408055614225103 -0.10550804062857147 -0.053357594083787305 -97634.65796250601 0.0 -500000.00000000047 97634.65796250601 0.0 500000.00000000047 7621.895489330004 -95193.79151344336 48817.328981253035 -7621.895489330004 -95193.79151344336 -48817.328981253035
15.400087187896144 -8.281664753150548e-05 0.0 -0.00042411500823462243 8.281664753150548e-05 0.0 1.9504241150082346 -0.00040360385959258894 0.0025153970369452775 -0.0026676290088858607 0.9999931967954292 0.00040360385959258894 0.0025153970369452775 0.0026676290088858607 0.9999931967954292 -0.043929131911879735 0.0 -0.2250000000000002 0.043929131911879735 0.0 0.2250000000000002 0.013360469534671647 -0.1055486170123139 0.053382772866956724 -0.013360469534671647 -0.1055486170123139 -0.053382772866956724 -97663.21836381171 0.0 -500000.00000000047 97663.21836381171 0.0 500000.00000000047 7576.987395855004 -95221.63790471642 48831.609181905886 -7576.987395855004 -95221.63790471642 -48831.609181905886
15.401972143488297 -8.28408733211754e-05 0.0 -0.00042411500823462243 8.28408733211754e-05 0.0 1.9504241150082346 -0.0004011960825892562 0.002516128607651834 -0.0026683999737789686 0.9999931938668948 0.0004011960825892562 0.002516128607651834 0.0026683999737789686 0.9999931938668948 -0.04394202217342148 0.0 -0.2250000000000002 0.04394202217342148 0.0 0.2250000000000002 0.01331283607879617 -0.10558901323873966 0.053407861907801675 -0.01331283607879617 -0.10558901323873966 -0.053407861907801675 -97691.60941495546 0.0 -500000.00000000047 97691.60941495546 0.0 500000.00000000047 7532.052464632364 -95249.31917958157 48845.80470747776 -7532.052464632364 -95249.31917958157 -48845.80470747776
15.40385709908045 -8.286495546295463e-05 0.0 -0.00042411500823462243 8.286495546295463e-05 0.0 1.9504241150082346 -0.0003987868809938418 0.002516855720501634 -0.0026691664027496905 0.9999931909553286 0.0003987868809938418 0.002516855720501634 0.0026691664027496905 0.9999931909553286 -0.04395483625022262 0.0 -0.2250000000000002 0.04395483625022262 0.0 0.2250000000000002 0.01326515541584304 -0.10562922916431872 0.053432861117179375 -0.01326515541584304 -0.10562922916431872 -0.053432861117179375 -97719.83101506223 0.0 -500000.00000000047 97719.83101506223 0.0 500000.00000000047 7487.0908553184345 -95276.83523968566 48859.91550753114 -7487.0908553184345 -95276.83523968566 -48859.91550753114
15.405742054672604 -8.288889387127799e-05 0.0 -0.00042411500823462243 8.288889387127799e-05 0.0 1.9504241150082346 -0.0003963762633665054 0.002517578372888955 -0.002669928293098923 0.9999931880607507 0.0003963762633665054 0.002517578372888955 0.002669928293098923 0.9999931880607507 -0.043967574096753975 0.0 -0.2250000000000002 0.043967574096753975 0.0 0.2250000000000002 0.013217427715224342 -0.10566926464616155 0.053457770406266245 -0.013217427715224342 -0.10566926464616155 -0.053457770406266245 -97747.88306385909 0.0 -500000.00000000047 97747.88306385909 0.0 500000.00000000047 7442.102727664355 -95304.18598726261 48873.94153192957 -7442.102727664355 -95304.18598726261 -48873.94153192957
15.407627010264758 -8.291268846109095e-05 0.0 -0.00042411500823462243 8.291268846109095e-05 0.0 1.9504241150082346 -0.00039396423827243505 0.0025182965622239173 -0.002670685642143691 0.9999931851831815 0.00039396423827243505 0.0025182965622239173 0.002670685642143691 0.9999931851831815 -0.0439802356677573 0.0 -0.2250000000000002 0.0439802356677573 0.0 0.2250000000000002 0.0131696531465193 -0.10570911954201989 0.05348258968655814 -0.0131696531465193 -0.10570911954201989 -0.05348258968655814 -97775.76546167552 0.0 -500000.00000000047 97775.76546167552 0.0 500000.00000000047 7397.088241515487 -95331.37132513363 48887.88273083779 -7397.088241515487 -95331.37132513363 -48887.88273083779
15.409511965856911 -8.293633914784996e-05 0.0 -0.00042411500823462243 8.293633914784996e-05 0.0 1.9504241150082346 -0.00039155081428181396 0.002519010285932498 -0.002671438447217151 0.9999931823226407 0.00039155081428181396 0.002519010285932498 0.002671438447217151 0.9999931823226407 -0.04399282091824529 0.0 -0.2250000000000002 0.04399282091824529 0.0 0.2250000000000002 0.01312183187947365 -0.105748793710287 0.05350731886987076 -0.01312183187947365 -0.105748793710287 -0.05350731886987076 -97803.4781094438 0.0 -500000.00000000047 97803.4781094438 0.0 500000.00000000047 7352.047556810844 -95358.3911567077 48901.739054721926 -7352.047556810844 -95358.3911567077 -48901.739054721926
15.411396921449064 -8.295984584752286e-05 0.0 -0.00042411500823462243 8.295984584752286e-05 0.0 1.9504241150082346 -0.0003891359999697921 0.0025197195414565395 -0.0026721867056686065 0.9999931794791483 0.0003891359999697921 0.0025197195414565395 0.0026721867056686065 0.9999931794791483 -0.044005329803501844 0.0 -0.2250000000000002 0.044005329803501844 0.0 0.2250000000000002 0.013073964083999065 -0.10578828700999833 0.053531957868339926 -0.013073964083999065 -0.10578828700999833 -0.053531957868339926 -97831.0209086993 0.0 -500000.00000000047 97831.0209086993 0.0 500000.00000000047 7306.9808335825255 -95385.24538598182 48915.51045434968 -7306.9808335825255 -95385.24538598182 -48915.51045434968
15.413281877041218 -8.298320847658898e-05 0.0 -0.00042411500823462243 8.298320847658898e-05 0.0 1.9504241150082346 -0.0003867198039164497 0.0025204243262537548 -0.0026729304148635094 0.9999931766527241 0.0003867198039164497 0.0025204243262537548 0.0026729304148635094 0.9999931766527241 -0.0440177622790822 0.0 -0.2250000000000002 0.0440177622790822 0.0 0.2250000000000002 0.013026049930172527 -0.10582759930083196 0.05355650659442189 -0.013026049930172527 -0.10582759930083196 -0.05355650659442189 -97858.39376158091 0.0 -500000.00000000047 97858.39376158091 0.0 500000.00000000047 7261.888231955146 -95411.93391754139 48929.196880790485 -7261.888231955146 -95411.93391754139 -48929.196880790485
15.415166832633371 -8.300642695203954e-05 0.0 -0.00042411500823462243 8.300642695203954e-05 0.0 1.9504241150082346 -0.0003843022347067856 0.002521124637797737 -0.002673669572183475 0.9999931738433878 0.0003843022347067856 0.002521124637797737 0.002673669572183475 0.9999931738433878 -0.04403011830081305 0.0 -0.2250000000000002 0.04403011830081305 0.0 0.2250000000000002 0.01297808958823573 -0.10586673044310908 0.05358096496089363 -0.01297808958823573 -0.10586673044310908 -0.05358096496089363 -97885.59657083135 0.0 -500000.00000000047 97885.59657083135 0.0 500000.00000000047 7216.769912145269 -95438.45665656056 48942.798285415694 -7216.769912145269 -95438.45665656056 -48942.798285415694
15.417051788225525 -8.302950119137805e-05 0.0 -0.00042411500823462243 8.302950119137805e-05 0.0 1.9504241150082346 -0.00038188330093066034 0.0025218204735779747 -0.002674404175026294 0.9999931710511588 0.00038188330093066034 0.0025218204735779747 0.002674404175026294 0.9999931710511588 -0.04404239782479276 0.0 -0.2250000000000002 0.04404239782479276 0.0 0.2250000000000002 0.012930083228594475 -0.10590568029779455 0.05360533288085319 -0.012930083228594475 -0.10590568029779455 -0.05360533288085319 -97912.62923979746 0.0 -500000.00000000047 97912.62923979746 0.0 500000.00000000047 7171.626034460835 -95464.81350880252 48956.31461989875 -7171.626034460835 -95464.81350880252 -48956.31461989875
15.418936743817678 -8.305243111262039e-05 0.0 -0.00042411500823462243 8.305243111262039e-05 0.0 1.9504241150082346 -0.00037946301118277673 0.0025225118310998494 -0.0026751342208059304 0.9999931682760568 0.00037946301118277673 0.0025225118310998494 0.0026751342208059304 0.9999931682760568 -0.04405460080739148 0.0 -0.2250000000000002 0.04405460080739148 0.0 0.2250000000000002 0.012882031021818086 -0.10594444872649733 0.053629610267719965 -0.012882031021818086 -0.10594444872649733 -0.053629610267719965 -97939.49167243068 0.0 -500000.00000000047 97939.49167243068 0.0 500000.00000000047 7126.456759300594 -95491.00438061991 48969.74583621536 -7126.456759300594 -95491.00438061991 -48969.74583621536
