# t dt x_i x_j v_i v_j a_i a_j q_i q_j omega_i omega_j omega_f n_ij v_ijn a_ijn l_ij u_n v_s v_r omega_t omega_b du_s du_r dtheta_t dtheta_b F_i F_j T_i T_j
18.400936490606135 0.0018849555921538759 0.0 0.0 0.0 -2.0173488796229613 0.0 0.0 0.0 0.0 0.0 0.036041869760432686 0.0 0.0 0.0 0.0 0.0 0.017348879622961482 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.036041869760432686 -0.0 -0.0 0.017348879622961482 -0.0 -0.0 -2.0173488796229613 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.40282144619829 0.0018849555921538759 0.0 0.0 0.0 -2.0172809115184607 0.0 0.0 0.0 0.0 0.0 0.03607450757932992 0.0 0.0 0.0 0.0 0.0 0.01728091151846072 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.03607450757932992 -0.0 -0.0 0.01728091151846072 -0.0 -0.0 -2.0172809115184607 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.404706401790445 0.0018849555921538759 0.0 0.0 0.0 -2.0172128820139044 0.0 0.0 0.0 0.0 0.0 0.036107017223462344 0.0 0.0 0.0 0.0 0.0 0.017212882013904397 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.036107017223462344 -0.0 -0.0 0.017212882013904397 -0.0 -0.0 -2.0172128820139044 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.4065913573826 0.0018849555921538759 0.0 0.0 0.0 -2.017144791351005 0.0 0.0 0.0 0.0 0.0 0.03613939857732137 0.0 0.0 0.0 0.0 0.0 0.017144791351005193 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.03613939857732137 -0.0 -0.0 0.017144791351005193 -0.0 -0.0 -2.017144791351005 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.408476312974752 0.0018849555921538759 0.0 0.0 0.0 -2.0170766397716933 0.0 0.0 0.0 0.0 0.0 0.03617165152585419 0.0 0.0 0.0 0.0 0.0 0.017076639771693086 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.03617165152585419 -0.0 -0.0 0.017076639771693086 -0.0 -0.0 -2.0170766397716933 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.410361268566906 0.0018849555921538759 0.0 0.0 0.0 -2.0170084275181144 0.0 0.0 0.0 0.0 0.0 0.03620377595446428 0.0 0.0 0.0 0.0 0.0 0.017008427518114485 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.03620377595446428 -0.0 -0.0 0.017008427518114485 -0.0 -0.0 -2.0170084275181144 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.41224622415906 0.0018849555921538759 0.0 0.0 0.0 -2.0169401548326316 0.0 0.0 0.0 0.0 0.0 0.036235771749011714 0.0 0.0 0.0 0.0 0.0 0.016940154832631386 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.036235771749011714 -0.0 -0.0 0.016940154832631386 -0.0 -0.0 -2.0169401548326316 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.414131179751212 0.0018849555921538759 0.0 0.0 0.0 -2.0168718219578206 0.0 0.0 0.0 0.0 0.0 0.036267638795813635 0.0 0.0 0.0 0.0 0.0 0.016871821957820502 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.036267638795813635 -0.0 -0.0 0.016871821957820502 -0.0 -0.0 -2.0168718219578206 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.416016135343366 0.0018849555921538759 0.0 0.0 0.0 -2.0168034291364725 0.0 0.0 0.0 0.0 0.0 0.03629937698164461 0.0 0.0 0.0 0.0 0.0 0.016803429136472398 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.03629937698164461 -0.0 -0.0 0.016803429136472398 -0.0 -0.0 -2.0168034291364725 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.417901090935523 0.0018849555921538759 0.0 0.0 0.0 -2.0167349766115903 0.0 0.0 0.0 0.0 0.0 0.0363309861937372 0.0 0.0 0.0 0.0 0.0 0.01673497661159037 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0363309861937372 -0.0 -0.0 0.01673497661159037 -0.0 -0.0 -2.0167349766115903 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.419786046527676 0.0018849555921538759 0.0 0.0 0.0 -2.0166664646263905 0.0 0.0 0.0 0.0 0.0 0.03636246631978185 0.0 0.0 0.0 0.0 0.0 0.01666646462639064 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.03636246631978185 -0.0 -0.0 0.01666646462639064 -0.0 -0.0 -2.0166664646263905 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.42167100211983 0.0018849555921538759 0.0 0.0 0.0 -2.0165978934243 0.0 0.0 0.0 0.0 0.0 0.03639381724792801 0.0 0.0 0.0 0.0 0.0 0.01659789342429989 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.03639381724792801 -0.0 -0.0 0.01659789342429989 -0.0 -0.0 -2.0165978934243 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.423555957711983 0.0018849555921538759 0.0 0.0 0.0 -2.0165292632489553 0.0 0.0 0.0 0.0 0.0 0.03642503886678406 0.0 0.0 0.0 0.0 0.0 0.016529263248955487 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.03642503886678406 -0.0 -0.0 0.016529263248955487 -0.0 -0.0 -2.0165292632489553 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.425440913304136 0.0018849555921538759 0.0 0.0 0.0 -2.016460574344204 0.0 0.0 0.0 0.0 0.0 0.03645613106541782 0.0 0.0 0.0 0.0 0.0 0.016460574344204323 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.03645613106541782 -0.0 -0.0 0.016460574344204323 -0.0 -0.0 -2.016460574344204 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.42732586889629 0.0018849555921538759 0.0 0.0 0.0 -2.016391826954102 0.0 0.0 0.0 0.0 0.0 0.03648709373335696 0.0 0.0 0.0 0.0 0.0 0.01639182695410196 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.03648709373335696 -0.0 -0.0 0.01639182695410196 -0.0 -0.0 -2.016391826954102 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.429210824488443 0.0018849555921538759 0.0 0.0 0.0 -2.0163230213229117 0.0 0.0 0.0 0.0 0.0 0.036517926760589355 0.0 0.0 0.0 0.0 0.0 0.01632302132291176 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.036517926760589355 -0.0 -0.0 0.01632302132291176 -0.0 -0.0 -2.0163230213229117 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.431095780080597 0.0018849555921538759 0.0 0.0 0.0 -2.016254157695104 0.0 0.0 0.0 0.0 0.0 0.03654863003756353 0.0 0.0 0.0 0.0 0.0 0.016254157695104018 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.03654863003756353 -0.0 -0.0 0.016254157695104018 -0.0 -0.0 -2.016254157695104 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.432980735672754 0.0018849555921538759 0.0 0.0 0.0 -2.016185236315355 0.0 0.0 0.0 0.0 0.0 0.036579203455188995 0.0 0.0 0.0 0.0 0.0 0.016185236315355102 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.036579203455188995 -0.0 -0.0 0.016185236315355102 -0.0 -0.0 -2.016185236315355 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.434865691264907 0.0018849555921538759 0.0 0.0 0.0 -2.0161162574285467 0.0 0.0 0.0 0.0 0.0 0.036609646904836673 0.0 0.0 0.0 0.0 0.0 0.016116257428546565 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.036609646904836673 -0.0 -0.0 0.016116257428546565 -0.0 -0.0 -2.0161162574285467 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.43675064685706 0.0018849555921538759 0.0 0.0 0.0 -2.016047221279764 0.0 0.0 0.0 0.0 0.0 0.036639960278339274 0.0 0.0 0.0 0.0 0.0 0.016047221279764295 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.036639960278339274 -0.0 -0.0 0.016047221279764295 -0.0 -0.0 -2.016047221279764 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.438635602449214 0.0018849555921538759 0.0 0.0 0.0 -2.0159781281142974 0.0 0.0 0.0 0.0 0.0 0.03667014346799166 0.0 0.0 0.0 0.0 0.0 0.015978128114297635 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.03667014346799166 -0.0 -0.0 0.015978128114297635 -0.0 -0.0 -2.0159781281142974 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.440520558041367 0.0018849555921538759 0.0 0.0 0.0 -2.0159089781776385 0.0 0.0 0.0 0.0 0.0 0.03670019636655126 0.0 0.0 0.0 0.0 0.0 0.0159089781776385 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.03670019636655126 -0.0 -0.0 0.0159089781776385 -0.0 -0.0 -2.0159089781776385 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.44240551363352 0.0018849555921538759 0.0 0.0 0.0 -2.0158397717154806 0.0 0.0 0.0 0.0 0.0 0.03673011886723841 0.0 0.0 0.0 0.0 0.0 0.015839771715480525 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.03673011886723841 -0.0 -0.0 0.015839771715480525 -0.0 -0.0 -2.0158397717154806 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.444290469225674 0.0018849555921538759 0.0 0.0 0.0 -2.015770508973718 0.0 0.0 0.0 0.0 0.0 0.03675991086373679 0.0 0.0 0.0 0.0 0.0 0.01577050897371819 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.03675991086373679 -0.0 -0.0 0.01577050897371819 -0.0 -0.0 -2.015770508973718 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.446175424817827 0.0018849555921538759 0.0 0.0 0.0 -2.015701190198446 0.0 0.0 0.0 0.0 0.0 0.03678957225019375 0.0 0.0 0.0 0.0 0.0 0.01570119019844592 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.03678957225019375 -0.0 -0.0 0.01570119019844592 -0.0 -0.0 -2.015701190198446 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.448060380409984 0.0018849555921538759 0.0 0.0 0.0 -2.015631815635957 0.0 0.0 0.0 0.0 0.0 0.03681910292122081 0.0 0.0 0.0 0.0 0.0 0.015631815635956996 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.03681910292122081 -0.0 -0.0 0.015631815635956996 -0.0 -0.0 -2.015631815635957 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.449945336002138 0.0018849555921538759 0.0 0.0 0.0 -2.0155623855327436 0.0 0.0 0.0 0.0 0.0 0.0368485027718936 0.0 0.0 0.0 0.0 0.0 0.015562385532743668 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0368485027718936 -0.0 -0.0 0.015562385532743668 -0.0 -0.0 -2.0155623855327436 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.45183029159429 0.0018849555921538759 0.0 0.0 0.0 -2.0154929001354946 0.0 0.0 0.0 0.0 0.0 0.03687777169775292 0.0 0.0 0.0 0.0 0.0 0.015492900135494767 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.03687777169775292 -0.0 -0.0 0.015492900135494767 -0.0 -0.0 -2.0154929001354946 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.453715247186445 0.0018849555921538759 0.0 0.0 0.0 -2.0154233596910958 0.0 0.0 0.0 0.0 0.0 0.0369069095948046 0.0 0.0 0.0 0.0 0.0 0.015423359691095834 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0369069095948046 -0.0 -0.0 0.015423359691095834 -0.0 -0.0 -2.0154233596910958 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.455600202778598 0.0018849555921538759 0.0 0.0 0.0 -2.015353764446628 0.0 0.0 0.0 0.0 0.0 0.036935916359520066 0.0 0.0 0.0 0.0 0.0 0.015353764446628 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.036935916359520066 -0.0 -0.0 0.015353764446628 -0.0 -0.0 -2.015353764446628 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.45748515837075 0.0018849555921538759 0.0 0.0 0.0 -2.015284114649367 0.0 0.0 0.0 0.0 0.0 0.036964791888836626 0.0 0.0 0.0 0.0 0.0 0.015284114649367103 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.036964791888836626 -0.0 -0.0 0.015284114649367103 -0.0 -0.0 -2.015284114649367 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.459370113962905 0.0018849555921538759 0.0 0.0 0.0 -2.0152144105467826 0.0 0.0 0.0 0.0 0.0 0.036993536080157895 0.0 0.0 0.0 0.0 0.0 0.015214410546782806 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.036993536080157895 -0.0 -0.0 0.015214410546782806 -0.0 -0.0 -2.0152144105467826 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.46125506955506 0.0018849555921538759 0.0 0.0 0.0 -2.015144652386538 0.0 0.0 0.0 0.0 0.0 0.03702214883135414 0.0 0.0 0.0 0.0 0.0 0.015144652386537734 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.03702214883135414 -0.0 -0.0 0.015144652386537734 -0.0 -0.0 -2.015144652386538 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18.463140025147215 0.0018849555921538759 0.0 0.0 0.0 -2.0150748404164864 0.0 0.0 0.0 0.0 0.0 0.037050630040762644 0.0 0.0 0.0 0.0 0.0 0.015074840416486567 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.037050630040762644 -0.0 -0.0 0.015074840416486567 -0.0 -0.0 -2.0150748404164864 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
