# t dt x_i x_j v_i v_j v_i_half v_j_half a_i a_j q_i q_j omega_i omega_j omega_f omega_i_half omega_j_half n_ij v_ijn a_ijn l_ij u_n v_s v_r omega_t omega_b du_s du_r dtheta_t dtheta_b F_i F_j T_i T_j
13.302131613829902 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005173572477014076 0.0 0.9999866169843601 0.0 -0.005173572477014076 0.0 0.9999866169843601 0.0 -0.026846059768754076 0.0 0.0 -0.026846059768754076 0.0 0.0 0.0 0.0 0.0 -0.026818100735725468 0.0 0.0 -0.026818100735725468 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.05369211953750815 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00010110184293794788 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 103471.91112940505 0.0 -400000.00000000035 -103471.91112940505 0.0 400000.00000000035 0.0 101402.47290681695 0.0 0.0 101402.47290681695 -0.0
13.304016569422055 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005198900276172669 0.0 0.99998648562664 0.0 -0.005198900276172669 0.0 0.99998648562664 0.0 -0.026901906270805555 0.0 0.0 -0.026901906270805555 0.0 0.0 0.0 0.0 0.0 -0.02687399495538538 0.0 0.0 -0.02687399495538538 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.05380381254161111 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00010131255915058618 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 103978.47392515799 0.0 -400000.00000000035 -103978.47392515799 0.0 400000.00000000035 0.0 101898.90444665482 0.0 0.0 101898.90444665482 -0.0
13.30590152501421 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005224280660339281 0.0 0.9999863533526755 0.0 -0.005224280660339281 0.0 0.9999863533526755 0.0 -0.02695765718886327 0.0 0.0 -0.02695765718886327 0.0 0.0 0.0 0.0 0.0 -0.026929793690222015 0.0 0.0 -0.026929793690222015 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.05391531437772654 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00010152291539406583 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 104486.08850212832 0.0 -400000.00000000035 -104486.08850212832 0.0 400000.00000000035 0.0 102396.36673208575 0.0 0.0 102396.36673208575 -0.0
13.307786480606364 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005249713539298773 0.0 0.9999862201589357 0.0 -0.005249713539298773 0.0 0.9999862201589357 0.0 -0.027013312324840968 0.0 0.0 -0.027013312324840968 0.0 0.0 0.0 0.0 0.0 -0.026985496741979215 0.0 0.0 -0.026985496741979215 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.054026624649681936 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00010173291092071407 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 104994.75305673189 0.0 -400000.00000000035 -104994.75305673189 0.0 400000.00000000035 0.0 102894.85799559725 0.0 0.0 102894.85799559725 -0.0
13.309671436198517 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005275198822649276 0.0 0.9999860860418917 0.0 -0.005275198822649276 0.0 0.9999860860418917 0.0 -0.02706887148099284 0.0 0.0 -0.02706887148099284 0.0 0.0 0.0 0.0 0.0 -0.027041103912740932 0.0 0.0 -0.027041103912740932 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.05413774296198568 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00010194254498465533 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 105504.46578165516 0.0 -400000.00000000035 -105504.46578165516 0.0 400000.00000000035 0.0 103394.37646602206 0.0 0.0 103394.37646602206 -0.0
13.31155639179067 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005300736419802517 0.0 0.9999859509980167 0.0 -0.005300736419802517 0.0 0.9999859509980167 0.0 -0.027124334459914082 0.0 0.0 -0.027124334459914082 0.0 0.0 0.0 0.0 0.0 -0.02709661500493175 0.0 0.0 -0.02709661500493175 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.054248668919828165 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00010215181684097852 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 106015.22486586006 0.0 -400000.00000000035 -106015.22486586006 0.0 400000.00000000035 0.0 103894.92036854285 0.0 0.0 103894.92036854285 -0.0
13.313441347382826 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005326326239984138 0.0 0.9999858150237859 0.0 -0.005326326239984138 0.0 0.9999858150237859 0.0 -0.02717970106454163 0.0 0.0 -0.02717970106454163 0.0 0.0 0.0 0.0 0.0 -0.027152029821317675 0.0 0.0 -0.027152029821317675 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.05435940212908326 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00010236072574620891 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 106527.0284945911 0.0 -400000.00000000035 -106527.0284945911 0.0 400000.00000000035 0.0 104396.48792469928 0.0 0.0 104396.48792469928 -0.0
13.315326302974979 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0053519681922340155 0.0 0.9999856781156765 0.0 -0.0053519681922340155 0.0 0.9999856781156765 0.0 -0.027234971098154714 0.0 0.0 -0.027234971098154714 0.0 0.0 0.0 0.0 0.0 -0.02720734816500662 0.0 0.0 -0.02720734816500662 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.05446994219630943 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00010256927095780854 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 107039.87484938014 0.0 -400000.00000000035 -107039.87484938014 0.0 400000.00000000035 0.0 104899.07735239253 0.0 0.0 104899.07735239253 -0.0
13.317211258567133 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005377662185406589 0.0 0.999985540270168 0.0 -0.005377662185406589 0.0 0.999985540270168 0.0 -0.027290144364375827 0.0 0.0 -0.027290144364375827 0.0 0.0 0.0 0.0 0.0 -0.02726256983944944 0.0 0.0 -0.02726256983944944 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.054580288728751654 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00010277745173509906 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 107553.76210805564 0.0 -400000.00000000035 -107553.76210805564 0.0 400000.00000000035 0.0 105402.68686589453 0.0 0.0 105402.68686589453 -0.0
13.319096214159286 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005403408128171181 0.0 0.9999854014837419 0.0 -0.005403408128171181 0.0 0.9999854014837419 0.0 -0.02734522066717124 0.0 0.0 -0.02734522066717124 0.0 0.0 0.0 0.0 0.0 -0.027317694648440406 0.0 0.0 -0.027317694648440406 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.05469044133434248 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00010298526733826946 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 108068.688444747 0.0 -400000.00000000035 -108068.688444747 0.0 400000.00000000035 0.0 105907.31467585205 0.0 0.0 105907.31467585205 -0.0
13.320981169751441 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005429205929012323 0.0 0.9999852617528823 0.0 -0.005429205929012323 0.0 0.9999852617528823 0.0 -0.027400199810851778 0.0 0.0 -0.027400199810851778 0.0 0.0 0.0 0.0 0.0 -0.027372722396118 0.0 0.0 -0.027372722396118 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.054800399621703556 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00010319271702908389 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 108584.65202989242 0.0 -400000.00000000035 -108584.65202989242 0.0 400000.00000000035 0.0 106412.95898929457 0.0 0.0 106412.95898929457 -0.0
13.322866125343594 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005455055496230079 0.0 0.9999851210740753 0.0 -0.005455055496230079 0.0 0.9999851210740753 0.0 -0.02745508160007334 0.0 0.0 -0.02745508160007334 0.0 0.0 0.0 0.0 0.0 -0.027427652886965425 0.0 0.0 -0.027427652886965425 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.05491016320014668 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00010339980007012528 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 109101.65103024304 0.0 -400000.00000000035 -109101.65103024304 0.0 400000.00000000035 0.0 106919.61800963817 0.0 0.0 106919.61800963817 -0.0
13.324751080935748 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005480956737940373 0.0 0.9999849794438099 0.0 -0.005480956737940373 0.0 0.9999849794438099 0.0 -0.02750986583983788 0.0 0.0 -0.02750986583983788 0.0 0.0 0.0 0.0 0.0 -0.02748248592581159 0.0 0.0 -0.02748248592581159 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.05501973167967576 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00010360651572593332 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 109619.6836088727 0.0 -400000.00000000035 -109619.6836088727 0.0 400000.00000000035 0.0 107427.28993669525 0.0 0.0 107427.28993669525 -0.0
13.326636036527903 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005506909562075313 0.0 0.9999848368585772 0.0 -0.005506909562075313 0.0 0.9999848368585772 0.0 -0.027564552335493944 0.0 0.0 -0.027564552335493944 0.0 0.0 0.0 0.0 0.0 -0.027537221317831664 0.0 0.0 -0.027537221317831664 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.05512910467098789 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00010381286326204692 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 110138.74792518294 0.0 -400000.00000000035 -110138.74792518294 0.0 400000.00000000035 0.0 107935.97296667927 0.0 0.0 107935.97296667927 -0.0
13.328520992120056 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00553291387638352 0.0 0.9999846933148709 0.0 -0.00553291387638352 0.0 0.9999846933148709 0.0 -0.027619140892737218 0.0 0.0 -0.027619140892737218 0.0 0.0 0.0 0.0 0.0 -0.0275918588685476 0.0 0.0 -0.0275918588685476 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.055238281785474436 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0001040188419449764 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 110658.84213490781 0.0 -400000.00000000035 -110658.84213490781 0.0 400000.00000000035 0.0 108445.66529220965 0.0 0.0 108445.66529220965 -0.0
13.33040594771221 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005558969588430456 0.0 0.9999845488091879 0.0 -0.005558969588430456 0.0 0.9999845488091879 0.0 -0.027673631317611525 0.0 0.0 -0.027673631317611525 0.0 0.0 0.0 0.0 0.0 -0.027646398383829145 0.0 0.0 -0.027646398383829145 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.05534726263522305 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00010422445104318889 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 111179.96439012376 0.0 -400000.00000000035 -111179.96439012376 0.0 400000.00000000035 0.0 108956.36510232129 0.0 0.0 108956.36510232129 -0.0
13.332290903304363 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005585076605598748 0.0 0.9999844033380269 0.0 -0.005585076605598748 0.0 0.9999844033380269 0.0 -0.027728023416509304 0.0 0.0 -0.027728023416509304 0.0 0.0 0.0 0.0 0.0 -0.02770083966989431 0.0 0.0 -0.02770083966989431 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.05545604683301861 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00010442968982603273 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 111702.11283925392 0.0 -400000.00000000035 -111702.11283925392 0.0 400000.00000000035 0.0 109468.07058246885 0.0 0.0 109468.07058246885 -0.0
13.334175858896518 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005611234835088522 0.0 0.9999842568978902 0.0 -0.005611234835088522 0.0 0.9999842568978902 0.0 -0.0277823169961724 0.0 0.0 -0.0277823169961724 0.0 0.0 0.0 0.0 0.0 -0.027755182533310187 0.0 0.0 -0.027755182533310187 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.0555646339923448 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0001046345575643759 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 112225.2856270758 0.0 -400000.00000000035 -112225.2856270758 0.0 400000.00000000035 0.0 109980.77991453429 0.0 0.0 109980.77991453429 -0.0
13.336060814488672 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00563744418391773 0.0 0.9999841094852825 0.0 -0.00563744418391773 0.0 0.9999841094852825 0.0 -0.02783651186369256 0.0 0.0 -0.02783651186369256 0.0 0.0 0.0 0.0 0.0 -0.027809426780993407 0.0 0.0 -0.027809426780993407 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.05567302372738512 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00010483905353001616 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 112749.48089472589 0.0 -400000.00000000035 -112749.48089472589 0.0 400000.00000000035 0.0 110494.49127683137 0.0 0.0 110494.49127683137 -0.0
13.337945770080825 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0056637045589224815 0.0 0.9999839610967115 0.0 -0.0056637045589224815 0.0 0.9999839610967115 0.0 -0.027890607826512405 0.0 0.0 -0.027890607826512405 0.0 0.0 0.0 0.0 0.0 -0.02786357222021114 0.0 0.0 -0.02786357222021114 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.05578121565302481 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00010504317699669419 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 113274.69677970935 0.0 -400000.00000000035 -113274.69677970935 0.0 400000.00000000035 0.0 111009.20284411516 0.0 0.0 111009.20284411516 -0.0
13.339830725672979 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005690015866757371 0.0 0.999983811728688 0.0 -0.005690015866757371 0.0 0.999983811728688 0.0 -0.027944604692425924 0.0 0.0 -0.027944604692425924 0.0 0.0 0.0 0.0 0.0 -0.027917618658581583 0.0 0.0 -0.027917618658581583 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.05588920938485185 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00010524692723901802 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 113800.93141590444 0.0 -400000.00000000035 -113800.93141590444 0.0 400000.00000000035 0.0 111524.91278758635 0.0 0.0 111524.91278758635 -0.0
13.341715681265134 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005716378013895818 0.0 0.9999836613777259 0.0 -0.005716378013895818 0.0 0.9999836613777259 0.0 -0.02799850226957924 0.0 0.0 -0.02799850226957924 0.0 0.0 0.0 0.0 0.0 -0.027971565904074736 0.0 0.0 -0.027971565904074736 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.05599700453915848 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00010545030353314999 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 114328.18293357019 0.0 -400000.00000000035 -114328.18293357019 0.0 400000.00000000035 0.0 112041.61927489878 0.0 0.0 112041.61927489878 -0.0
13.343600636857287 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005742790906630387 0.0 0.999983510040342 0.0 -0.005742790906630387 0.0 0.999983510040342 0.0 -0.028052300366471123 0.0 0.0 -0.028052300366471123 0.0 0.0 0.0 0.0 0.0 -0.02802541376501288 0.0 0.0 -0.02802541376501288 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.056104600732942246 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00010565330515621002 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 114856.44945935124 0.0 -400000.00000000035 -114856.44945935124 0.0 400000.00000000035 0.0 112559.32047016421 0.0 0.0 112559.32047016421 -0.0
13.34548559244944 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005769254451073132 0.0 0.9999833577130566 0.0 -0.005769254451073132 0.0 0.9999833577130566 0.0 -0.02810599879195394 0.0 0.0 -0.02810599879195394 0.0 0.0 0.0 0.0 0.0 -0.028079162050071566 0.0 0.0 -0.028079162050071566 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.05621199758390788 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00010585593138718458 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 115385.72911628716 0.0 -400000.00000000035 -115385.72911628716 0.0 400000.00000000035 0.0 113078.01453396141 0.0 0.0 113078.01453396141 -0.0
13.347370548041594 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005795768553155919 0.0 0.999983204392393 0.0 -0.005795768553155919 0.0 0.999983204392393 0.0 -0.02815959735523415 0.0 0.0 -0.02815959735523415 0.0 0.0 0.0 0.0 0.0 -0.028132810568280115 0.0 0.0 -0.028132810568280115 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.0563191947104683 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00010605818150604546 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 115916.02002381739 0.0 -400000.00000000035 -115916.02002381739 0.0 400000.00000000035 0.0 113597.69962334103 0.0 0.0 113597.69962334103 -0.0
13.34925550363375 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.005822333118630773 0.0 0.9999830500748779 0.0 -0.005822333118630773 0.0 0.9999830500748779 0.0 -0.02821309586587308 0.0 0.0 -0.02821309586587308 0.0 0.0 0.0 0.0 0.0 -0.028186359129022346 0.0 0.0 -0.028186359129022346 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.05642619173174616 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00010626005479432571 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116447.32029778902 0.0 -400000.00000000035 -116447.32029778902 0.0 400000.00000000035 0.0 114118.37389183324 0.0 0.0 114118.37389183324 -0.0
13.351140459225903 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0058489480530702 0.0 0.9999828947570416 0.0 -0.0058489480530702 0.0 0.9999828947570416 0.0 -0.028266494133787394 0.0 0.0 -0.028266494133787394 0.0 0.0 0.0 0.0 0.0 -0.028239807542037105 0.0 0.0 -0.028239807542037105 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.05653298826757479 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00010646155053439799 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116979.628050461 0.0 -400000.00000000035 -116979.628050461 0.0 400000.00000000035 0.0 114640.03548945178 0.0 0.0 114640.03548945178 -0.0
