# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
17.243573757022173 18.243573757023658 18.243573757023658 18.243573757023658 18.92514932997976 17.75144379628569 20.01412814480552 0.03867527486156416 0.018049210451142456 0.09225637473246971 0.9948201900030452 0.010502062857261569 -0.07356021943358886 0.2288738013125587 0.9706159816659542 1.0 1.0 1.0 3.262761186743381 -0.09221608359864697 -0.17054510314473403 1.0268959577462982 1.1828694934591661 1.3500287774053616 0.9731040422537017 0.817130506540834 0.6499712225946385 -46648.0031387241 277265.7792155048 -347775.2887701775 46648.0031387241 -277265.7792155048 347775.2887701775 -229430.27923449565 127438.50046493323 -97658.46389139658 -90333.22352917171 27003.814600044418 263679.1662681597
17.245458712614326 18.24545871261581 18.24545871261581 18.24545871261581 18.931299186991613 17.751282183657885 20.013794767197936 0.038463167024898014 0.017887712828252397 0.09151386737622334 0.9948999078249207 0.011039584876374329 -0.07347169870766293 0.22893916263860065 0.9706013068531817 1.0 1.0 1.0 3.2626014807117767 -0.08573864415019639 -0.17686283656158053 1.0272085725809452 1.18223816266455 1.3502791218030838 0.9727914274190548 0.81776183733545 0.6497208781969162 -47826.13514527313 277831.7038875241 -347163.0814358125 47826.13514527313 -277831.7038875241 347163.0814358125 -229853.70813708246 127189.08308877592 -96985.61748354399 -89886.26438692358 26336.73024022294 263899.291614837
17.24734366820648 18.247343668207964 18.247343668207964 18.247343668207964 18.937448697504543 17.75113280252507 20.013449504594277 0.03824903596210661 0.01772628230068807 0.0907705413577238 0.9949791450002314 0.011576741354394798 -0.0733826880055753 0.2290035643406005 0.97058658948081 1.0 1.0 1.0 3.26241765724154 -0.07924963163624388 -0.1831680256052961 1.0275227112542984 1.1816063835673887 1.3505264081888455 0.9724772887457016 0.8183936164326113 0.6494735918111545 -49004.173632265694 278394.25083947915 -346547.58990094817 49004.173632265694 -278394.25083947915 346547.58990094817 -230275.39635993383 126937.6006153883 -96312.44665819654 -89437.63527899545 25670.0770066315 264117.3158696329
17.249228623798633 18.249228623800118 18.249228623800118 18.249228623800118 18.943597816061963 17.750995674571577 20.013092380766814 0.03803288601986114 0.017564922133869017 0.09002640773616802 0.9950578973112835 0.012113528471054041 -0.07329318781439122 0.22906700672774566 0.9705718301479681 1.0 1.0 1.0 3.262209718292075 -0.0727491152242361 -0.18946060306783896 1.027838366416386 1.180974169433243 1.3507706316467158 0.9721616335836141 0.819025830566757 0.6492293683532842 -50182.106042809886 278953.4140750449 -345928.82072612835 50182.106042809886 -278953.4140750449 345928.82072612835 -230695.33940817218 126684.0557253146 -95638.95859077365 -88987.34098739295 25003.86200520813 264333.2367085382
17.251113579390786 18.25111357939227 18.25111357939227 18.25111357939227 18.94974649721146 17.750870821351125 20.01272341961423 0.03781472158555559 0.017403635599417783 0.08928147759618721 0.995136160561745 0.012649942407595052 -0.07320319862911137 0.22912949011397563 0.9705570294566214 1.0 1.0 1.0 3.261977666079839 -0.06623716420426007 -0.19574050187557912 1.0281555306675016 1.1803415335205047 1.3510117873244014 0.9718444693324984 0.8196584664794953 0.6489882126755986 -51359.91982114679 279509.1876340772 -345306.7805069957 51359.91982114679 -279509.1876340772 345306.7805069957 -231113.53280561036 126428.45112115899 -94965.1604601169 -88535.3863118974 24338.092337250877 264547.0518300809
17.25299853498294 18.252998534984425 18.252998534984425 18.252998534984425 18.955894695505293 17.75075826428659 20.012342645161393 0.037594547087241574 0.017242425975070617 0.08853576204760609 0.9952139305769635 0.01318597934679378 -0.07311272095267499 0.2291910148179626 0.9705421880115643 1.0 1.0 1.0 3.2617215030783133 -0.05971384798824264 -0.20200765509007068 1.0284741965584252 1.1797084890800544 1.3512498704333595 0.9715258034415748 0.8202915109199453 0.6487501295666404 -52537.60241273888 280061.5655924354 -344681.4758739245 52537.60241273888 -280061.5655924354 344681.4758739245 -231529.97209460314 126170.78952745206 -94291.05944832908 -88081.77606993928 23672.775099324434 264758.75895512605
17.254883490575093 18.254883490576578 18.254883490576578 18.254883490576578 18.962042365500857 17.75065802466979 20.011950081559092 0.03737236699356126 0.017081296544587503 0.08778927222519985 0.9952912032042804 0.01372163547298019 -0.07302175529596258 0.22925158116309194 0.9705273064204146 1.0 1.0 1.0 3.2614412320179804 -0.05317923610928421 -0.20826199590869598 1.028794356590638 1.1790750493549331 1.3514848762489062 0.971205643409362 0.8209249506450671 0.6485151237510938 -53715.14126450912 280610.5420622716 -344052.9134921568 53715.14126450912 -280610.5420622716 344052.9134921568 -231944.65283629246 125911.07369063179 -93616.66274077422 -87626.51509664782 23007.917383126696 264968.35582707607
17.256768446167246 18.256768446168735 18.256768446168735 18.256768446168735 18.96818946176119 17.75057012366124 20.011545753083773 0.037148185813678083 0.01692025059766151 0.08704201928844842 0.9953679743133462 0.014256906972059327 -0.07293030217779854 0.22931118947744183 0.9705123852936065 1.0 1.0 1.0 3.2611368558862948 -0.04663339822086465 -0.2145034576654301 1.029116003216546 1.1784412275800005 1.3517168001103275 0.9708839967834542 0.8215587724199993 0.6482831998896726 -54892.52382483367 281156.1111919434 -343421.100061675 54892.52382483367 -281156.1111919434 343421.100061675 -232357.57061050768 125649.3063791082 -92941.97752595236 -87169.60824469764 22343.526275536133 265175.84021181695
17.2586534017594 18.25865340176089 18.25865340176089 18.25865340176089 18.974335938855432 17.750494582289942 20.01112968413729 0.03692200809720557 0.01675929142982751 0.08629401442128823 0.995444239796433 0.014791790031532435 -0.07283836212495379 0.22936984009376424 0.9704974252443836 1.0 1.0 1.0 3.260808377927654 -0.040076404096169194 -0.2207319738314848 1.0294391288396973 1.177807036981609 1.3519456374209835 0.9705608711603025 0.8221929630183911 0.6480543625790165 -56069.73754383823 281698.267166118 -342786.0423170034 56069.73754383823 -281698.267166118 342786.0423170034 -232768.72101588006 125385.4903830314 -92267.01099543308 -86711.06038434694 21679.60885835311 265381.2098976945
17.260538357351553 18.26053835735304 18.26053835735304 18.26053835735304 18.980481751359317 17.75043142145316 20.010701899246644 0.03669383843413399 0.01659842234237024 0.08554526883186182 0.9955199955687473 0.015326280840518063 -0.07274593567214795 0.22942753334946467 0.970482426888793 1.0 1.0 1.0 3.2604558016433565 -0.03350832362725331 -0.22694747801610315 1.0297637258150107 1.177172490777258 1.3521713836484175 0.970236274184989 0.8228275092227422 0.6478286163515824 -57246.76987346765 282237.00420594664 -342147.74702737335 57246.76987346765 -282237.00420594664 342147.74702737335 -233178.09966996257 125119.62851443488 -91591.77034381931 -86250.87640337567 21016.172208336684 265584.46269569173
17.262423312943707 18.262423312945195 18.262423312945195 18.262423312945195 18.986626853855704 17.75038066191618 20.010262423063704 0.036463681454754863 0.016437646642231674 0.08479579375226454 0.9955952375687395 0.01586037558977321 -0.07265302336205165 0.22948426958658297 0.9704673908456775 1.0 1.0 1.0 3.26007913079157 -0.026929226824359276 -0.23314990396721091 1.0300897864489957 1.1765376021752667 1.3523940343244576 0.9699102135510043 0.8234623978247333 0.6476059656755424 -58423.60826741879 282772.3165688432 -341506.22099648375 58423.60826741879 -282772.3165688432 341506.22099648375 -233585.7022090188 124851.72360729214 -90916.26276857982 -85789.06120687665 20353.22339729043 265785.59643927345
17.26430826853586 18.26430826853735 18.26430826853735 18.26430826853735 18.992771200934964 17.750342324312104 20.00981128036498 0.036231541829583463 0.0162769676419178 0.08404560043828906 0.9956699617584146 0.016394070471714477 -0.07255962574528847 0.2295400491517732 0.9704523177366695 1.0 1.0 1.0 3.2596783693872924 -0.02033918381515476 -0.2393391855721374 1.0304173029999784 1.17590238437444 1.3526135850453196 0.9695826970000215 0.82409761562556 0.6473864149546804 -59600.240181695175 283304.1985488944 -340861.4710624216 59600.240181695175 -283304.1985488944 340861.4710624216 -233991.52428842033 124581.77851712679 -90240.49547007847 -85325.61971748422 19690.769491570783 265984.608984526
17.266193224128013 18.266193224129502 18.266193224129502 18.266193224129502 18.998914747195563 17.75031642914163 20.00934849605131 0.035997424269279224 0.016116388659404735 0.08329470016916742 0.9957441641236392 0.016927361680439273 -0.07246574338043688 0.2295948723962841 0.9704372081861837 1.0 1.0 1.0 3.259253521702304 -0.013738264843990544 -0.24551525685831344 1.0307462676783288 1.1752668505637334 1.3528300314717059 0.9692537323216712 0.8247331494362666 0.647169968528294 -60776.653074321235 283832.64447667485 -340213.5040977482 60776.653074321235 -283832.64447667485 340213.5040977482 -234395.56158242322 124309.7961214166 -89564.47565142663 -84860.55687506117 19028.81755246136 266181.4982101731
17.268078179720167 18.268078179721655 18.268078179721655 18.268078179721655 19.00505744724449 17.75030299677283 20.008874095147647 0.03576133352456397 0.015955913018044218 0.0825431042473105 0.9958178406744493 0.017460245411746952 -0.07237137683403184 0.2296487396759392 0.9704220628214102 1.0 1.0 1.0 3.2588045922651254 -0.007126540271126469 -0.25167805199399895 1.0310766726466891 1.1746310139219196 1.353043369328908 0.9689233273533111 0.8253689860780803 0.6469566306710923 -61952.834405726026 284357.64871936233 -339562.3270091988 61952.834405726026 -284357.64871936233 339562.3270091988 -234797.80978430453 124035.77931923683 -88888.21051841852 -84393.87763678389 18367.37463580082 266376.26201750647
17.26996313531232 18.269963135313812 18.269963135313812 18.269963135313812 19.011199255697754 17.75030204744093 20.008388102802755 0.035523274386138094 0.01579554404646845 0.08179082399804517 0.9958909874453549 0.017992717863160132 -0.07227652668056654 0.2297016513511179 0.9704068822723073 1.0 1.0 1.0 3.258331585860968 -0.000504080572006238 -0.2578275052889616 1.0314085100202013 1.1739948876172581 1.3532535944068982 0.9685914899797986 0.826005112382742 0.6467464055931018 -63128.77163877804 284879.2056808539 -338907.94673780433 63128.77163877804 -284879.2056808539 338907.94673780433 -235198.26460643054 123759.73103141224 -88211.70727947388 -83925.58697705112 17706.447792045816 266568.89833052276
17.271848090904474 18.271848090905966 18.271848090905966 18.271848090905966 19.017340127180848 17.750313601248095 20.007890544288955 0.03528325168459462 0.015635285078494376 0.08103787076934918 0.9959636004956437 0.018524775233945804 -0.0721811935024935 0.22975360778673456 0.9703916671715945 1.0 1.0 1.0 3.257834507531686 0.006129043663461453 -0.26396355119514725 1.031741771866737 1.1733584848071652 1.3534607025604288 0.968258228133263 0.8266415151928347 0.6465392974395711 -64304.452239041886 285397.3098018238 -338250.37025867787 64304.452239041886 -285397.3098018238 338250.37025867787 -235596.92178032815 123481.65420031105 -87534.97314556068 -83455.68988748976 17046.044066048045 266759.40509587806
17.273733046496627 18.27373304649812 18.27373304649812 18.27373304649812 19.023480016329277 17.750337678163223 20.007381445001858 0.035041270290331085 0.015475139453027269 0.08028425593158324 0.9960356759096841 0.019056413725136695 -0.0720853778902261 0.22980460935222 0.9703764181547455 1.0 1.0 1.0 3.257313362575717 0.01277276173173758 -0.2700861243074546 1.0320764502071318 1.1727218186378767 1.3536646897091253 0.9679235497928682 0.8272781813621233 0.6463353102908747 -65479.863674720895 285911.9555596863 -337589.6045810209 65479.863674720895 -285911.9555596863 337589.6045810209 -235993.77705661638 123201.5517900151 -86858.01533008809 -82984.19137679077 16386.17049718098 266947.7802829142
17.27561800208878 18.275618002090273 18.275618002090273 18.275618002090273 19.02961887778901 17.75037429802173 20.00686083046008 0.03479733511345935 0.01531511051396376 0.07952999087722121 0.9961072097972266 0.019587629539552474 -0.07198908044213946 0.229854656421501 0.9703611358599799 1.0 1.0 1.0 3.2567681565480315 0.019427002816338468 -0.2761951593643699 1.0324125370154147 1.1720849022441213 1.353865551837577 0.9675874629845854 0.8279150977558787 0.646134448162423 -66654.99341692241 286423.1374687871 -336925.6567480896 66654.99341692241 -286423.1374687871 336925.6567480896 -236388.82620518096 122919.42678619933 -86180.841048871 -82511.09647074314 15726.83411914832 267134.02188374725
17.277502957680934 18.277502957682426 18.277502957682426 18.277502957682426 19.035756666216976 17.750423480525313 20.006328726304986 0.03455145110371328 0.015155201610094286 0.0787750870205776 0.9961781982937016 0.020118418881821053 -0.0718923017645715 0.22990374937298097 0.9703458209282569 1.0 1.0 1.0 3.256198895260068 0.026091695988643915 -0.2822905912487119 1.032750024219045 1.171447748748786 1.3540632849954288 0.9672499757809548 0.828552251251214 0.6459367150045711 -67829.82893969161 286930.8500803049 -336258.5338370031 67829.82893969161 -286930.8500803049 336258.5338370031 -236782.06501507698 122635.28219612283 -85503.4575200033 -82036.41021210575 15068.04195997613 267318.12791317643
17.279387913273087 18.27938791327458 18.27938791327458 18.27938791327458 19.041893336281525 17.750485245241794 20.005785158300416 0.03430362325035418 0.014995416095004844 0.07801955579753275 0.9962486375605194 0.020648777958399898 -0.07179504247182354 0.22995188858952037 0.9703304740032679 1.0 1.0 1.0 3.255605584779677 0.03276677020857843 -0.28837235498825553 1.0330889036991444 1.1708103712625932 1.3542578852974683 0.9669110963008558 0.8291896287374068 0.6457421147025318 -69004.35772034503 287435.0879824885 -335588.2429586992 69004.35772034503 -287435.0879824885 335588.2429586992 -237173.48929475452 122349.12104844593 -84825.87196383852 -81560.13766068201 14409.80104175378 267500.09640878544
17.28127286886524 18.281272868866733 18.281272868866733 18.281272868866733 19.048028842662948 17.750559611604857 20.005230152332395 0.03405385658207425 0.014835757326978276 0.0772634086652558 0.9963185237853647 0.02117870297759733 -0.07169730318616112 0.22999907445841708 0.9703150957314278 1.0 1.0 1.0 3.2549882314310525 0.03945215432543692 -0.29444038575648945 1.033429167290734 1.1701727828837643 1.354449348923713 0.9665708327092658 0.8298272171162359 0.6455506510762872 -70178.56723934252 287935.8458005653 -334914.79125794605 70178.56723934252 -287935.8458005653 334914.79125794605 -237563.09487193334 122060.94639346152 -84148.09160286433 -81082.2838931111 13752.118380831758 267679.92543095053
17.283157824457394 18.283157824458886 18.283157824458886 18.283157824458886 19.054163140053927 17.75064659891386 20.004663734408872 0.03380215616689781 0.014676228668894903 0.0765066571019253 0.9963878531824921 0.02170819014959386 -0.07159908453781412 0.2300453073713865 0.9702996867618686 1.0 1.0 1.0 3.254346841794663 0.04614777707863227 -0.30049461887329487 1.033770806782975 1.1695349966976918 1.3546376721194968 0.966229193217025 0.8304650033023082 0.6453623278805032 -71352.44498058975 288433.11819686287 -334238.18591315724 71352.44498058975 -288433.11819686287 334238.18591315724 -237950.87759373098 121770.7613028651 -83470.12366164668 -80602.85400290978 13095.000987556079 267857.6130628327
17.285042780049547 18.285042780051043 18.285042780051043 18.285042780051043 19.060296183160037 17.75074622633365 20.00408593065944 0.03354852711208031 0.014516833488132583 0.07574931260644742 0.9964566219930191 0.022237235686463533 -0.0715003871649774 0.23009058772454197 0.9702842477464312 1.0 1.0 1.0 3.253681422707183 0.05285356709843736 -0.3065349898056202 1.0341138139194028 1.1688970257766123 1.3548228511955525 0.9658861860805972 0.8311029742233877 0.6451771488044475 -72525.97843153914 288926.89987090183 -333558.43413641385 72525.97843153914 -288926.89987090183 333558.43413641385 -238336.83332673018 121478.56886980083 -82791.97536676354 -80121.85310040554 12438.45586625173 268033.1574104585
17.2869277356417 18.286927735643197 18.286927735643197 18.286927735643197 19.066427926700214 17.75085851289433 20.003496767335047 0.03329297456400534 0.014357575156466225 0.074991386698172 0.9965248264852171 0.022765835802195312 -0.0714012117138107 0.23013491591837548 0.9702687793396578 1.0 1.0 1.0 3.2529919812614283 0.05956945290671045 -0.31256143416813864 1.0344581803981676 1.168258883179282 1.3550048825280916 0.9655418196018325 0.8317411168207182 0.6449951174719084 -73699.15508332118 289417.1855593691 -332875.5431732659 73699.15508332118 -289417.1855593691 332875.5431732659 -238720.95795695786 121184.37220876553 -82113.65394670363 -79639.28631266924 11782.490015119605 268206.55660265195
17.288812691233854 18.28881269123535 18.28881269123535 18.28881269123535 19.07255832540725 17.75098347749106 20.00289627080774 0.03303550370807932 0.014198457049966725 0.07423289091660619 0.9965924629548013 0.023293986712714383 -0.07130155883843857 0.23017829235773746 0.9702532821987836 1.0 1.0 1.0 3.2522785248062656 0.06629536291774263 -0.3185738877240081 1.0348038978722782 1.1676205819506407 1.355183762558888 0.9651961021277217 0.8323794180493596 0.6448162374411119 -74871.9624308597 289903.9700362276 -332189.52030274674 74871.9624308597 -289903.9700362276 332189.52030274674 -239103.24738996406 120888.17445563996 -81435.16663180362 -79155.15878346087 11127.110426198276 268377.8087911173
17.290697646826008 18.290697646827503 18.290697646827503 18.290697646827503 19.078687334028274 17.751121138883885 20.002284467570348 0.03277611976862414 0.01403948254889935 0.073473836821126 0.9966595277252179 0.02382168463590366 -0.07120142920095048 0.23022071745181805 0.9702377569837302 1.0 1.0 1.0 3.251541060946543 0.07303122543896223 -0.32457228638550495 1.035150957949842 1.1669821351214906 1.3553594877953536 0.9648490420501579 0.8330178648785094 0.6446405122046462 -76044.38797302042 290387.2481128015 -331500.3728373325 76044.38797302042 -290387.2481128015 331500.3728373325 -239483.6975508947 120589.97876766199 -80756.52065418074 -78669.47567318355 10472.32408528898 268546.91215048777
17.29258260241816 18.292582602419657 18.292582602419657 18.292582602419657 19.08481490732524 17.751271515697493 20.00166138423624 0.032514828008767614 0.013880655037621568 0.07271423599068545 0.9967260171479311 0.024348925791625044 -0.0711008234714001 0.2302621916141266 0.9702222043570957 1.0 1.0 1.0 3.2507795975430085 0.07977696867171047 -0.33055656621471896 1.0354993521943083 1.1663435557081694 1.3555320548106162 0.9645006478056918 0.8336564442918306 0.6444679451893839 -77216.41921269761 290867.0146376972 -330808.10812271846 77216.41921269761 -290867.0146376972 330808.10812271846 -239862.3043844213 120289.78832335252 -80077.72324761629 -78182.24215878852 9818.137971887882 268713.86487822526
17.294467558010314 18.29446755801181 18.29446755801181 18.29446755801181 19.09094100007539 17.751434626421034 20.001027047539004 0.03225163373033167 0.013721977904480334 0.07195410002352359 0.996791927602706 0.024875706401740905 -0.07099974232780497 0.23030271526247229 0.9702066249841486 1.0 1.0 1.0 3.2499941427122274 0.08653252071199913 -0.33652666342422677 1.0358490721247122 1.1657048567122237 1.3557014602435933 0.9641509278752878 0.8342951432877763 0.6442985397564067 -78388.04365700447 291343.26449701405 -330112.7335378933 78388.04365700447 -291343.26449701405 330112.7335378933 -240239.06385491305 119987.6063225182 -79398.78164752256 -77693.46343377062 9164.559059091851 268878.6651947702
17.296352513602468 18.296352513603964 18.296352513603964 18.296352513603964 19.097065567071738 17.75161048940795 20.000381484332202 0.03198654227371864 0.013563454541708892 0.07119344053686946 0.9968572554978922 0.025402022690135518 -0.07089818645614587 0.23034228881894506 0.9701910195328183 1.0 1.0 1.0 3.249184704826487 0.0932978095513135 -0.34248251437780053 1.0362001092159225 1.1650660511200814 1.3558677007990667 0.9637998907840775 0.8349339488799186 0.6441322992009333 -79559.24881749456 291815.9926143603 -329414.2564949136 79559.24881749456 -291815.9926143603 329414.2564949136 -240613.97194647312 119683.43598606464 -78719.70309086054 -77203.14470814985 8511.594313407113 269041.31134347804
17.29823746919462 18.29823746919612 18.29823746919612 18.29823746919612 19.103188563123602 17.751799122875727 19.999724721589033 0.03171955901779494 0.013405088345322934 0.07043226916664441 0.9969219972707032 0.02592787088273643 -0.07079615655036584 0.23038091270989533 0.9701753886736871 1.0 1.0 1.0 3.248351292513718 0.10007276307734203 -0.34842405559106027 1.0365524548988863 1.1644271519027305 1.3560307732477532 0.9634475451011137 0.8355728480972696 0.6439692267522468 -80730.02220998128 292285.19395080995 -328712.68443904474 80730.02220998128 -292285.19395080995 328712.68443904474 -240987.02466283808 119377.28055633784 -78040.49481602252 -76711.29120824613 7859.2506950305105 269201.8015907024
17.300122424786775 18.300122424788274 18.300122424788274 18.300122424788274 19.109309943056985 17.75200054490574 19.999056786402097 0.03145068937977313 0.013246882715016398 0.06967059756716294 0.9969861493874959 0.026453247207535956 -0.07069365331236935 0.2304185873659151 0.9701597330799828 1.0 1.0 1.0 3.2474939146574036 0.1068573090747098 -0.3543512237321136 1.0369061005608744 1.163788172015397 1.3561906744263725 0.9630938994391256 0.8362118279846029 0.6438093255736275 -81900.35135510944 292750.86350509163 -328008.0248483568 81900.35135510944 -292750.86350509163 328008.0248483568 -241358.2180276161 119069.14329655588 -77361.16406280949 -76217.9081768642 7207.535157267099 269360.13422571425
17.302007380378928 18.302007380380427 18.302007380380427 18.302007380380427 19.11542966171517 17.75221477344305 19.998377705983064 0.031179938815091228 0.013088841054056588 0.06890843741083065 0.9970497083440456 0.0269781478946126 -0.07059067745202105 0.23045531322181786 0.9701440534275696 1.0 1.0 1.0 3.246612580396467 0.11365137522587387 -0.36026395562234104 1.0372610375457372 1.1631491243972114 1.3563474012377195 0.9627389624542627 0.8368508756027887 0.6436525987622806 -83070.22377807641 293212.996313556 -327300.2852340185 83070.22377807641 -293212.996313556 327300.2852340185 -241727.54808417894 118759.02749131262 -76681.71807231389 -75723.00087301458 6556.4546469549605 269516.3075608618
17.30389233597108 18.30389233597258 18.30389233597258 18.30389233597258 19.12154767395911 17.752441826296213 19.99768750766242 0.030907312817290353 0.012930966769178933 0.06814580038784078 0.9971126706658225 0.027502569176152503 -0.07048722968714453 0.23049109071661913 0.9701283503949392 1.0 1.0 1.0 3.2457072991252005 0.12045488911174829 -0.3661621882369488 1.0376172571541473 1.1625100219708977 1.3565009506507257 0.9623827428458527 0.8374899780291023 0.6434990493492743 -84239.62700908068 293671.58745027625 -326589.4731399036 84239.62700908068 -293671.58745027625 326589.4731399036 -242095.0108958054 118446.9364461154 -76002.16408686861 -75226.57457202653 5906.016104001341 269670.3199314603
17.305777291563235 18.305777291564734 18.305777291564734 18.305777291564734 19.127663934667968 17.752681721137083 19.996986218889152 0.030632816917889886 0.012773263270481157 0.06738269820586808 0.9971750329082627 0.02802650728647095 -0.0703833107435208 0.23052592029351723 0.9701126246632035 1.0 1.0 1.0 3.244778080493142 0.12726777821257618 -0.37204585870571805 1.037974750643855 1.1618708776424425 1.3566513197005279 0.962025249356145 0.8381291223575578 0.6433486802994722 -85408.54858326116 294126.6320270424 -325875.5961426576 85408.54858326116 -294126.6320270424 325875.5961426576 -242460.60254563848 118132.87348758671 -75322.50934994618 -74728.63456538561 5256.2264615347885 269822.16969585564
17.30766224715539 18.307662247156888 18.307662247156888 18.307662247156888 19.133778398739587 17.752934475500624 19.996273867230453 0.030356456686260525 0.012615733971316991 0.06661914258976095 0.9972367916570393 0.028549958462033783 -0.07027892135488664 0.2305598023998734 0.9700968769160847 1.0 1.0 1.0 3.2438249344049854 0.13408996990865263 -0.3779149043136383 1.0383335092299388 1.1612317043007776 1.356798505488528 0.9616664907700612 0.8387682956992225 0.6432014945114719 -86576.97604080504 294578.12519341195 -325158.66185164405 86576.97604080504 -294578.12519341195 325158.66185164405 -242824.31913672067 117816.84196346372 -74642.76110607904 -74229.1861606652 4607.092645862605 269971.8552354535
17.30954720274754 18.30954720274904 18.30954720274904 18.30954720274904 19.139891021090925 17.753200106784746 19.995550480371453 0.03007823772949523 0.012458382288189422 0.06585514528123138 0.9972979435283306 0.029072918941478943 -0.07017406226293296 0.23059273748719256 0.9700811078399079 1.0 1.0 1.0 3.2428478710204685 0.14092139148114513 -0.3837692625016136 1.0386935240850603 1.1605925148174552 1.3569425051824573 0.9613064759149396 0.839407485182545 0.6430574948175427 -87744.89692736199 295026.06213692325 -324438.6779087689 87744.89692736199 -295026.06213692325 324438.6779087689 -243186.1567922184 117498.8452422851 -73962.92660083894 -73728.2346816287 3958.6215761017665 270119.3749547575
17.311432158339695 18.311432158341194 18.311432158341194 18.311432158341194 19.1460017566586 17.753478632250086 19.9948160861149 0.029798165692277986 0.012301211640643434 0.06509071803854286 0.9973584851690862 0.02959538496563788 -0.07006873421730263 0.2306247260111034 0.9700653181235912 1.0 1.0 1.0 3.241846900754272 0.1477619701127928 -0.38960887086706464 1.0390547863397153 1.1599533220463325 1.357083316016431 0.9609452136602846 0.8400466779536675 0.6429166839835688 -88912.298793835 295470.4380829001 -323715.6519884389 88912.298793835 -295470.4380829001 323715.6519884389 -243546.1116552027 117178.88671365008 -73283.01308067876 -73225.78546797519 3310.8201644430155 270264.7272813058
17.31331711393185 18.31331711393335 18.31331711393335 18.31331711393335 19.152110560399347 17.753770069019843 19.994070712380864 0.029516246256750343 0.012144225451158322 0.06432587263619637 0.997418413257292 0.030117352777557133 -0.06996293797558858 0.23065576843133934 0.9700495084586376 1.0 1.0 1.0 3.240822034275898 0.154611632888767 -0.395433667164665 1.039417287082493 1.159314138823247 1.3572209352910116 0.9605827129175071 0.840685861176753 0.6427790647089885 -90079.16919663172 295911.2482946362 -322989.5917975376 90079.16919663172 -295911.2482946362 322989.5917975376 -243904.1798888174 116856.96978812024 -72603.02779289456 -72721.84387535552 2663.695315980258 270407.91066576826
17.315202069524002 18.315202069525505 18.315202069525505 18.315202069525505 19.158217387290453 17.7540744340796 19.99331438720646 0.029232485142375763 0.011987427145039496 0.06356062086461417 0.9974777245022306 0.030638818622519756 -0.06985667430333149 0.2306858652117189 0.9700336795391257 1.0 1.0 1.0 3.2397732825095704 0.16147030679737717 -0.4012435893069477 1.0397810173603284 1.1586749779657006 1.35735536037326 0.9602189826396714 0.8413250220342994 0.6426446396267399 -91245.49569801033 296348.4880735533 -322260.50507525005 91245.49569801033 -296348.4880735533 322260.50507525005 -244260.3576764475 116533.09789696184 -71922.9779855887 -72216.41527543268 2017.253928406899 270548.9235819633
17.317087025116155 18.317087025117658 18.317087025117658 18.317087025117658 19.16432219233031 17.75439174427713 19.992547138745536 0.028946888105801937 0.01183082015030991 0.06279497452982191 0.9975364156447424 0.031159778748066858 -0.06974994397401726 0.23071501682012602 0.9700178320617008 1.0 1.0 1.0 3.238700656634103 0.16833791873090642 -0.4070385753650094 1.0401459681787648 1.1580358522725385 1.3574865886967933 0.9598540318212352 0.8419641477274616 0.6425134113032068 -92411.26586586656 296782.1527589803 -321528.3995929869 92411.26586586656 -296782.1527589803 321528.3995929869 -244614.64122147954 116207.27449238594 -71242.87090750491 -71709.50505562613 1371.5028922739439 270687.76452676783
17.31897198070831 18.31897198070981 18.31897198070981 18.31897198070981 19.170424930538868 17.75472201632221 19.99176899526836 0.028659460940720822 0.011674407897600991 0.06202894545312856 0.997594483457482 0.03168022940401907 -0.06964274776907453 0.23074322372849065 0.9700019667255658 1.0 1.0 1.0 3.23760416808279 0.17521439548635842 -0.41281856356914837 1.0405121305022083 1.1573967745236318 1.3576146177618345 0.9594878694977917 0.8426032254763682 0.6423853822381654 -93576.46727400574 297212.2377283949 -320793.2831544222 93576.46727400574 -297212.2377283949 320793.2831544222 -244967.02674751822 115879.50304747028 -70562.71380800511 -71201.11861914115 726.4490908178414 270824.4320202663
17.320856936300462 18.320856936301965 18.320856936301965 18.320856936301965 19.17652555695808 17.755065266786474 19.990979985161342 0.028370209477726505 0.011518193820043165 0.0612625454708045 0.9976519247451745 0.03220016684249811 -0.0695350864778719 0.23077048641276954 0.9699860842324719 1.0 1.0 1.0 3.2364838285432835 0.18209966376623632 -0.41858349230951974 1.0408794952541882 1.156757757479562 1.3577394451352656 0.9591205047458118 0.843242242520438 0.6422605548647344 -94741.08750242394 297638.7383974936 -320055.1635952646 94741.08750242394 -297638.7383974936 320055.1635952646 -245317.51049847415 115549.787055922 -69882.51393700848 -70691.26138498812 82.09939970385312 270958.92460570834
