# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
17.277502957680934 18.27761289651766 18.277189831913983 18.277416526014438 17.750307257095074 20.006647592596313 19.03584364195709 -0.1471392491143041 -0.1404194729518496 -0.1414246131907097 0.9688299601941828 -0.1471392491143041 -0.1404194729518496 -0.1414246131907097 0.9688299601941828 1.05823122269892 0.8337694551491186 0.9544054376008941 -0.038802913370746435 -0.10996291411578545 3.302359712037599 1.068661627269152 1.0296926121673173 0.9794642241514571 1.068661627269152 1.0296926121673173 0.9794642241514571 130020.06344768926 -368650.2969619102 -103046.45774951443 -130020.06344768926 368650.2969619102 103046.45774951443 50690.54165054756 22137.261109800656 -15237.015174903732 50690.54165054756 22137.261109800656 -15237.015174903732
17.279387913273087 18.27949820019514 18.279075213027117 18.279300506176025 17.750368663964657 20.006103586168454 19.041981310116086 -0.14721874329359508 -0.14048518981855976 -0.14150293474942693 0.968796920165417 -0.14721874329359508 -0.14048518981855976 -0.14150293474942693 0.968796920165417 1.0584166960510388 0.8339944934213158 0.953887835006368 -0.032323702430579845 -0.11628337615078677 3.302308054102644 1.0683311378796505 1.0297577116664756 0.9794627790623134 1.0683311378796505 1.0297577116664756 0.9794627790623134 130426.83337835825 -368145.50415697903 -104195.8671036626 -130426.83337835825 368145.50415697903 104195.8671036626 50414.74273224069 22170.84782375243 -15227.693224470262 50414.74273224069 22170.84782375243 -15227.693224470262
17.28127286886524 18.281383500821757 18.28096059679968 18.281184486804666 17.750442675598777 20.005548139056664 19.048117814118854 -0.1472967744232904 -0.140549467648371 -0.14157986834793837 0.9687644957712036 -0.1472967744232904 -0.140549467648371 -0.14157986834793837 0.9687644957712036 1.0586005517858608 0.8342209447482499 0.9533704769080351 -0.02583249283931125 -0.12259158311394558 3.3022321025111108 1.0680009022218289 1.0298216320290732 0.9794623131877167 1.0680009022218289 1.0298216320290732 0.9794623131877167 130830.00256160957 -367637.5858293541 -105344.71127381054 -130830.00256160957 367637.5858293541 105344.71127381054 50139.26642580154 22203.42558022619 -15217.59757226445 50139.26642580154 22203.42558022619 -15217.59757226445
17.283157824457394 18.283268798394115 18.282845983223403 18.28306846791271 17.750529311300305 20.004981277277302 19.05425310864549 -0.14737334155039283 -0.14061230549348955 -0.14165541304689777 0.9687326884639486 -0.14737334155039283 -0.14061230549348955 -0.14165541304689777 0.9687326884639486 1.0587827880864928 0.834448804753075 0.9528533698650685 -0.019329353930662454 -0.12888746580198596 3.3021318570280123 1.0676709266178166 1.029884372655141 0.9794628217510912 1.0676709266178166 1.029884372655141 0.9794628217510912 131229.56704396685 -367126.5517617963 -106492.97571309573 -131229.56704396685 367126.5517617963 106492.97571309573 49864.117923084035 22234.994372608453 -15206.732608786697 49864.117923084035 22234.994372608453 -15206.732608786697
17.285042780049547 18.285154092908854 18.284731372289993 18.284952449512495 17.750628590237525 20.004403026968387 19.060387148388987 -0.14744844372877855 -0.14067370241259763 -0.14172956791247776 0.9687014996740924 -0.14744844372877855 -0.14067370241259763 -0.14172956791247776 0.9687014996740924 1.0589634031612547 0.8346780690419912 0.9523365204279461 -0.012814355173451076 -0.13517095514107014 3.302007317683329 1.0673412173730474 1.0299459329774807 0.9794642999589496 1.0673412173730474 1.0299459329774807 0.9794642999589496 131625.52292810014 -366612.4117744863 -107640.64589433171 -131625.52292810014 366612.4117744863 107640.64589433171 49589.30239922588 22265.554222377446 -15195.102736834524 49589.30239922588 22265.554222377446 -15195.102736834524
17.2869277356417 18.28703938436268 18.28661676399112 18.286836431616358 17.750740531443956 20.003813414389345 19.066519888055723 -0.14752208001918304 -0.14073365747084973 -0.1418023320163579 0.9686709308100527 -0.14752208001918304 -0.14073365747084973 -0.1418023320163579 0.9686709308100527 1.0591423952437151 0.8349087332043363 0.9518199351383287 -0.0062875661708877255 -0.14144198218756307 3.3018584847720702 1.0670117807760582 1.0300063124616554 0.9794667430009751 1.0670117807760582 1.0300063124616554 0.9794667430009751 132017.86637279068 -366095.1757247008 -108787.70731020009 -132017.86637279068 366095.1757247008 108787.70731020009 49314.82501250508 22295.10517905996 -15182.71237135747 49314.82501250508 22295.10517905996 -15182.71237135747
17.288812691233854 18.28892467275232 18.288502158318416 18.288720414236586 17.75086515381813 20.003212465920715 19.07265128236594 -0.14759424948918784 -0.14079216973986772 -0.14187370443571234 0.9686409832581687 -0.14759424948918784 -0.14079216973986772 -0.14187370443571234 0.9686409832581687 1.0593197625927004 0.8351407928126828 0.9513036205289803 0.0002509433401819486 -0.14770047812881879 3.301685358854273 1.0666826230983775 1.0300655106059833 0.9794701460501646 1.0666826230983775 1.0300655106059833 0.9794701460501646 132406.59359287014 -365574.8535067189 -109934.14547350333 -132406.59359287014 365574.8535067189 109934.14547350333 49040.69090423435 22323.64732016029 -15169.565939225678 49040.69090423435 22323.64732016029 -15169.565939225678
17.290697646826008 18.29080995807457 18.290387555263493 18.29060439738548 17.751002476123375 20.002600208063875 19.078781286054234 -0.1476649512132084 -0.1408492382977386 -0.141943684253199 0.9686116583826441 -0.1476649512132084 -0.1408492382977386 -0.141943684253199 0.9686116583826441 1.0594955034922737 0.8353742434229305 0.9507875831236667 0.006801103490063784 -0.15394637428396513 3.30148794075503 1.0663537505943728 1.0301235269414892 0.9794745042630377 1.0663537505943728 1.0301235269414892 0.9794745042630377 132791.70085936663 -365051.4550516478 -111079.94591733739 -132791.70085936663 365051.4550516478 111079.94591733739 48766.905198695735 22351.180751193868 -15155.66787920671 48766.905198695735 22351.180751193868 -15155.66787920671
17.29258260241816 18.292695240326264 18.29227295481793 18.2924883810753 17.751152516987666 20.00197666744074 19.08490985387004 -0.14773418427248086 -0.14090486222901039 -0.14201227055694796 0.9685829575254917 -0.14773418427248086 -0.14090486222901039 -0.14201227055694796 0.9685829575254917 1.0596696162517532 0.8356090805743676 0.9502718294370609 0.013362844276965265 -0.16017960210465493 3.301266231564508 1.0660251695011413 1.0301803610318965 0.9794798127797801 1.0660251695011413 1.0301803610318965 0.9794798127797801 133173.1844993914 -364524.9903270794 -112225.09419525086 -133173.1844993914 364524.9903270794 112225.09419525086 48493.47300301821 22377.70560562036 -15141.022641758638 48493.47300301821 22377.70560562036 -15141.022641758638
17.294467558010314 18.29458051950429 18.294158356973263 18.294372365318313 17.751315294903364 20.001341870793514 19.091036940578118 -0.14780194775505165 -0.14095904062469125 -0.14207946244055217 0.9685548820064785 -0.14780194775505165 -0.14095904062469125 -0.14207946244055217 0.9685548820064785 1.0598420992057207 0.8358452997897864 0.9497563659746676 0.01993609556774232 -0.16640009317585525 3.3010202326379385 1.065696886038391 1.0302360124736212 0.9794860667243717 1.065696886038391 1.0302360124736212 0.9794860667243717 133551.0408961658 -363995.469337046 -113369.57588156952 -133551.0408961658 363995.469337046 113369.57588156952 48220.39940702962 22403.222044785674 -15125.634688864782 48220.39940702962 22403.222044785674 -15125.634688864782
17.296352513602468 18.296465795605585 18.296043761721013 18.296256350126747 17.751490828227062 20.000695844984364 19.097162500959012 -0.14786824075576538 -0.14101177258224676 -0.14214525900305724 0.9685274331230694 -0.14786824075576538 -0.14101177258224676 -0.14214525900305724 0.9685274331230694 1.0600129507140004 0.8360828965755718 0.9492411992327154 0.026520787098691045 -0.17260777921662274 3.300749945595644 1.065368906408275 1.030290480895716 0.9794932612047945 1.065368906408275 1.030290480895716 0.9794932612047945 133925.26648916642 -363462.9021216746 -114513.3765716189 -133925.26648916642 363462.9021216746 114513.3765716189 47947.689483076974 22427.730257940795 -15109.50849406005 47947.689483076974 22427.730257940795 -15109.50849406005
17.29823746919462 18.298351068627117 18.297929169052665 18.298140335512823 17.75167913517938 20.000038616995173 19.10328648980954 -0.14793306237625561 -0.14106305720559956 -0.14220965934895322 0.9685006121503731 -0.14793306237625561 -0.14106305720559956 -0.14220965934895322 0.9685006121503731 1.0601821691616997 0.8363218664217879 0.9487263356980327 0.0331168484762602 -0.17880259208085902 3.3004553723230785 1.0650412367951958 1.030343765959862 0.9795013913131116 1.0650412367951958 1.030343765959862 0.9795013913131116 134295.85777390518 -362927.2987572004 -115656.48188166911 -134295.85777390518 362927.2987572004 115656.48188166911 47675.34828624135 22451.23046219036 -15092.64854202971 47675.34828624135 22451.23046219036 -15092.64854202971
17.300122424786775 18.300236338565927 18.299814578959673 18.300024321488742 17.751880233844762 19.999370213927214 19.10940886194333 -0.1479964117249336 -0.1411128936051284 -0.1422726625881652 0.9684744203410877 -0.1479964117249336 -0.1411128936051284 -0.1422726625881652 0.9684744203410877 1.060349752959191 0.8365622048022531 0.9482117818480102 0.03972420917786239 -0.18498446375808614 3.3001365149707693 1.0647138833658105 1.030395867360363 0.9795104521256759 1.0647138833658105 1.030395867360363 0.9795104521256759 134662.81130209376 -362388.6693554468 -116798.87744957264 -134662.81130209376 362388.6693554468 116798.87744957264 47403.38085371685 22473.722902399822 -15075.059328704054 47403.38085371685 22473.722902399822 -15075.059328704054
17.302007380378928 18.302121605419078 18.301699991433452 18.301908308066686 17.75209414217128 19.998690663000897 19.115529572191175 -0.1480582879169802 -0.14116128089766855 -0.1423342678360468 0.9684488589254461 -0.1480582879169802 -0.14116128089766855 -0.1423342678360468 0.9684488589254461 1.0605157005420998 0.8368039071746544 0.9476975441504706 0.04634279855262946 -0.1911533263742139 3.2997933759543594 1.0643868522687885 1.030446784824079 0.9795204387033025 1.0643868522687885 1.030446784824079 0.9795204387033025 135026.12368159936 -361847.0240639938 -117940.54893454161 -135026.12368159936 361847.0240639938 117940.54893454161 47131.79220523946 22495.207851263305 -15056.745360970817 47131.79220523946 22495.207851263305 -15056.745360970817
17.30389233597108 18.304006869183695 18.3035854064654 18.303792295258816 17.752320877970465 19.997999991555442 19.121648575401668 -0.14811869007433648 -0.14120821820651258 -0.1423944742133722 0.9684239291111625 -0.14811869007433648 -0.14120821820651258 -0.1423944742133722 0.9684239291111625 1.060680010371331 0.8370469689806259 0.9471836290635742 0.05297254582216534 -0.19730911219230468 3.2994259579546084 1.0640601496346922 1.0304965181104255 0.979531346091377 1.0640601496346922 1.0304965181104255 0.979531346091377 135385.79157645948 -361302.3730656568 -119081.48201767718 -135385.79157645948 361302.3730656568 119081.48201767718 46860.587342561426 22515.685609179272 -15037.71115663815 46860.587342561426 22515.685609179272 -15037.71115663815
17.305777291563235 18.305892129856954 18.30547082404688 18.305676283077283 17.7525604589171 19.997298227048628 19.127765826441568 -0.1481776173256959 -0.14125370466141135 -0.14245328084633 0.9683996320833788 -0.1481776173256959 -0.14125370466141135 -0.14245328084633 0.9683996320833788 1.0608426809330633 0.8372913856458286 0.9466700430357508 0.05961338008133475 -0.203451753613335 3.2990342639173575 1.0637337815759076 1.0305450670113538 0.9795431693200372 1.0637337815759076 1.0305450670113538 0.9795431693200372 135741.8117068437 -360754.7265784475 -120221.66240198864 -135741.8117068437 360754.7265784475 120221.66240198864 46589.77124957988 22535.156504250335 -15017.961244213293 46589.77124957988 22535.156504250335 -15017.961244213293
17.30766224715539 18.30777738743607 18.30735624416922 18.307560271534207 17.75281290254903 19.996585397056467 19.133881280196334 -0.14823506880649653 -0.1412977393985762 -0.14251068686651722 0.9683759690046108 -0.14823506880649653 -0.1412977393985762 -0.14251068686651722 0.9683759690046108 1.0610037107387433 0.8375371525800765 0.9461567925055752 0.0662652302990106 -0.20958118317696794 3.2986182970535625 1.0634077541864082 1.0305924313512955 0.9795559034043182 1.0634077541864082 1.0305924313512955 0.9795559034043182 136094.18084903734 -360204.0948553824 -121361.07581256368 -136094.18084903734 360204.0948553824 121361.07581256368 46319.34889226702 22553.620892248116 -14997.500162744982 46319.34889226702 22553.620892248116 -14997.500162744982
17.30954720274754 18.309662641918305 18.30924166682373 18.309444260641705 17.753078226266975 19.99586152927292 19.139994891570616 -0.1482910436589143 -0.14134032156068138 -0.14256669141093414 0.9683529410146967 -0.1482910436589143 -0.14134032156068138 -0.14256669141093414 0.9683529410146967 1.0611630983250733 0.8377842651773884 0.9456438839017257 0.07292802531890195 -0.21569733356231194 3.2981780608392226 1.0630820735417759 1.0306386109871568 0.9795695433443661 1.0630820735417759 1.0306386109871568 0.9795695433443661 136442.8958355992 -359650.488184192 -122499.7079970618 -136442.8958355992 359650.488184192 122499.7079970618 46049.325218275044 22571.07915655797 -14976.332461848695 46049.325218275044 22571.07915655797 -14976.332461848695
17.311432158339695 18.311547893300975 18.31112709200168 18.31132825041186 17.75335644733437 19.99512665150961 19.146106615488673 -0.1483455410318566 -0.14138145029686716 -0.14262129362197976 0.9683305492307435 -0.1483455410318566 -0.14138145029686716 -0.14262129362197976 0.9683305492307435 1.0613208422540432 0.8380327188160958 0.9451313236428343 0.07960169386026011 -0.22180013758866657 3.297713559015433 1.0627567456989242 1.0306836058082784 0.9795840841255103 1.0627567456989242 1.0306836058082784 0.9795840841255103 136787.95355513127 -359093.9168871562 -123637.54472556716 -136787.95355513127 359093.9168871562 123637.54472556716 45779.70515715759 22587.531708144226 -14954.462701353928 45779.70515715759 22587.531708144226 -14954.462701353928
17.31331711393185 18.313433141581445 18.313012519694315 18.31321224085675 17.753647582877136 19.99438079169553 19.15221640689492 -0.14839856008095642 -0.14142112476274343 -0.14267449264744758 0.9683087947470749 -0.14839856008095642 -0.14142112476274343 -0.14267449264744758 0.9683087947470749 1.0614769411129144 0.8382825088589466 0.9446191181374085 0.0862861645186711 -0.22788952821629266 3.297224795588352 1.0624317766959874 1.0307274157364 0.9795995207184501 1.0624317766959874 1.0307274157364 0.9795995207184501 137129.35095239617 -358534.3913209576 -124774.57179091484 -137129.35095239617 358534.3913209576 124774.57179091484 45510.49362018316 22602.978985525355 -14931.895451253353 45510.49362018316 22602.978985525355 -14931.895451253353
17.315202069524002 18.315318386757124 18.31489794989285 18.31509623198842 17.753951649883533 19.993623977876712 19.158324220754395 -0.1484500999685674 -0.14145934412039426 -0.14272628764052242 0.9682876786351797 -0.1484500999685674 -0.14145934412039426 -0.14272628764052242 0.9682876786351797 1.0616313935141937 0.8385336306531743 0.9441072737837916 0.0929813657668962 -0.23396543854718063 3.2967117748291246 1.0621071725523286 1.0307700407256397 0.9796158480794798 1.0621071725523286 1.0307700407256397 0.9796158480794798 137467.08502840807 -357971.92187638546 -125910.77500911098 -137467.08502840807 357971.92187638546 125910.77500911098 45241.695500002825 22617.421454710515 -14908.635291672603 45241.695500002825 22617.421454710515 -14908.635291672603
17.317087025116155 18.317203628825457 18.31678338258847 18.3169802238189 17.754268665203977 19.992856238215964 19.164430012053188 -0.14850015986375908 -0.1414961075383826 -0.1427766777597778 0.9682672019436603 -0.14850015986375908 -0.1414961075383826 -0.1427766777597778 0.9682672019436603 1.061784198095681 0.8387860795305978 0.9435957969699942 0.09968722595555515 -0.24002780182577388 3.2961745012739456 1.0617829392682325 1.0308114807624569 0.9796330611505348 1.0617829392682325 1.0308114807624569 0.9796330611505348 137801.15284018987 -357406.5189781349 -127046.14021917514 -137801.15284018987 357406.5189781349 127046.14021917514 44973.31567086477 22630.859609160245 -14884.686812519765 44973.31567086477 22630.859609160245 -14884.686812519765
17.31897198070831 18.319088867783954 18.318668817772334 18.3188642163602 17.754598645550832 19.992077600992562 19.170533735798987 -0.14854873894231288 -0.14153141419175594 -0.14282566216917345 0.9682473656981812 -0.14854873894231288 -0.14153141419175594 -0.14282566216917345 0.9682473656981812 1.0619353535204346 0.8390398508077329 0.9430846940736357 0.1064036733139467 -0.24607655143974994 3.2956129797240004 1.0614590828248263 1.0308517358656077 0.9796511548594067 1.0614590828248263 1.0308517358656077 0.9796511548594067 138131.55150092937 -356838.19308472524 -128180.65328349266 -138131.55150092937 356838.19308472524 128180.65328349266 44705.358988434455 22643.293969770064 -14860.054613451051 44705.358988434455 22643.293969770064 -14860.054613451051
17.320856936300462 18.32097410363017 18.320554255435567 18.32074820962432 17.754941607498264 19.991288094601927 19.17663534702154 -0.14859583638671897 -0.1415652632620525 -0.1428732400380543 0.9682281709014181 -0.14859583638671897 -0.1415652632620525 -0.1428732400380543 0.9682281709014181 1.062084858476752 0.8392949397858565 0.9425739714618997 0.11313063595088907 -0.25211162092077755 3.295027215245381 1.0611356091840853 1.030890806086128 0.9796701241199588 1.0611356091840853 1.030890806086128 0.9796701241199588 138458.27817999842 -356266.95468814764 -129314.30008816053 -138458.27817999842 356266.95468814764 129314.30008816053 44437.830289503356 22654.725084796155 -14834.743303795956 44437.830289503356 22654.725084796155 -14834.743303795956
17.322741891892615 18.3228593363617 18.322439695569276 18.322632203623225 17.75529756748205 19.990487747555356 19.182734800773108 -0.1486414513861734 -0.1415976539373079 -0.14291941054114937 0.9682096185330079 -0.1486414513861734 -0.1415976539373079 -0.14291941054114937 0.9682096185330079 1.0622327116782087 0.8395513417511036 0.9420636354913781 0.1198680418554154 -0.25813294394523567 3.29441721316913 1.0608125242885555 1.030928691507293 0.9796899638321885 1.0608125242885555 1.030928691507293 0.9796899638321885 138781.33010284987 -355692.8143137529 -130447.0665430041 -138781.33010284987 355692.8143137529 130447.0665430041 44170.73439209 22665.15352982413 -14808.757502305773 44170.73439209 22665.15352982413 -14808.757502305773
17.32462684748477 18.32474456597619 18.32432513816453 18.32451619836887 17.755666541799407 19.989676588479682 19.18883205212895 -0.14868558313657615 -0.14162858541206255 -0.14296417285857196 0.9681917095494976 -0.14868558313657615 -0.14162858541206255 -0.14296417285857196 0.9681917095494976 1.0623789118636409 0.8398090519745723 0.9415536925079879 0.12661581889757761 -0.26414045433497824 3.2937829790911994 1.0604898340612319 1.030965392244573 0.9797106688824115 1.0604898340612319 1.030965392244573 0.9797106688824115 139100.70455102247 -355115.78251997055 -131578.93858173752 -139100.70455102247 355115.78251997055 131578.93858173752 43904.07609534092 22674.579907742074 -14782.10183704707 43904.07609534092 22674.579907742074 -14782.10183704707
17.326511803076922 18.326629792471337 18.32621058321237 18.326400193873184 17.756048546608806 19.988854646117005 19.19492705618785 -0.14872823084052897 -0.14165805688736974 -0.14300752617581958 0.9681744448842953 -0.14872823084052897 -0.14165805688736974 -0.14300752617581958 0.9681744448842953 1.0625234577971212 0.8400680657124122 0.9410441488469331 0.13337389482928158 -0.2701340860581021 3.2931245188723537 1.0601675444055456 1.031000908445612 0.9797322341434627 1.0601675444055456 1.031000908445612 0.9797322341434627 139416.39886218705 -354535.8698982042 -132709.9021623944 -139416.39886218705 354535.8698982042 132709.9021623944 43637.86017927558 22683.0048486515 -14754.780945279563 43637.86017927558 22683.0048486515 -14754.780945279563
17.328396758669076 18.328515015844882 18.328096030703815 18.328284190148082 17.756443597929824 19.98802194932435 19.201019768072523 -0.14876939370733572 -0.1416860675708044 -0.14304946968377594 0.9681578254476197 -0.14876939370733572 -0.1416860675708044 -0.14304946968377594 0.9681578254476197 1.0626663482679721 0.8403283782059108 0.9405350108325703 0.14014219728503513 -0.27611377322966857 3.2924418386381804 1.0598456612051526 1.0310352402901768 0.9797546544748259 1.0598456612051526 1.0310352402901768 0.9797546544748259 139728.41043004327 -353953.08707250183 -133839.9432672556 -139728.41043004327 353953.08707250183 133839.9432672556 43372.091404867926 22690.429009860636 -14726.799473271356 43372.091404867926 22690.429009860636 -14726.799473271356
17.33028171426123 18.330400236094615 18.329981480629858 18.330168187205455 17.756851711642938 19.98717852707339 19.20711014293016 -0.14880907095300075 -0.14171261667647214 -0.14309000257871174 0.9681418521264518 -0.14880907095300075 -0.14171261667647214 -0.14309000257871174 0.9681418521264518 1.0628075820907519 0.8405899846815912 0.9400262847783287 0.14692065378274954 -0.28207945011245555 3.2917349447790345 1.0595241903238204 1.0310683879901141 0.9797779247228073 1.0595241903238204 1.0310683879901141 0.9797779247228073 140036.7367044438 -353367.4446994398 -134969.04790332104 -140036.7367044438 353367.4446994398 134969.04790332104 43106.774513751836 22696.853075817096 -14698.162076248904 43106.774513751836 22696.853075817096 -14698.162076248904
17.332166669853383 18.332285453218372 18.331866932981452 18.332052185057165 17.757272903489394 19.986324408450123 19.21319813593283 -0.14884726180023022 -0.14173770342501904 -0.14312912406228784 0.9681265257844851 -0.14884726180023022 -0.14173770342501904 -0.14312912406228784 0.9681265257844851 1.0629471581052596 0.8408528803513131 0.9395179769866202 0.1537091917245093 -0.28803105111769844 3.291003843949996 1.0592031376052962 1.031100351789324 0.9798020397206677 1.0592031376052962 1.031100351789324 0.9798020397206677 140341.37519125355 -352778.9534678142 -136097.20210224786 -140341.37519125355 352778.9534678142 136097.20210224786 42841.91422830176 22702.277758080556 -14668.87341817528 42841.91422830176 22702.277758080556 -14668.87341817528
17.334051625445536 18.334170667214032 18.333752387749534 18.33393618371506 17.75770718907102 19.985459622654563 19.219283702278048 -0.14888396547843266 -0.14176132704364255 -0.14316683334155822 0.9681118472620779 -0.14888396547843266 -0.14176132704364255 -0.14316683334155822 0.9681118472620779 1.063085075176532 0.8411170604123679 0.939010093748747 0.1605077383973687 -0.2939685108058401 3.290248543070825 1.058882508873172 1.031131131963717 0.9798269942887767 1.058882508873172 1.031131131963717 0.9798269942887767 140642.32345240362 -352187.6240987053 -137224.391920684 -140642.32345240362 352187.6240987053 137224.391920684 42577.51525154158 22706.70379526468 -14638.938171585862 42577.51525154158 22706.70379526468 -14638.938171585862
17.33593658103769 18.336055878079534 18.335637844925007 18.33582018319098 17.758154583850057 19.984584199000412 19.225366797189192 -0.14891918122372047 -0.1417834867661023 -0.14320312962897358 0.9680978173762043 -0.14891918122372047 -0.1417834867661023 -0.14320312962897358 0.9680978173762043 1.063221332194823 0.8413825200475331 0.9385026413448403 0.16731622097418525 -0.29989176388725347 3.289469049325872 1.0585623099308652 1.0311607288211804 0.97985278323483 1.0585623099308652 1.0311607288211804 0.97985278323483 140939.57910581242 -351593.4673448432 -138350.60344044288 -140939.57910581242 351593.4673448432 138350.60344044288 42313.58226687237 22710.131952965072 -14608.361017520088 42313.58226687237 22710.131952965072 -14608.361017520088
17.337821536629843 18.337941085812854 18.337523304498752 18.337704183496715 17.758615103148998 19.98369816691479 19.231447375915987 -0.1489529082789126 -0.14180418183273202 -0.1432380121423858 0.9680844369204068 -0.1489529082789126 -0.14180418183273202 -0.1432380121423858 0.9680844369204068 1.0633559280755986 0.8416492544252017 0.9379956260437464 0.17413456651438336 -0.3058007452229905 3.2886653701640602 1.0582425465613998 1.0311891427015167 0.9798794013539818 1.0582425465613998 1.0311891427015167 0.9798794013539818 141233.13982544336 -350996.49399077427 -139475.82276867816 -141233.13982544336 350996.49399077427 139475.82276867816 42050.11993816531 22712.56302375003 -14577.146645330839 42050.11993816531 22712.56302375003 -14577.146645330839
17.339706492221996 18.339826290412024 18.339408766461624 18.339588184644057 17.759088762150423 19.982801555937876 19.23752539373501 -0.14898514589353687 -0.141823411490452 -0.14327148010505317 0.9680717066647485 -0.14898514589353687 -0.141823411490452 -0.14327148010505317 0.9680717066647485 1.0634888617595326 0.8419172586994861 0.9374890541029477 0.18096270196474784 -0.31169538982552925 3.287837513298815 1.0579232245272923 1.0312163739764117 0.979906843428991 1.0579232245272923 1.0312163739764117 0.979906843428991 141523.00334125396 -350396.71485237236 -140600.0360380995 -141523.00334125396 350396.71485237236 140600.0360380995 41787.13290952012 22713.997827088373 -14545.29975259806 41787.13290952012 22713.997827088373 -14545.29975259806
17.34159144781415 18.34171149187511 18.341294230804447 18.341472186644772 17.759575575896854 19.981894395722623 19.24360080595013 -0.1490158933238341 -0.14184117499278207 -0.1433035327456462 0.9680596273557658 -0.1490158933238341 -0.14184117499278207 -0.1433035327456462 0.9680596273557658 1.063620132212507 0.842186528010292 0.936982931768475 0.1878005541602235 -0.31757563285949686 3.2869854867079997 1.057604349570454 1.0312424230493993 0.9799351042303781 1.057604349570454 1.0312424230493993 0.9799351042303781 141809.16743916768 -349794.1407769461 -141723.22940712905 -141809.16743916768 349794.1407769461 141723.22940712905 41524.62580534861 22714.4372093055 -14512.825044882746 41524.62580534861 22714.4372093055 -14512.825044882746
17.343476403406303 18.343596690200247 18.34317969751802 18.3433561895106 17.760075559290566 19.980976716034423 19.249673567893023 -0.14904514983276163 -0.14185747159985512 -0.1433341692982537 0.968048199716422 -0.14904514983276163 -0.14185747159985512 -0.1433341692982537 0.968048199716422 1.063749738425595 0.8424570574834034 0.9364772652748236 0.19464804982472897 -0.3234414096423983 3.2861092986338476 1.0572859274120876 1.0312672903558107 0.9799641785166137 1.0572859274120876 1.0312672903558107 0.9799641785166137 142091.62996111196 -349188.7826426433 -142845.3890602764 -142091.62996111196 349188.7826426433 142845.3890602764 41262.60322994663 22713.88204350281 -14479.727235751343 41262.60322994663 22713.88204350281 -14479.727235751343
17.345361358998456 18.34548188538559 18.345065166593116 18.34524019325325 17.76058872709345 19.98004854675081 19.255743634923583 -0.14907291468999875 -0.14187230057843192 -0.1433633890023903 0.9680374244460598 -0.14907291468999875 -0.14187230057843192 -0.1433633890023903 0.9680374244460598 1.063877679415063 0.8427288422305923 0.9359720608448338 0.20150511557191816 -0.32929265564534227 3.285208957582935 1.0569679637524811 1.031290976362715 0.9799940610342439 1.0569679637524811 1.031290976362715 0.9799940610342439 142370.38880487555 -348580.6513585468 -143966.50120791828 -142370.38880487555 348580.6513585468 143966.50120791828 41001.06976789523 22712.33322957449 -14446.011046436295 41001.06976789523 22712.33322957449 -14446.011046436295
17.34724631459061 18.34736707742936 18.346950638020477 18.34712419788443 17.76111509392684 19.97910991786112 19.261810962430495 -0.14909918717195136 -0.14188566120191543 -0.14339119110300383 0.968027302220356 -0.14909918717195136 -0.14188566120191543 -0.14339119110300383 0.968027302220356 1.0640039542223474 0.8430018773497323 0.9354673246896562 0.20837167790602357 -0.33512930649381023 3.284284472326051 1.0566504642709766 1.0313134815688971 0.9800247465180694 1.0566504642709766 1.0313134815688971 0.9800247465180694 142645.4419242059 -347969.7578644009 -145086.5520869072 -142645.4419242059 347969.7578644009 145086.5520869072 40740.02998358301 22709.791694082654 -14411.68120581466 40740.02998358301 22709.791694082654 -14411.68120581466
17.349131270182763 18.349252266329827 18.348836111790828 18.349008203415806 17.76165467427137 19.978160859466172 19.267875505831636 -0.1491239665617589 -0.141897552750367 -0.14341757485048431 0.9680178336912756 -0.1491239665617589 -0.141897552750367 -0.14341757485048431 0.9680178336912756 1.0641285619140435 0.8432761579248368 0.9349630630086643 0.21524766322266858 -0.3409512979683367 3.2833358518981237 1.0563334346259152 1.031334806504809 0.9800562296913489 1.0563334346259152 1.031334806504809 0.9800562296913489 142916.78732871305 -347356.11313027673 -146205.5279605347 -142916.78732871305 347356.11313027673 146205.5279605347 40479.48842124986 22706.25839023867 -14376.742450241349 40479.48842124986 22706.25839023867 -14376.742450241349
17.351016225774917 18.351137452085297 18.350721587894867 18.350892209859037 17.762207482466817 19.977201401777968 19.273937220574577 -0.14914725214930039 -0.1419079745105225 -0.14344253950067243 0.9680090194870253 -0.14914725214930039 -0.1419079745105225 -0.14344253950067243 0.9680090194870253 1.0642515015819067 0.8435516790261975 0.9344592819893256 0.22213299780963383 -0.3467585660052568 3.282363105598193 1.0560168804543775 1.0313549517325002 0.9800885052659076 1.0560168804543775 1.0313549517325002 0.9800885052659076 143184.42308395338 -346739.7281564501 -147323.41511891445 -143184.42308395338 346739.7281564501 147323.41511891445 40219.449604773356 22701.734297840296 -14341.19952347099 40219.449604773356 22701.734297840296 -14341.19952347099
