# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
17.179485266888957 -0.00011055239267530486 8.215997824091463e-05 -0.00031089910423203143 0.5367972661631535 -0.41552008138225566 1.839062106737769 -0.14374401267897954 -0.1437583064724901 -0.14373598111514096 0.9685097706641761 -0.14374401267897954 -0.1437583064724901 -0.14373598111514096 0.9685097706641761 -0.05845334029372676 0.04348677298009454 -0.16503317385029498 2.311611002421029 -1.3545924994746148 -0.7770187617824866 0.9848408682581382 0.9748529858274755 0.9987428754427194 0.9848408682581382 0.9748529858274755 0.9987428754427194 -131206.51433799812 97304.48111398434 -366097.39149003313 131206.51433799812 -97304.48111398434 366097.39149003313 -13414.729780649111 -22387.733922454645 -1142.66560500384 -13414.729780649111 -22387.733922454645 -1142.66560500384
17.18137022248111 -0.00011129330381779225 8.253658161784618e-05 -0.00031053479641293815 0.5410476676079801 -0.4179690912708328 1.8372607151814655 -0.14380379126278983 -0.14381814407141624 -0.14379583103177376 0.9684831284189638 -0.14380379126278983 -0.14381814407141624 -0.14379583103177376 0.9684831284189638 -0.058846398667567926 0.04368711935292002 -0.16484046182087447 2.3126877011782048 -1.3487630407027504 -0.783924919339932 0.9848859064727133 0.9748268414158149 0.9987239816398351 0.9848859064727133 0.9748268414158149 0.9987239816398351 -132080.01604856175 97746.01003608482 -365665.41863844625 132080.01604856175 -97746.01003608482 365665.41863844625 -13374.67801616383 -22410.81247365907 -1159.638818258336 -13374.67801616383 -22410.81247365907 -1159.638818258336
17.183255178073264 -0.00011203423418812956 8.291109970271111e-05 -0.00031016838407392234 0.5452992671295738 -0.42040668076641724 1.835446705155403 -0.14386214257253743 -0.14387655418865788 -0.1438542537108004 0.9684571104486486 -0.14386214257253743 -0.14387655418865788 -0.1438542537108004 0.9684571104486486 -0.059239469336975964 0.04388636050876556 -0.16464663227890786 2.313740388168486 -1.3429185656965608 -0.7908220813648066 0.9849309581142927 0.9748008176521861 0.998704953761915 0.9849309581142927 0.9748008176521861 0.998704953761915 -132953.53111653056 98185.07584785475 -365230.96931912855 132953.53111653056 -98185.07584785475 365230.96931912855 -13334.614956875259 -22433.783412598044 -1176.7309385773551 -13334.614956875259 -22433.783412598044 -1176.7309385773551
17.185140133665417 -0.00011277517588861887 8.328352850345981e-05 -0.0003097998711206424 0.5495520194094409 -0.42283282388634486 1.8336200959954099 -0.14391906572921778 -0.1439335359448827 -0.14391124827216423 0.9684317179702345 -0.14391906572921778 -0.1439335359448827 -0.14391124827216423 0.9684317179702345 -0.059632548112145765 0.0440844943238864 -0.16445168729045434 2.3147690521711084 -1.337059136753259 -0.7977101743391359 0.9849760227026655 0.9747749148139804 0.99868579201178 0.9849760227026655 0.9747749148139804 0.99868579201178 -133827.05023092203 98621.6738691961 -364794.04816295893 133827.05023092203 -98621.6738691961 364794.04816295893 -13294.541029795713 -22456.64649437643 -1193.941783770908 -13294.541029795713 -22456.64649437643 -1193.941783770908
17.18702508925757 -0.00011351612102140536 8.365386405029264e-05 -0.00030942926148114886 0.5538058791168092 -0.42524749476996465 1.8317809071716076 -0.14397455985984076 -0.14398908846677794 -0.14396681384182589 0.9684069521786306 -0.14397455985984076 -0.14398908846677794 -0.14396681384182589 0.9684069521786306 -0.06002563080317683 0.04428151868633644 -0.16425562893346968 2.315773682221366 -1.3311848163294424 -0.8045891248416137 0.9850210997574975 0.9747491331773268 0.9986664965936791 0.9850210997574975 0.9747491331773268 0.9986664965936791 -134700.5640808402 99055.7994463877 -364354.65982710704 134700.5640808402 -99055.7994463877 364354.65982710704 -13254.456662134951 -22479.40147538905 -1211.2711703914065 -13254.456662134951 -22479.40147538905 -1211.2711703914065
17.188910044849724 -0.00011425706168870756 8.402210239578357e-05 -0.00030905655910579285 0.5580608009090758 -0.4276506676788954 1.8299291582882184 -0.1440286240974259 -0.14404321088704583 -0.14402094955175876 0.9683828142465986 -0.1440286240974259 -0.14404321088704583 -0.14402094955175876 0.9683828142465986 -0.0604187132201465 0.04447743149600636 -0.16405845929776483 2.3167542676107526 -1.3252956670404645 -0.8114588595483831 0.985066188798289 0.9747234730170069 0.9986470677132837 0.985066188798289 0.9747234730170069 0.9986470677132837 -135574.06335531562 99487.447951991 -363912.80899511604 135574.06335531562 -99487.447951991 363912.80899511604 -13214.362281129084 -22502.048113037556 -1228.718913719611 -13214.362281129084 -22502.048113037556 -1228.718913719611
17.190795000441877 -0.00011499798999268172 8.438823961480039e-05 -0.00030868176796729614 0.5623167394323436 -0.4300423169973297 1.8280648690833312 -0.1440812575809992 -0.1440959023444001 -0.1440736545399456 0.9683593053246998 -0.1440812575809992 -0.1440959023444001 -0.1440736545399456 0.9683593053246998 -0.06081179117313505 0.0446722306646352 -0.16386018048500017 2.3177107978870577 -1.3193917516597409 -0.8183193052338167 0.985111289344414 0.9746979346065101 0.9986275055776875 0.985111289344414 0.9746979346065101 0.9986275055776875 -136447.53874357668 99916.61478499367 -363468.5003767361 136447.53874357668 -99916.61478499367 363468.5003767361 -13174.258314151768 -22524.586165930872 -1246.2848277775993 -13174.258314151768 -22524.586165930872 -1246.2848277775993
17.19267995603403 -0.00011573889803565187 8.47522718046263e-05 -0.00030830489206061035 0.5665736493218683 -0.43242241723228664 1.8261880594287099 -0.14413245945559014 -0.14414716198356312 -0.14412492795037565 0.9683364265412441 -0.14413245945559014 -0.14414716198356312 -0.14412492795037565 0.9683364265412441 -0.061204860472250766 0.04486591411582155 -0.16366079460866673 2.318643262854459 -1.313473133118058 -0.8251703887713051 0.9851564009151546 0.9746725182180802 0.9986078103954078 0.9851564009151546 0.9746725182180802 0.9986078103954078 -137320.98093512713 100343.29537084594 -363021.7387079138 137320.98093512713 -100343.29537084594 363021.7387079138 -13134.145188688635 -22547.015393855618 -1263.9687253295524 -13134.145188688635 -22547.015393855618 -1263.9687253295524
17.194564911626184 -0.00011647977792017564 8.511419508499087e-05 -0.00030792593540290733 0.5708314852025484 -0.4347909430138874 1.8242987493295775 -0.1441822288722284 -0.1441969889552628 -0.1441747689330415 0.968314179002237 -0.1441822288722284 -0.1441969889552628 -0.1441747689330415 0.968314179002237 -0.06159791692770836 0.04505847978506391 -0.16346030379404622 2.319551652573666 -1.3075398745029427 -0.832012037134032 0.9852015230296522 0.9746472241226201 0.9985879823763772 0.9852015230296522 0.9746472241226201 0.9985879823763772 -138194.3806197593 100767.48516146842 -362572.5287507842 138194.3806197593 -100767.48516146842 362572.5287507842 -13094.023332284327 -22569.335557684113 -1281.7704178764798 -13094.023332284327 -22569.335557684113 -1281.7704178764798
17.196449867218337 -0.00011722062174905542 8.547400559807666e-05 -0.00030754490203357314 0.5750902016894252 -0.43714786909563325 1.822396958924393 -0.144230564987943 -0.14424538241623147 -0.14422317664393797 0.9682925637913292 -0.144230564987943 -0.14424538241623147 -0.14422317664393797 0.9682925637913292 -0.06199095634984944 0.04524992561977073 -0.16325871017820703 2.3204359573619975 -1.3015920390579612 -0.8388441773957503 0.9852466552069528 0.9746220525897589 0.9985680217319466 0.9852466552069528 0.9746220525897589 0.9985680217319466 -139067.7284877877 101189.17963536365 -362120.87529353437 139067.7284877877 -101189.17963536365 362120.87529353437 -13053.893172617201 -22591.54641953019 -1299.6897156698797 -13053.893172617201 -22591.54641953019 -1299.6897156698797
17.19833482281049 -0.00011796142162553652 8.583169950861382e-05 -0.00030716179601409174 0.5793497533881391 -0.439493170354662 1.8204827084846538 -0.1442774669657603 -0.14429234152920378 -0.1442701502450603 0.968271581969765 -0.1442774669657603 -0.14429234152920378 -0.1442701502450603 0.968271581969765 -0.06238397454919807 0.04544024957928722 -0.16305601590997165 2.3212961677935002 -1.2956296901820568 -0.8456667367315611 0.9852917969659929 0.9745970038878169 0.9985479286748802 0.9852917969659929 0.9745970038878169 0.9985479286748802 -139941.01523005072 101608.37429761987 -361666.78315040603 139941.01523005072 -101608.37429761987 361666.78315040603 -13013.7551374404 -22613.64774264302 -1317.7264277048853 -13013.7551374404 -22613.64774264302 -1317.7264277048853
17.200219778402644 -0.00011870216965330866 8.618727300388322e-05 -0.00030677662142804745 0.5836100948954337 -0.4418268217920247 1.8185560184146685 -0.1443229339747035 -0.14433786546291644 -0.14431568890440377 0.9682512345763313 -0.1443229339747035 -0.14433786546291644 -0.14431568890440377 0.9682512345763313 -0.06277696733651364 0.04562944963492129 -0.16285222314988657 2.3221322746990563 -1.2896528914288852 -0.8524796424186919 0.9853369478255927 0.9745720782837776 0.9985277034193517 0.9853369478255927 0.9745720782837776 0.9985277034193517 -140814.23153800043 102025.0646799485 -361210.25716166693 140814.23153800043 -102025.0646799485 361210.25716166693 -12973.609654562257 -22635.639291393993 -1335.880361723288 -12973.609654562257 -22635.639291393993 -1335.880361723288
17.202104733994798 -0.00011944285793658207 8.654072229374841e-05 -0.00030638938238110064 0.5878711807996421 -0.44414879853295464 1.8166169092513362 -0.1443669651897926 -0.14438195339210821 -0.14435979179596348 0.9682315226273076 -0.1443669651897926 -0.14438195339210821 -0.14435979179596348 0.9682315226273076 -0.0631699305228115 0.04581752376995288 -0.16264733407021642 2.322944269166455 -1.2836617065061082 -0.8592828218372714 0.9853821073044985 0.9745472760433542 0.9985073461809466 0.9853821073044985 0.9745472760433542 0.9985073461809466 -141687.36810397008 102439.2463408284 -360751.3021934545 141687.36810397008 -102439.2463408284 360751.3021934545 -12933.45715195725 -22657.520831470276 -1354.1513242249566 -12933.45715195725 -22657.520831470276 -1354.1513242249566
17.20398968958695 -0.0001201834785803144 8.689204361077782e-05 -0.0003060000830008552 0.5921329656811353 -0.44645907582711236 1.8146654016639472 -0.14440955979204506 -0.14442460449752018 -0.14440245809973498 0.9682124471164152 -0.14440955979204506 -0.14442460449752018 -0.14440245809973498 0.9682124471164152 -0.06356285991944337 0.0460044699796748 -0.16244135085490233 2.323732142540525 -1.2776561992747566 -0.8660762024710973 0.9854272749213328 0.9745225974308889 0.9984868571766541 0.9854272749213328 0.9745225974308889 0.9984868571766541 -142560.4156210328 102850.91486541818 -360289.92313785583 142560.4156210328 -102850.91486541818 360289.92313785583 -12893.298057603315 -22679.292129609486 -1372.5391204555526 -12893.298057603315 -22679.292129609486 -1372.5391204555526
17.205874645179104 -0.00012092402369009091 8.724123321017048e-05 -0.0003056087274369261 0.5963954041128571 -0.44875762904887745 1.8127015164539373 -0.14445071696847656 -0.14446581796589694 -0.1444436870017153 0.9681940090147676 -0.14445071696847656 -0.14446581796589694 -0.1444436870017153 0.9681940090147676 -0.06395575133812564 0.04619028627140548 -0.16223427569954482 2.3244958864232093 -1.2716364337485313 -0.8728597119084133 0.9854724501946222 0.9744980427093926 0.9984662366248672 0.9854724501946222 0.9744980427093926 0.9984662366248672 -143433.36478316202 103260.06586563698 -359826.1249128286 143433.36478316202 -103260.06586563698 359826.1249128286 -12853.132799515384 -22700.952953668355 -1391.043554412463 -12853.132799515384 -22700.952953668355 -1391.043554412463
17.207759600771258 -0.00012166448537226065 8.758828736982449e-05 -0.0003052153198608729 0.6006584506607946 -0.45104443369760355 1.810725274554672 -0.14449043591210303 -0.14450559298998822 -0.14448347769390488 0.9681762092708214 -0.14449043591210303 -0.14450559298998822 -0.14448347769390488 0.9681762092708214 -0.06434860059094383 0.04637497066448741 -0.162026110811404 2.325235492673618 -1.2656024740930705 -0.879633277842687 0.9855176326428707 0.9744736121406562 0.9984454847453867 0.9855176326428707 0.9744736121406562 0.9984454847453867 -144306.20628554345 103666.69498032809 -359359.9124620166 144306.20628554345 -103666.69498032809 359359.9124620166 -12812.961805881845 -22722.503072866864 -1409.6644288603748 -12812.961805881845 -22722.503072866864 -1409.6644288603748
17.20964455636341 -0.00012240485573420068 8.79332023904758e-05 -0.0003048198644660425 0.6049220598844192 -0.45331946539785617 1.8087366970312466 -0.14452871582194318 -0.1445439287685516 -0.14452182937430993 0.9681590488103258 -0.14452871582194318 -0.1445439287685516 -0.14452182937430993 0.9681590488103258 -0.06474140349045873 0.046558521190342136 -0.16181685840934018 2.325950953408171 -1.2595543846253414 -0.8863968280733727 0.9855628217844641 0.974449305985074 0.9984246017594091 0.9855628217844641 0.974449305985074 0.9984246017594091 -145178.93082432417 104070.79787511332 -358891.29075489653 145178.93082432417 -104070.79787511332 358891.29075489653 -12772.78550483215 -22743.942257398536 -1428.4015453111606 -12772.78550483215 -22743.942257398536 -1428.4015453111606
17.211529511955565 -0.00012314512688410374 8.827597459557475e-05 -0.0003044223654676942 0.6091861863372431 -0.4555826998997114 1.8067358050802247 -0.1445655559030209 -0.1445808245063549 -0.14455874124694512 0.968142528536275 -0.1445655559030209 -0.1445808245063549 -0.14455874124694512 0.968142528536275 -0.06513415584972021 0.046740935892474314 -0.16160652072380546 2.326642261000657 -1.253492229812918 -0.8931502905066875 0.9856080171377234 0.9744251245017257 0.9984035878895285 0.9856080171377234 0.9744251245017257 0.9984035878895285 -146051.52909706245 104472.37024263588 -358420.2647865685 146051.52909706245 -104472.37024263588 358420.2647865685 -12732.604324654385 -22765.270278812197 -1447.2547040468999 -12732.604324654385 -22765.270278812197 -1447.2547040468999
17.213414467547718 -0.00012388529093135955 8.8616600331492e-05 -0.00030402282710282187 0.6134507845672319 -0.457834113078975 1.804722620029445 -0.14460095536636935 -0.14461627941418034 -0.14459421252183757 0.9681266493288586 -0.14460095536636935 -0.14461627941418034 -0.14459421252183757 0.9681266493288586 -0.06552685348231199 0.04692221282649357 -0.16139509999682963 2.32730940808231 -1.2474160742732916 -0.8998935931563699 0.9856532182209139 0.9744010679483814 0.9983824433597361 0.9856532182209139 0.9744010679483814 0.9983824433597361 -146923.99180253933 104871.40780243982 -357946.83957777254 146923.99180253933 -104871.40780243982 357946.83957777254 -12692.418693617466 -22786.486909721832 -1466.2237041065164 -12692.418693617466 -22786.486909721832 -1466.2237041065164
17.21529942313987 -0.00012462533998639503 8.895507596741634e-05 -0.0003036212536301679 0.6177158091173465 -0.4600736809374718 1.802697163337774 -0.14463491342903514 -0.14465029270882848 -0.14462824241503103 0.9681114120454136 -0.14463491342903514 -0.14465029270882848 -0.14462824241503103 0.9681114120454136 -0.06591949220241039 0.04710235006014203 -0.16118259848197675 2.327952387541904 -1.2413259827732024 -0.9066266641444565 0.9856984245522221 0.9743771365814496 0.9983611683954137 0.9856984245522221 0.9743771365814496 0.9983611683954137 -147796.30964107995 105267.90630114562 -357471.02017481165 147796.30964107995 -105267.90630114562 357471.02017481165 -12652.229040094477 -22807.5919240254 -1485.308343299428 -12652.229040094477 -22807.5919240254 -1485.308343299428
17.217184378732025 -0.00012536526616094675 8.92913978955036e-05 -0.000303217649330158 0.621981214525984 -0.4623013796032771 1.8006594565948888 -0.1446674293140829 -0.14468286361312288 -0.1446608301485904 0.9680968175203769 -0.1446674293140829 -0.14468286361312288 -0.1446608301485904 0.9680968175203769 -0.06631206782481433 0.04728134567330672 -0.16096901844433142 2.3285711925258172 -1.2352220202279303 -0.9133494317020481 0.9857436356497871 0.9743533306560173 0.9983397632233342 0.9857436356497871 0.9743533306560173 0.9983397632233342 -148668.4733144844 105661.86151239934 -356992.81164954155 148668.4733144844 -105661.86151239934 356992.81164954155 -12612.035792457158 -22828.5850967351 -1504.5084181982747 -12612.035792457158 -22828.5850967351 -1504.5084181982747
17.21906933432418 -0.00012610506156800249 8.962556253083348e-05 -0.00030281201850489235 0.6262469553274967 -0.4645171853309896 1.798609521521035 -0.14469850225060094 -0.14471399135591587 -0.14469197495060765 0.9680828665652365 -0.14469850225060094 -0.14471399135591587 -0.14469197495060765 0.9680828665652365 -0.06670457616500197 0.04745919775804761 -0.16075436216047945 2.3291658164381106 -1.2291042517006145 -0.9200618241700624 0.9857888510316897 0.9743296504258222 0.9983182280716576 0.9857888510316897 0.9743296504258222 0.9983182280716576 -149540.47352623873 106053.26923697743 -356512.2190992377 149540.47352623873 -106053.26923697743 356512.2190992377 -12571.839379146535 -22849.46620411017 -1523.8237241487222 -12571.839379146535 -22849.46620411017 -1523.8237241487222
17.22095428991633 -0.00012684471832198003 8.995756631149854e-05 -0.0003024043654780332 0.630512986052652 -0.4667210745019719 1.7965473799668088 -0.1447281314737075 -0.14474367517209452 -0.1447216760552077 0.968069559968485 -0.1447281314737075 -0.14474367517209452 -0.1447216760552077 0.968069559968485 -0.06709701303916271 0.04763590441860977 -0.16053863191847534 2.3297362529405907 -1.2229727424015484 -0.9267637700000142 0.9858340702159729 0.9743060961432746 0.9982965631699299 0.9858340702159729 0.9743060961432746 0.9982965631699299 -150412.30098150726 106442.12530278029 -356029.2476466579 150412.30098150726 -106442.12530278029 356029.2476466579 -12531.640228592034 -22870.235023521527 -1543.2540552625069 -12531.640228592034 -22870.235023521527 -1543.2540552625069
17.222839245508485 -0.00012758422853872077 9.028740569859867e-05 -0.00030199469459485725 0.6347792612291412 -0.4689130236246143 1.794473053912908 -0.14475631622455704 -0.14477191430258718 -0.14474993270255507 0.968056898495572 -0.14475631622455704 -0.14477191430258718 -0.14474993270255507 0.968056898495572 -0.06748937426424284 0.04781146377144549 -0.16032183001782652 2.3302824959528774 -1.216827557687485 -0.9334551977547686 0.985879292720647 0.9742826680594572 0.9982747687490812 0.985879292720647 0.9742826680594572 0.9982747687490812 -151283.94638733502 106828.42556492375 -355543.90243985155 151283.94638733502 -106828.42556492375 355543.90243985155 -12491.438769283981 -22890.89133359499 -1562.7992044292623 -12491.438769283981 -22890.89133359499 -1562.7992044292623
17.22472420110064 -0.00012832358433566144 9.061507717631869e-05 -0.0003015830102220946 0.6390457353820405 -0.47109300933457315 1.7923865654699138 -0.144783055750348 -0.14479870799437114 -0.1447767441388617 0.9680448828888581 -0.144783055750348 -0.14479870799437114 -0.1447767441388617 0.9680448828888581 -0.06788165565798951 0.047985873945233404 -0.16010395876946465 2.330804539652466 -1.2106687630609385 -0.9401360361093067 0.9859245180636947 0.9742593664241219 0.9982528450414234 0.9859245180636947 0.9742593664241219 0.9982528450414234 -152155.40045278156 107212.16590580891 -355056.1886521692 152155.40045278156 -107212.16590580891 355056.1886521692 -12451.23542977737 -22911.43491422542 -1582.458963318808 -12451.23542977737 -22911.43491422542 -1582.458963318808
17.226609156692792 -0.00012906277783194736 9.094057725198762e-05 -0.00030116931674793653 0.6433123630342913 -0.4732610083950174 1.790287936878054 -0.14480834930433062 -0.1448240555004802 -0.14480210961639414 0.9680335138675678 -0.14480834930433062 -0.1448240555004802 -0.14480210961639414 0.9680335138675678 -0.06827385303902624 0.04815913308091485 -0.1598850204957047 2.331302378474823 -1.204496424169526 -0.946806213851481 0.985969745763028 0.974236191485601 0.9982307922806417 0.985969745763028 0.974236191485601 0.9982307922806417 -153026.65388878202 107593.34223503582 -354566.1114822717 153026.65388878202 -107593.34223503582 354566.1114822717 -12411.030638549797 -22931.86554633497 -1602.2331223682704 -12411.030638549797 -22931.86554633497 -1602.2331223682704
17.228494112284945 -0.00012980180114831487 9.126390245600544e-05 -0.00030075361858204313 0.6475790987072316 -0.4754169976969009 1.7881771905069437 -0.1448321961458158 -0.144847956080014 -0.1448260283934834 0.9680227921277433 -0.1448321961458158 -0.144847956080014 -0.1448260283934834 0.9680227921277433 -0.06866596222685181 0.04833123933169006 -0.1596650175302492 2.3317760071133975 -1.1983106068052087 -0.953465659882778 0.9860149753365659 0.9742131434909348 0.9982086107018011 0.9860149753365659 0.9742131434909348 0.9982086107018011 -153897.69740857696 107971.95048962007 -354073.67615394294 153897.69740857696 -107971.95048962007 354073.67615394294 -12370.824824190917 -22952.18301222846 -1622.1214708078696 -12370.824824190917 -22952.18301222846 -1622.1214708078696
17.2303790678771 -0.000130540646407456 9.158504934202685e-05 -0.0003003359201553848 0.6518458969210149 -0.4775609542591743 1.78605434885538 -0.14485459554018387 -0.14487040899814638 -0.1448484997345329 0.9680127183421996 -0.14485459554018387 -0.14487040899814638 -0.1448484997345329 0.9680127183421996 -0.06905797904190578 0.04850219086304758 -0.15944395221814828 2.3322254205197 -1.1921113769036178 -0.9601143032190758 0.9860602063022084 0.9741902226858081 0.9981863005413385 0.9860602063022084 0.9741902226858081 0.9981863005413385 -154768.52172754158 108347.98663390057 -353578.8879161328 154768.52172754158 -108347.98663390057 353578.8879161328 -12330.618415247067 -22972.387095311075 -1642.1237966421904 -12330.618415247067 -22972.387095311075 -1642.1237966421904
17.232264023469252 -0.00013127930573387316 9.190401448688292e-05 -0.00029991622592027837 0.6561127121951472 -0.479692855229057 1.7839194345510776 -0.14487554675889508 -0.1448914135261358 -0.14486952291002936 0.9680032931604778 -0.14487554675889508 -0.1448914135261358 -0.14486952291002936 0.9680032931604778 -0.06944989930562667 0.04867198585279214 -0.15922182691576703 2.33265061390337 -1.1858988005433697 -0.9667520729913985 0.986105438177816 0.9741674293145091 0.9981638620370594 0.986105438177816 0.9741674293145091 0.9981638620370594 -155639.11756339995 108721.44665963664 -353081.75204289507 155639.11756339995 -108721.44665963664 353081.75204289507 -12290.411840268585 -22992.477580199848 -1662.2398866626245 -12290.411840268585 -22992.477580199848 -1662.2398866626245
17.234148979061406 -0.00013201777125406135 9.222079449066364e-05 -0.0002994945403503345 0.6603794990489524 -0.4818126778822709 1.781772470350432 -0.1448950490794999 -0.14491096894133604 -0.1448890971965531 0.9679945172088014 -0.1448950490794999 -0.14491096894133604 -0.1448890971965531 0.9679945172088014 -0.06984171884046184 0.04884062249104587 -0.15899864399078129 2.33305158273219 -1.1796729439453169 -0.9733788984466756 0.9861506704812724 0.9741447636200251 0.998141295428141 0.9861506704812724 0.9741447636200251 0.998141295428141 -156509.47563639158 109092.32658609039 -352582.27383323276 156509.47563639158 -109092.32658609039 352582.27383323276 -12250.205527866623 -23012.454252822557 -1682.4695264530892 -12250.205527866623 -23012.454252822557 -1682.4695264530892
17.23603393465356 -0.0001327560350966492 9.253538597678762e-05 -0.00029907086794032657 0.6646462120020389 -0.483920399623273 1.7796134791382943 -0.14491310178565006 -0.14492907452720705 -0.14490722187678914 0.9679863910900298 -0.14491310178565006 -0.14492907452720705 -0.14490722187678914 0.9679863910900298 -0.07023343346995309 0.049008098980288586 -0.15877440582212876 2.3334283227321784 -1.173433873471894 -0.979994708948491 0.9861959027304239 0.9741222258439248 0.9981186009551224 0.9861959027304239 0.9741222258439248 0.9981186009551224 -157379.58666916555 109460.62245995885 -352080.4586112086 157379.58666916555 -109460.62245995885 352080.4586112086 -12209.999906564379 -23032.316900172504 -1702.8125003787864 -12209.999906564379 -23032.316900172504 -1702.8125003787864
17.237918890245712 -0.00013349408939230913 9.28477855919446e-05 -0.0002986452132062845 0.6689128055748302 -0.4860159979855201 1.7774424839276965 -0.14492970416711082 -0.1449457295733267 -0.14492389623953905 0.9679789153836158 -0.14492970416711082 -0.1449457295733267 -0.14492389623953905 0.9679789153836158 -0.07062503901875036 0.049174413535361075 -0.15854911479999928 2.333780829887602 -1.1671816556263725 -0.9865994339778412 0.9862411344431325 0.9740998162264403 0.9980957788599071 0.9862411344431325 0.9740998162264403 0.9980957788599071 -158249.4413870831 109826.33035552451 -351576.31172573403 158249.4413870831 -109826.33035552451 351576.31172573403 -12169.795404931909 -23052.06531055305 -1723.2685916023693 -12169.795404931909 -23052.06531055305 -1723.2685916023693
17.239803845837866 -0.00013423192627401418 9.31579900062232e-05 -0.0002982175806853155 0.6731792342890045 -0.4880994506316851 1.7752595078596336 -0.14494485551977299 -0.14496093337540364 -0.14493911957973374 0.9679720906455597 -0.14494485551977299 -0.14496093337540364 -0.14493911957973374 0.9679720906455597 -0.07101653131265595 0.049339564383483754 -0.15832277332581207 2.3341091004410206 -1.1609163570521503 -0.993193003133886 0.9862863651372833 0.9740775350064669 0.9980728293857606 0.9862863651372833 0.9740775350064669 0.9980728293857606 -159119.0305182253 110189.44637465136 -351069.8385505993 159119.0305182253 -110189.44637465136 351069.8385505993 -12129.592451517106 -23071.699273465114 -1743.8375820791116 -12129.592451517106 -23071.699273465114 -1743.8375820791116
17.24168880143002 -0.0001349695378770444 9.346599591310742e-05 -0.0002977879749356297 0.677445452668001 -0.49017073535390543 1.773064574202804 -0.14495855514566658 -0.14497468523529036 -0.1449528911984464 0.9679659174083665 -0.14495855514566658 -0.14497468523529036 -0.1449528911984464 0.9679659174083665 -0.07140790617869439 0.04950354976428957 -0.158095383812175 2.3344131308933482 -1.1546380445320745 -0.9997753461346939 0.9863315943307474 0.9740553824214897 0.9980497527773042 0.9863315943307474 0.9740553824214897 0.9980497527773042 -159988.34479345026 110549.96664680033 -350561.04448440473 159988.34479345026 -110549.96664680033 350561.04448440473 -12089.391474819742 -23091.218579574692 -1764.5192525577877 -12089.391474819742 -23091.218579574692 -1764.5192525577877
17.243573757022173 -0.00013570691633903544 9.377180002948983e-05 -0.00029735640053648205 0.6817114152375112 -0.492229830074024 1.7708577063533584 -0.1449708023529742 -0.14498698446099667 -0.14496521040290633 0.9679603961810023 -0.1449708023529742 -0.14498698446099667 -0.14496521040290633 0.9679603961810023 -0.071799159445127 0.04966636792982663 -0.1578669486828759 2.3346929180038645 -1.1483467849876912 -1.006346392817997 0.9863768215414355 0.974033358707665 0.9980265492805167 0.9863768215414355 0.974033358707665 0.9980265492805167 -160857.3749466863 110907.88732917317 -350049.93495041714 160857.3749466863 -110907.88732917317 350049.93495041714 -12049.192903403848 -23110.623020925283 -1785.3133825964323 -12049.192903403848 -23110.623020925283 -1785.3133825964323
17.245458712614326 -0.00013644405380022707 9.407539909579363e-05 -0.00029692286208805017 0.6859770765259249 -0.49427671284380476 1.7686389278346726 -0.1449815964560457 -0.1449978303667046 -0.14497607650651342 0.9679555274488505 -0.1449815964560457 -0.1449978303667046 -0.14497607650651342 0.9679555274488505 -0.07219028694153073 0.04982801714459403 -0.15763747037283493 2.334948458790283 -1.1420426454785746 -1.0129060731419366 0.9864220462872493 0.9740114640997188 0.9980032191427257 0.9864220462872493 0.9740114640997188 0.9980032191427257 -161726.11171477835 111263.20460662273 -349536.51539665373 161726.11171477835 -111263.20460662273 349536.51539665373 -12008.997165736146 -23129.912390656886 -1806.2197505464355 -12008.997165736146 -23129.912390656886 -1806.2197505464355
17.24734366820648 -0.00013718094240333325 9.437678987589648e-05 -0.0002964873642115058 0.6902423910648661 -0.49631136184519253 1.7664082622970654 -0.1449909367754133 -0.14500722227278304 -0.14498548882885348 0.96795131167367 -0.1449909367754133 -0.14500722227278304 -0.14498548882885348 0.96795131167367 -0.07258128449882954 0.04998849568555408 -0.15740695132809096 2.335179750528769 -1.135725693201596 -1.0194543171858061 0.9864672680861087 0.9739896988309851 0.9979797626126071 0.9864672680861087 0.9739896988309851 0.9979797626126071 -162594.54583767135 111615.91469174139 -349020.7912957587 162594.54583767135 -111615.91469174139 349020.7912957587 -11968.80469024241 -23149.086483109553 -1827.2381335595564 -11968.80469024241 -23149.086483109553 -1827.2381335595564
17.249228623798633 -0.00013791757429369725 9.467596915720555e-05 -0.00029604991154891003 0.6945073133896603 -0.4983337553905357 1.764165733517561 -0.1449988226378073 -0.14501515950580376 -0.14499344669571365 0.9679477492935522 -0.1449988226378073 -0.14501515950580376 -0.14499344669571365 0.9679477492935522 -0.07297214794930118 0.050147801842131925 -0.15717539400579278 2.3353867907539296 -1.1293959954901622 -1.0259910551508051 0.9865124864560121 0.9739680631335064 0.9979561799401904 0.9865124864560121 0.9739680631335064 0.9979561799401904 -163462.66805860563 111966.01382494548 -348502.76814490283 163462.66805860563 -111966.01382494548 348502.76814490283 -11928.615905354163 -23168.14509392946 -1848.3683075995068 -11928.615905354163 -23168.14509392946 -1848.3683075995068
